# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
7.7872,-0.02161394990980625,0.020204052329063416,0.8369273543357849,0.020077357068657875,0.011163005605340004,-0.0033238837495446205,-0.4175472855567932,-0.3891808092594147,1.2660611867904663,0.0002872940676752478,3.3096773624420166,3.9412424564361572,-5.122053146362305,-0.5804733633995056,0.005609940271824598,0.004047747235745192,1.003472089767456,nan,nan,nan,nan
7.8372,-0.020599408075213432,0.021154776215553284,0.8369863629341125,0.02214454859495163,0.014689994044601917,0.0011719842441380024,-0.249750554561615,-0.26665034890174866,1.2637780904769897,0.00023641505686100572,3.3096773624420166,7.6739020347595215,-2.1007843017578125,-0.5041987299919128,0.0007770966622047126,0.012689074501395226,1.0117359161376953,nan,nan,nan,nan
7.8861,-0.020605536177754402,0.02125021256506443,0.8370715975761414,0.020153163000941277,0.012499730102717876,0.004940321668982506,0.041153088212013245,-0.2167244255542755,1.2511956691741943,0.0002613083925098181,3.314955949783325,3.9016811847686768,-0.9932844042778015,-0.7192059755325317,0.004556695930659771,0.00828962866216898,1.0097519159317017,nan,nan,nan,nan
7.9373,-0.019839299842715263,0.021190064027905464,0.837131142616272,0.021226361393928528,0.009049667045474052,0.008029180578887463,0.15697534382343292,-0.24282348155975342,1.241865634918213,0.00020760309416800737,3.3096773624420166,-2.430243492126465,0.8328714966773987,-0.9985877871513367,0.002615761710330844,0.016266977414488792,1.0189374685287476,nan,nan,nan,nan
7.9871,-0.019600743427872658,0.02114187926054001,0.8376685380935669,0.02098190039396286,0.006992313079535961,0.007703735493123531,0.013873343355953693,-0.3194023370742798,1.2197483777999878,0.00020976779342163354,3.314955949783325,-2.7850661277770996,-0.9971891045570374,-0.17512185871601105,0.010695137083530426,0.0021517775021493435,0.9860745668411255,nan,nan,nan,nan
8.0362,-0.019613517448306084,0.02215072140097618,0.8380473852157593,0.019782403483986855,0.009262234903872013,0.0015312702162191272,-0.07104748487472534,-0.25410816073417664,1.2061599493026733,0.00027116815908811986,3.314955949783325,1.9390785694122314,-5.167018413543701,-0.7577790021896362,0.009536081925034523,-0.0034269951283931732,0.986689031124115,nan,nan,nan,nan
8.0863,-0.019649745896458626,0.021550165489315987,0.8379876017570496,0.017640938982367516,0.005304762627929449,-0.0004519446229096502,0.047718264162540436,-0.10295654088258743,1.1853952407836914,0.00023752143897581846,3.314955949783325,2.604912757873535,3.4224839210510254,-0.9509366154670715,0.011980178765952587,0.006345086731016636,1.0069254636764526,nan,nan,nan,nan
8.1362,-0.018755000084638596,0.0210526455193758,0.8380599021911621,0.018954768776893616,0.0015357771189883351,0.004442312754690647,0.14014101028442383,-0.17191410064697266,1.1697909832000732,0.00020790834969375283,3.314955949783325,-1.9581323862075806,1.438281774520874,0.4216635525226593,0.0026898651849478483,0.009839233011007309,1.0057934522628784,nan,nan,nan,nan
8.1862,-0.018654417246580124,0.021008340641856194,0.8381541967391968,0.017897408455610275,0.0002485048898961395,0.009595955722033978,0.05685019493103027,-0.23161879181861877,1.1650458574295044,0.00022691352933179587,3.314955949783325,-3.153697967529297,-0.20446552336215973,-0.12094815820455551,0.0021612662822008133,0.008166101761162281,1.0140680074691772,nan,nan,nan,nan
8.2362,-0.018679454922676086,0.021001797169446945,0.8381667137145996,0.016315966844558716,0.0002121457364410162,0.007367028389126062,-0.05106852576136589,-0.18613485991954803,1.1464821100234985,0.00029792895657010376,3.314955949783325,-0.09194405376911163,-3.5993356704711914,-0.004813480190932751,0.002679231343790889,0.004929995164275169,0.9955735802650452,nan,nan,nan,nan
8.2861,-0.018721234053373337,0.021003860980272293,0.8380085825920105,0.013866793364286423,0.0002958342956844717,-0.0018994640558958054,-0.04568939283490181,-0.024553367868065834,1.1224305629730225,0.0002832786994986236,3.314955949783325,1.3162280321121216,0.012641534209251404,0.6700801849365234,-0.0002900073886848986,-0.002815993269905448,0.9798320531845093,nan,nan,nan,nan
8.3365,-0.01876605488359928,0.020466124638915062,0.8378725647926331,0.01182183250784874,-0.0019796763081103563,-0.006805742159485817,0.014334181323647499,-0.08118566870689392,1.1141092777252197,0.00013051384303253144,3.3096773624420166,-1.1235781908035278,7.200070381164551,-0.15482789278030396,0.00650872103869915,0.0031886359211057425,0.9954119920730591,nan,nan,nan,nan
8.3863,-0.019804734736680984,0.01994415558874607,0.8379130959510803,0.008833286352455616,-0.003475409932434559,-0.003415039973333478,-0.021667568013072014,-0.3580330014228821,1.100263237953186,0.00018078912398777902,3.3096773624420166,-0.8473151326179504,2.629507541656494,0.4448033571243286,0.0008276923908852041,0.004725702106952667,1.003679871559143,nan,nan,nan,nan
8.4362,-0.01980937086045742,0.019944390282034874,0.8380477428436279,0.010437889955937862,-0.002530182944610715,0.004276028368622065,-0.08041806519031525,-0.40833166241645813,1.0929054021835327,0.00022958143381401896,3.3096773624420166,-2.1501338481903076,0.3542928993701935,0.11872193962335587,0.00445142388343811,0.014637070707976818,1.0116316080093384,nan,nan,nan,nan
8.4871,-0.019786639139056206,0.018934249877929688,0.838078498840332,0.011495186947286129,-0.004520423244684935,0.0028606948908418417,-0.13006842136383057,-0.36133402585983276,1.0890344381332397,0.00022592338791582733,3.3096773624420166,-1.1258394718170166,1.0849171876907349,0.509803056716919,0.0015313206240534782,0.002634021919220686,0.9871854782104492,nan,nan,nan,nan
8.5362,-0.019764918833971024,0.018939508125185966,0.8370309472084045,0.012706678360700607,-0.0025446603540331125,-0.005359462928026915,-0.1926058530807495,-0.41814136505126953,1.0864118337631226,0.00018890520732384175,3.3096773624420166,-1.5700260400772095,2.4326891899108887,-0.5324353575706482,0.0037465589120984077,0.010971814393997192,0.9977235794067383,nan,nan,nan,nan
8.5862,-0.01973600685596466,0.018443571403622627,0.8369678258895874,0.014275411143898964,-0.002518543042242527,-6.39282661722973e-05,-0.20013420283794403,-0.46887505054473877,1.0841659307479858,0.00016326848708558828,3.3096773624420166,-0.5887972712516785,2.1229774951934814,-0.23179708421230316,-0.00010841021867236122,0.011486207135021687,1.0097644329071045,nan,nan,nan,nan
8.6361,-0.01970689743757248,0.017963865771889687,0.8365483283996582,0.015776870772242546,-0.0019026838708668947,0.0040758270770311356,-0.25813955068588257,-0.4887618124485016,1.0772783756256104,0.00019209610763937235,3.314955949783325,-1.9838385581970215,1.4664479494094849,-1.131334662437439,0.005696312990039587,0.0177804883569479,1.0103204250335693,nan,nan,nan,nan
8.6864,-0.019680984318256378,0.018002772703766823,0.8360540270805359,0.01706484518945217,0.0011125217424705625,0.0009338466334156692,-0.3780015707015991,-0.503315806388855,1.0792628526687622,0.0001799233432393521,3.320234775543213,-3.61592698097229,-0.04859205707907677,-0.5675879120826721,0.014279604889452457,-0.005386220756918192,0.9871296286582947,nan,nan,nan,nan
8.7362,-0.019662993028759956,0.018070627003908157,0.8359862565994263,0.017875932157039642,0.0048414357006549835,-0.0005754909943789244,-0.5149502158164978,-0.4768963158130646,1.0927284955978394,0.00024059512361418456,3.314955949783325,-1.5539106130599976,-1.2749607563018799,-0.4318433701992035,0.005522255785763264,0.01151301059871912,1.0053174495697021,nan,nan,nan,nan
8.7862,-0.019124086946249008,0.018139172345399857,0.8351026177406311,0.019867196679115295,0.008118928410112858,-0.00036061962600797415,-0.4743150472640991,-0.39178797602653503,1.0885030031204224,0.0002484792494215071,3.314955949783325,4.719028949737549,-3.0065486431121826,0.4934103786945343,0.002537874272093177,0.011579212732613087,1.0023179054260254,nan,nan,nan,nan
8.8352,-0.018617119640111923,0.018171869218349457,0.835013747215271,0.020516378805041313,0.009217753075063229,0.0010001539485529065,-0.27195796370506287,-0.29090332984924316,1.0824300050735474,0.00022473098943009973,3.3096773624420166,3.1246867179870605,-0.9341002106666565,-0.7698516249656677,0.013287429697811604,0.005686853546649218,0.9963396191596985,nan,nan,nan,nan
8.8851,-0.01862337999045849,0.01897481083869934,0.8350173234939575,0.0195353701710701,0.011970188468694687,0.001043046242557466,-0.19957216084003448,-0.34461531043052673,1.0473026037216187,0.0001483093947172165,3.3096773624420166,-3.6810989379882812,2.9059853553771973,-0.20733977854251862,0.01223335787653923,0.001351387589238584,1.0035948753356934,nan,nan,nan,nan
8.9362,-0.01862207055091858,0.01924770139157772,0.8350520133972168,0.0192729365080595,0.013359648175537586,0.0038642226718366146,-0.3640478551387787,-0.3899364769458771,1.0255506038665771,0.0001730607182253152,3.304398775100708,-1.4009275436401367,-0.9169110655784607,-0.2667747139930725,0.0029522276017814875,0.021111685782670975,1.0124561786651611,nan,nan,nan,nan
8.9851,-0.01864173822104931,0.019267603754997253,0.8350780010223389,0.018566565588116646,0.014380676671862602,0.0030012335628271103,-0.4552648961544037,-0.3333144783973694,1.007189393043518,0.0001934752508532256,3.3096773624420166,2.281275987625122,-1.8905789852142334,-0.1296858936548233,0.003812093986198306,-0.002186147030442953,0.9929454922676086,nan,nan,nan,nan
9.0352,-0.017632732167840004,0.020303960889577866,0.8341497778892517,0.02041199430823326,0.017255911603569984,0.0008262378978542984,-0.2233244627714157,-0.24053208529949188,0.9817862510681152,0.00020942219998687506,3.304398775100708,6.485819339752197,-2.0983335971832275,1.0188730955123901,-0.0043484922498464584,0.00041302674799226224,1.0123341083526611,nan,nan,nan,nan
9.0852,-0.017640607431530952,0.02109084650874138,0.8340486288070679,0.01826845109462738,0.017154091969132423,0.0033711623400449753,0.02594270370900631,-0.17595453560352325,0.9624674916267395,0.00024923114688135684,3.304398775100708,2.92793345451355,-1.079136848449707,0.05698980391025543,0.008322861976921558,0.006297237705439329,1.0095549821853638,nan,nan,nan,nan
9.1352,-0.017679335549473763,0.02128627896308899,0.8348034024238586,0.016258325427770615,0.01458427682518959,0.0009662914671935141,0.012859116308391094,-0.1471664160490036,0.9449861645698547,0.00017101186676882207,3.304398775100708,-5.863489151000977,0.30790939927101135,-0.028720872476696968,-0.0009410397615283728,-0.008755111135542393,0.985048770904541,nan,nan,nan,nan
9.1854,-0.017708107829093933,0.022054016590118408,0.8350712656974792,0.014833041466772556,0.01577676273882389,0.005431198514997959,-0.18530037999153137,-0.15072710812091827,0.9391391277313232,0.0002341587096452713,3.304398775100708,-0.23397858440876007,1.5934139490127563,-0.0503607839345932,-0.007405569311231375,0.0004809476959053427,1.0072038173675537,nan,nan,nan,nan
9.2352,-0.017736079171299934,0.022284703329205513,0.8351369500160217,0.013276876881718636,0.014772181399166584,0.006187957711517811,-0.10546037554740906,-0.08720970153808594,0.941187858581543,0.0002734515001066029,3.304398775100708,2.749584674835205,-1.0278486013412476,-0.5441339015960693,0.0005074088112451136,0.005270062945783138,0.9941158294677734,nan,nan,nan,nan
9.2852,-0.017769556492567062,0.02277064509689808,0.8350418210029602,0.011614412069320679,0.013378881849348545,0.002179274335503578,0.12277854233980179,-0.0749969482421875,0.9232429265975952,0.00021489322534762323,3.304398775100708,2.692767381668091,2.7824831008911133,-0.5203742980957031,-0.003986956086009741,-0.0036724016536027193,1.005047082901001,nan,nan,nan,nan
9.3353,-0.01779242977499962,0.023214129731059074,0.8350974917411804,0.010664412751793861,0.010927700437605381,0.005636728834360838,0.18703173100948334,-0.15450824797153473,0.9128597378730774,0.0002221924514742568,3.304398775100708,-0.775455117225647,-0.1110224798321724,-1.2618739604949951,0.00681258412078023,0.007746509276330471,1.0070360898971558,nan,nan,nan,nan
9.3853,-0.017802143469452858,0.023156849667429924,0.8358423709869385,0.010313891805708408,0.007363040000200272,0.002672959351912141,0.16656017303466797,-0.20855288207530975,0.8999999165534973,0.00020278827287256718,3.304398775100708,-0.027606019750237465,-2.0658652782440186,-0.5658144354820251,0.004523958079516888,-0.0016167067224159837,0.9820867776870728,nan,nan,nan,nan
9.4352,-0.018744992092251778,0.023100150749087334,0.8361182808876038,0.006587455049157143,0.004558078479021788,0.007226530462503433,0.14749157428741455,-0.1448003500699997,0.8989543318748474,0.00028895371360704303,3.304398775100708,-0.6935760974884033,-1.2323014736175537,-0.02990999072790146,0.0015039951540529728,0.008646965026855469,1.004927158355713,nan,nan,nan,nan
9.4852,-0.018883084878325462,0.0230543315410614,0.8361001014709473,0.005941862240433693,0.0023294503334909678,0.004111280664801598,0.13517361879348755,-0.14194799959659576,0.899809718132019,0.00023269282246474177,3.304398775100708,-1.4609706401824951,-0.12220221757888794,-0.3663431704044342,0.001737905782647431,-0.0029848094563931227,0.9855132699012756,nan,nan,nan,nan
9.5362,-0.01887175440788269,0.02302710711956024,0.8368960022926331,0.007118577603250742,0.0011793520534411073,0.008225299417972565,0.05645972117781639,-0.3242942690849304,0.8783522248268127,0.00012820700067095459,3.304398775100708,-1.5738996267318726,1.9847297668457031,0.6053510308265686,0.01001756452023983,-0.0011053269263356924,1.0061821937561035,nan,nan,nan,nan
9.5853,-0.019836679100990295,0.022080758586525917,0.8371806740760803,0.005859124939888716,-0.0024434737861156464,0.00974001083523035,0.012353374622762203,-0.39934322237968445,0.8554182648658752,0.0002587629423942417,3.304398775100708,1.913525938987732,-1.8083420991897583,0.5070605874061584,0.003867020830512047,0.01705319434404373,1.0024665594100952,nan,nan,nan,nan
9.6362,-0.019863175228238106,0.021946420893073082,0.8370771408081055,0.007499480154365301,-0.0030442180577665567,0.0032600064296275377,0.07790972292423248,-0.32328909635543823,0.8545681834220886,0.0002839978551492095,3.304398775100708,0.21027660369873047,-0.38837164640426636,1.2840194702148438,0.003197234123945236,-0.0013839686289429665,0.9956822395324707,nan,nan,nan,nan
9.6862,-0.020842384546995163,0.021945158019661903,0.8380601406097412,0.005265450105071068,-0.002647999906912446,0.010836416855454445,-0.015805669128894806,-0.2607177793979645,0.849737286567688,0.0002940656850114465,3.304398775100708,-3.2192065715789795,1.0295149087905884,0.19568581879138947,0.004021659027785063,0.01135878823697567,1.0084195137023926,nan,nan,nan,nan
9.7363,-0.020879145711660385,0.020966075360774994,0.8381417989730835,0.0067283338867127895,-0.004494598135352135,0.005060294643044472,-0.16034291684627533,-0.33010849356651306,0.8422220945358276,0.0001969291624845937,3.304398775100708,-0.4626907408237457,2.9633851051330566,-0.04140305891633034,0.000610979797784239,-0.010180074721574783,0.9734203219413757,nan,nan,nan,nan
9.7863,-0.021771222352981567,0.0209384523332119,0.8380310535430908,0.006208517588675022,-0.002743653953075409,0.0018246383406221867,-0.16051892936229706,-0.5032526254653931,0.8325001001358032,0.0001979393418878317,3.304398775100708,2.4952971935272217,1.6752532720565796,-0.044817231595516205,-0.000886992784217,0.008158246986567974,1.005337119102478,nan,nan,nan,nan
9.8352,-0.021840980276465416,0.020957373082637787,0.8380374908447266,0.00898622814565897,-0.0020563818980008364,0.00042056344682350755,-0.011435147374868393,-0.522016704082489,0.8421644568443298,0.0002812132297549397,3.304398775100708,3.0601747035980225,-1.0639374256134033,0.45735329389572144,-0.00412145396694541,0.009206164628267288,0.9890738129615784,nan,nan,nan,nan
9.8843,-0.021796906366944313,0.020030120387673378,0.8379541039466858,0.011279779486358166,-0.004798196256160736,-0.0024847337044775486,-0.021073825657367706,-0.46761414408683777,0.8508612513542175,0.00022730062482878566,3.304398775100708,-3.440255641937256,0.5385676622390747,-0.013101440854370594,0.0065337554551661015,0.0019525516545400023,0.9989963173866272,nan,nan,nan,nan
9.9363,-0.02175462245941162,0.019937142729759216,0.8380417823791504,0.01347299199551344,-0.002552278805524111,0.004041214007884264,-0.27119648456573486,-0.5022072196006775,0.8413910269737244,0.0001977197389351204,3.304398775100708,-8.579354286193848,0.9065876603126526,-0.25026464462280273,0.0020941116381436586,0.019599957391619682,1.015060305595398,nan,nan,nan,nan
9.9843,-0.021709656342864037,0.020009294152259827,0.8380129337310791,0.015897266566753387,0.0017244186019524932,-0.0016173348994925618,-0.5087038278579712,-0.6153995394706726,0.843756914138794,0.00018536810239311308,3.3096773624420166,0.4572395980358124,-1.9483619928359985,-0.4487188160419464,0.010905714705586433,-7.955959881655872e-05,0.9756891131401062,nan,nan,nan,nan
10.0341,-0.021666405722498894,0.02007516287267208,0.8379946947097778,0.018004603683948517,0.004630052950233221,0.0006425748579204082,-0.35016146302223206,-0.5851528644561768,0.8442866206169128,0.0002551243524067104,3.304398775100708,4.670164108276367,-1.0107752084732056,-0.13289576768875122,0.008531329222023487,-0.0001554476039018482,1.0067435503005981,nan,nan,nan,nan
10.0852,-0.021642418578267097,0.02008928917348385,0.8379759788513184,0.01892446167767048,0.004575736820697784,-0.003332614665850997,-0.042175352573394775,-0.48651519417762756,0.8459965586662292,0.0002922585408668965,3.304398775100708,1.8593722581863403,-2.2736740112304688,0.11655952781438828,0.003074830863624811,0.011717947199940681,0.984587550163269,nan,nan,nan,nan
10.1343,-0.02164076268672943,0.020072083920240402,0.8378424048423767,0.01865643821656704,0.00365662295371294,-0.009280761703848839,-0.023296581581234932,-0.38498425483703613,0.859760582447052,0.00024004708393476903,3.304398775100708,-5.699244022369385,-1.0644396543502808,-0.40782082080841064,0.009329752065241337,-0.0027502013836055994,0.9988942742347717,nan,nan,nan,nan
10.1842,-0.02164953388273716,0.020082544535398483,0.8379018306732178,0.018358414992690086,0.0049052671529352665,-0.0033489796333014965,-0.3134015202522278,-0.39332640171051025,0.8561229109764099,0.00022950873244553804,3.304398775100708,-4.959131240844727,2.0644373893737793,-0.023782940581440926,0.0069138649851083755,0.01562553644180298,1.008164405822754,nan,nan,nan,nan
10.2342,-0.021644363179802895,0.020124444738030434,0.8379283547401428,0.01886659860610962,0.007237822283059359,-0.0043675960041582584,-0.42920443415641785,-0.5070121884346008,0.8427169919013977,0.00022085834643803537,3.304398775100708,2.8090133666992188,1.3651350736618042,0.49492624402046204,0.00623741839081049,-0.0017017708159983158,0.9976179599761963,nan,nan,nan,nan
10.2862,-0.020831001922488213,0.02015523612499237,0.8380206823348999,0.02228289470076561,0.008443587459623814,0.0025784692261368036,-0.2785051167011261,-0.4903966188430786,0.8432829976081848,0.00021494485554285347,3.2991201877593994,2.5796635150909424,-1.2677913904190063,0.6182830333709717,0.001332138548605144,0.00437167240306735,1.0088485479354858,nan,nan,nan,nan
10.3343,-0.020794624462723732,0.020076654851436615,0.838044285774231,0.02207040600478649,0.007860875688493252,0.004460190422832966,-0.09479314088821411,-0.42540600895881653,0.8301635980606079,0.0002086833119392395,3.2991201877593994,3.9412155151367188,-1.7630714178085327,-0.3370489478111267,0.0005304019432514906,0.00617554085329175,0.9939054846763611,nan,nan,nan,nan
10.3842,-0.02079252526164055,0.02103639580309391,0.8380183577537537,0.021301766857504845,0.010152596980333328,0.0032153523061424494,-0.08558588474988937,-0.3509683310985565,0.8141515254974365,0.0002731255954131484,3.2991201877593994,-3.480151653289795,-2.569472312927246,0.5589579343795776,0.004316981416195631,0.012836581096053123,1.0208632946014404,nan,nan,nan,nan
10.4342,-0.019802633672952652,0.021094445139169693,0.8380548357963562,0.023285998031497,0.010041331872344017,0.0071455431170761585,-0.24780501425266266,-0.26363372802734375,0.8246180415153503,0.00022316347167361528,3.2991201877593994,0.5420781970024109,0.5896709561347961,0.26113656163215637,0.007351356092840433,0.017565645277500153,1.012924313545227,nan,nan,nan,nan
10.4841,-0.019788656383752823,0.021097103133797646,0.8380280137062073,0.02142062596976757,0.010105621069669724,0.0009240397484973073,-0.21504619717597961,-0.23287977278232574,0.8196081519126892,0.00022557974443770945,3.2991201877593994,3.5418527126312256,-0.8052818179130554,0.8493267297744751,-0.0051269992254674435,-0.004600572865456343,0.986371636390686,nan,nan,nan,nan
10.5341,-0.01903252676129341,0.02208898216485977,0.8371264934539795,0.022463109344244003,0.012090693227946758,0.0014626974007114768,-0.01972315087914467,-0.250596284866333,0.8310061693191528,0.00019956646428909153,3.2991201877593994,2.023711919784546,1.2696641683578491,0.7410776019096375,0.004118527285754681,0.01186584122478962,1.0108650922775269,nan,nan,nan,nan
10.5862,-0.018792709335684776,0.022096479311585426,0.837047278881073,0.021934455260634422,0.009375900030136108,0.0050195264630019665,0.08732856065034866,-0.31578683853149414,0.8354890942573547,0.0001860325428424403,3.2991201877593994,-2.313157796859741,1.3248863220214844,-0.27935123443603516,0.004282941110432148,0.012512448243796825,1.0042980909347534,nan,nan,nan,nan
10.6342,-0.018797894939780235,0.0220726877450943,0.8370187282562256,0.020580356940627098,0.0068839434534311295,0.0016955920727923512,0.09611330926418304,-0.2717466354370117,0.8246849775314331,0.000247846357524395,3.2991201877593994,2.1741995811462402,-3.7292134761810303,-0.3050718903541565,0.00907948985695839,0.004328236449509859,1.0037386417388916,nan,nan,nan,nan
10.6841,-0.01881890371441841,0.02304965630173683,0.8370486497879028,0.017968012019991875,0.007676568813621998,0.006544854491949081,0.17505909502506256,-0.04248225688934326,0.830100953578949,0.0003501844475977123,3.2991201877593994,0.2899667024612427,-4.925886154174805,-0.7040178775787354,-0.0005588033236563206,0.018084116280078888,1.0164251327514648,nan,nan,nan,nan
10.7353,-0.018338436260819435,0.023052144795656204,0.8370562791824341,0.01607689820230007,0.004640074912458658,0.004007608164101839,0.20327593386173248,0.07386036217212677,0.8430578708648682,0.0002866402792278677,3.304398775100708,-2.93310284614563,-0.5786503553390503,-0.25698232650756836,0.009495493955910206,-0.005550883710384369,0.991446316242218,nan,nan,nan,nan
10.7843,-0.01786681078374386,0.023028023540973663,0.8370490670204163,0.014796639792621136,0.002410142682492733,0.005781115032732487,0.10504972189664841,-0.09567433595657349,0.8526750206947327,7.719932909822091e-05,3.2991201877593994,-0.779996395111084,5.961061000823975,0.05883651599287987,0.008049833588302135,0.008650895208120346,1.0029797554016113,nan,nan,nan,nan
10.8343,-0.017863020300865173,0.023014767095446587,0.8370704650878906,0.014170129783451557,0.0012883006129413843,0.008006211370229721,0.05519074201583862,-0.29312628507614136,0.8678872585296631,0.00020455449703149498,3.2991201877593994,1.7110743522644043,-2.6219160556793213,-0.20681539177894592,-0.0004460220516193658,0.016152914613485336,1.0105831623077393,nan,nan,nan,nan
10.8843,-0.01786681078374386,0.02223324403166771,0.8370623588562012,0.013601978309452534,-0.00239430065266788,0.006544479168951511,0.1022929772734642,-0.18520468473434448,0.8799710273742676,0.0002961055433843285,3.2991201877593994,1.8601462841033936,-3.4416866302490234,0.13417412340641022,0.0023393204901367426,0.003743345383554697,1.0087823867797852,nan,nan,nan,nan
10.9342,-0.0188486035913229,0.021968243643641472,0.8370794057846069,0.008464821614325047,-0.0044783600606024265,0.009096500463783741,0.22383572161197662,0.04101811349391937,0.885078489780426,0.00033095013350248337,3.2991201877593994,0.25587740540504456,-2.839416265487671,0.5515134334564209,0.011288129724562168,0.008491906337440014,1.0115201473236084,nan,nan,nan,nan
10.9843,-0.018932506442070007,0.0219503715634346,0.837074875831604,0.006243113428354263,-0.005179101135581732,0.006472496315836906,0.06498856097459793,0.046221427619457245,0.8943486213684082,0.00022656431247014552,3.2991201877593994,-4.932094573974609,3.521575689315796,0.5292966961860657,0.00458304351195693,0.007621833123266697,0.9901131987571716,nan,nan,nan,nan
11.0343,-0.01894218474626541,0.021184969693422318,0.8370609879493713,0.006136211100965738,-0.006535515654832125,0.007509781047701836,-0.1851310431957245,-0.25469261407852173,0.9031774997711182,0.00010557823406998068,3.2991201877593994,-2.9448938369750977,7.113193035125732,0.1917586624622345,-0.0007330619846470654,0.004778848495334387,1.0116243362426758,nan,nan,nan,nan
11.0844,-0.01892540045082569,0.02095331996679306,0.8380652070045471,0.008537257090210915,-0.004923781845718622,0.013113421387970448,-0.16192400455474854,-0.5159667730331421,0.9053251147270203,0.00018804019782692194,3.2991201877593994,3.445906639099121,1.386793613433838,0.35820692777633667,0.0029027010314166546,0.01563703455030918,1.002808690071106,nan,nan,nan,nan
11.1332,-0.019869159907102585,0.020958010107278824,0.8381114602088928,0.007493771146982908,-0.004208903294056654,0.011282529681921005,0.07944710552692413,-0.35879281163215637,0.931485652923584,0.00032853521406650543,3.304398775100708,2.809401273727417,-4.601734161376953,0.8396071195602417,0.0148317264392972,0.006730823311954737,0.9992011189460754,nan,nan,nan,nan
11.1832,-0.019924979656934738,0.019986925646662712,0.8381122946739197,0.0075867134146392345,-0.007987638004124165,0.012365159578621387,0.1138879582285881,-0.13527081906795502,0.9441073536872864,0.0002774349704850465,3.304398775100708,-4.144606113433838,0.21070118248462677,0.3511582016944885,-0.004317545797675848,0.0062858243472874165,1.0102308988571167,nan,nan,nan,nan
11.2343,-0.019928570836782455,0.019932102411985397,0.8381162881851196,0.007464793045073748,-0.006541070993989706,0.011738905683159828,-0.19595642387866974,-0.20787183940410614,0.9589415192604065,0.00015640388301108032,3.2991201877593994,-7.6414794921875,4.848699569702148,0.578853964805603,0.00497466791421175,0.017377732321619987,0.9990928173065186,nan,nan,nan,nan
11.2842,-0.019919907674193382,0.019963840022683144,0.8381083011627197,0.008702700026333332,-0.0024300958029925823,0.009866260923445225,-0.43013232946395874,-0.41445115208625793,0.9798223972320557,0.00014038692461326718,3.304398775100708,-0.5855947732925415,1.2764368057250977,-0.28830546140670776,0.007984329015016556,-0.006921341177076101,0.9868252277374268,nan,nan,nan,nan
11.3342,-0.020417470484972,0.0200014878064394,0.8380537629127502,0.008669782429933548,0.001080367830581963,0.006095862947404385,-0.31201136112213135,-0.4124892055988312,0.9904976487159729,0.00029175434610806406,3.2991201877593994,5.030900478363037,-4.362001895904541,-0.42675265669822693,0.02142811007797718,0.002934384159743786,1.0071617364883423,nan,nan,nan,nan
11.3841,-0.02091210149228573,0.020018605515360832,0.8380654454231262,0.0076037063263356686,0.0021721001248806715,0.0065197874791920185,-0.09040723741054535,-0.20713981986045837,0.9926373958587646,0.0003229860158171505,3.2991201877593994,3.11417293548584,-3.937282085418701,-0.623851478099823,-0.006341354921460152,0.009283695369958878,0.9936296939849854,nan,nan,nan,nan
11.4342,-0.020929181948304176,0.020021183416247368,0.8380827307701111,0.007240860722959042,0.0023731288965791464,0.008420237340033054,-0.13897645473480225,-0.13380183279514313,0.9933254718780518,0.0002922802814282477,3.2991201877593994,-4.513072490692139,0.9609434604644775,-0.1349020153284073,0.005120995454490185,0.0108956815674901,1.0028599500656128,nan,nan,nan,nan
11.4842,-0.02093043178319931,0.020031753927469254,0.8380292654037476,0.007477514911442995,0.0038491468876600266,0.0011257762089371681,-0.2891671359539032,-0.2638765573501587,1.0019309520721436,0.00018896107212640345,3.2991201877593994,-1.8529675006866455,5.844308853149414,-0.3786475956439972,0.008642788976430893,-0.004599147941917181,0.9928119778633118,nan,nan,nan,nan
11.5333,-0.020915130153298378,0.02004949562251568,0.8370088934898376,0.00962203647941351,0.005628850311040878,-0.0014976141974329948,-0.30103662610054016,-0.5187215805053711,0.9990807175636292,0.00016760858125053346,3.2991201877593994,4.183940887451172,0.7615066170692444,0.9787205457687378,0.004722851328551769,0.00018060702132061124,1.0133490562438965,nan,nan,nan,nan
11.5832,-0.020890140905976295,0.02005656063556671,0.8370041847229004,0.012086913920938969,0.005845238920301199,0.0012683426029980183,-0.09924892336130142,-0.5209621787071228,1.0064826011657715,0.00026713169063441455,3.293841600418091,1.701582670211792,-4.352245807647705,0.438075453042984,0.003773272968828678,0.012251768261194229,1.0105658769607544,nan,nan,nan,nan
11.6332,-0.020878175273537636,0.020052295178174973,0.83700031042099,0.012724367901682854,0.0052869608625769615,-0.001701771980151534,-0.055765360593795776,-0.303859680891037,1.02060067653656,0.00028018042212352157,3.2991201877593994,-1.508549451828003,-0.7409653663635254,-0.3279741704463959,0.007768968585878611,-0.014362424612045288,0.9832468628883362,nan,nan,nan,nan
