# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.1918e-10
# meta:indi_kt2=2.3543e-10
# meta:indi_kt3=2.2362e-10
# meta:indi_kt4=2.2905e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0293,-0.01888217404484749,-0.009997734799981117,0.039030771702528,0.01207274105399847,0.00019581725064199418,0.0033389199525117874,-0.13540245592594147,0.31622549891471863,-0.04671298712491989,0.0,3.6897361278533936,-0.1944299340248108,0.25487446784973145,0.2192496508359909,0.008509775623679161,-0.0033217654563486576,1.0012989044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676586419343948,0.30630427598953247,-0.8054119348526001,1.7868611812591553,-1.4056020975112915,0.8454681038856506
0.0383,-0.01888321153819561,-0.009997970424592495,0.03903075307607651,0.011957939714193344,0.00017853589088190347,0.0030803063418716192,-0.13540245592594147,0.31622549891471863,-0.04671298712491989,0.0,3.6897361278533936,-0.1944299340248108,0.25487446784973145,0.2192496508359909,0.008509775623679161,-0.0033217654563486576,1.0012989044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831755638122559,1.3748979568481445,0.2065955102443695,-1.2905356884002686,-1.0194177627563477,-0.39994725584983826
0.0463,-0.0187624990940094,-0.009997318498790264,0.03905833512544632,0.012406676076352596,1.5200468624243513e-05,0.00294590275734663,-0.13540245592594147,0.31622549891471863,-0.04671298712491989,0.0,3.6897361278533936,-0.1944299340248108,0.25487446784973145,0.2192496508359909,0.008509775623679161,-0.0033217654563486576,1.0012989044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6227717399597168,0.23744706809520721,2.0100111961364746,-0.7722418308258057,-0.301451176404953,-2.2280163764953613
0.0493,-0.01888454332947731,-0.009998696856200695,0.03902822360396385,0.011960220523178577,1.0049287993751932e-05,0.002817881992086768,-0.13540245592594147,0.31622549891471863,-0.04671298712491989,0.0,3.6897361278533936,-0.1944299340248108,0.25487446784973145,0.2192496508359909,0.008509775623679161,-0.0033217654563486576,1.0012989044189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428043395280838,0.3118610382080078,1.3356778621673584,0.3679162859916687,-0.4844447672367096,-0.11818505823612213
0.0562,-0.018762892112135887,-0.009997055865824223,0.03905836492776871,0.012419292703270912,0.00036283722147345543,0.003124210750684142,-0.13495877385139465,0.31371015310287476,-0.04326784983277321,0.0,3.695014715194702,0.03243141993880272,0.14191603660583496,-0.31726205348968506,0.011291221715509892,0.00037935792352072895,1.0007673501968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07643882185220718,0.8482193350791931,1.0817952156066895,0.6690751910209656,-0.4423373341560364,-0.7038341760635376
0.0592,-0.01888473890721798,-0.009998569265007973,0.03902823477983475,0.01197289489209652,0.0003571819106582552,0.0029954633209854364,-0.13495877385139465,0.31371015310287476,-0.04326784983277321,0.0,3.695014715194702,0.03243141993880272,0.14191603660583496,-0.31726205348968506,0.011291221715509892,0.00037935792352072895,1.0007673501968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18079258501529694,-0.27586743235588074,0.02788233757019043,-0.6934518218040466,0.057769469916820526,-0.03781314939260483
0.0693,-0.018761178478598595,-0.009992373175919056,0.039060644805431366,0.0125567726790905,0.0005088284378871322,0.0032978905364871025,-0.13495877385139465,0.31371015310287476,-0.04326784983277321,0.0,3.695014715194702,0.03243141993880272,0.14191603660583496,-0.31726205348968506,0.011291221715509892,0.00037935792352072895,1.0007673501968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3277291059494019,0.8309251070022583,-0.6890376806259155,-1.9664103984832764,-2.1019389629364014,1.4826775789260864
0.0793,-0.01888391189277172,-0.009996293112635612,0.039029330015182495,0.012106305919587612,0.0004943219246342778,0.0031632641330361366,-0.13495877385139465,0.31371015310287476,-0.04326784983277321,0.0,3.695014715194702,0.03243141993880272,0.14191603660583496,-0.31726205348968506,0.011291221715509892,0.00037935792352072895,1.0007673501968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560325622558594,-0.06231479346752167,0.33721214532852173,-0.04517822340130806,-0.2657158076763153,-1.42754065990448
0.0892,-0.01887798123061657,-0.009995472617447376,0.03903147205710411,0.012104054912924767,0.0005135295214131474,0.0032380286138504744,-0.13495877385139465,0.31371015310287476,-0.04326784983277321,0.0,3.695014715194702,0.03243141993880272,0.14191603660583496,-0.31726205348968506,0.011291221715509892,0.00037935792352072895,1.0007673501968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7026643753051758,0.08096591383218765,2.2875778675079346,1.5071536302566528,2.3432185649871826,-0.7084949612617493
0.0992,-0.018880965188145638,-0.00999467447400093,0.039031367748975754,0.012041140347719193,0.0007535095210187137,0.003307015635073185,-0.1346440315246582,0.3108671009540558,-0.04333729296922684,0.0,3.6897361278533936,0.019757816568017006,-0.14274518191814423,0.06101299822330475,0.009593216702342033,-0.0023406674154102802,1.0032371282577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082052230834961,-0.6012124419212341,-0.07882322371006012,0.7577282190322876,-2.6326513290405273,0.2481747716665268
