# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1083,0.29283198714256287,-0.38720211386680603,0.03800702095031738,-0.01788460649549961,-0.020989634096622467,0.0006988751119934022,0.717907190322876,0.7947149276733398,-0.13620525598526,0.0,3.9378299713134766,0.4155362844467163,-0.964841365814209,0.3810068368911743,0.0028491986449807882,0.010381476953625679,1.0007922649383545,2691.0,2667.0,2717.0,2525.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,5.417320251464844,-2.5183258056640625,3.413295030593872,-2.2592732906341553,0.9695775508880615,-5.314883232116699
0.1193,0.2928290367126465,-0.38720178604125977,0.038007061928510666,-0.018199509009718895,-0.02084130048751831,0.0008072169730439782,0.717907190322876,0.7947149276733398,-0.13620525598526,0.0,3.9378299713134766,0.4155362844467163,-0.964841365814209,0.3810068368911743,0.0028491986449807882,0.010381476953625679,1.0007922649383545,2706.0,2688.0,2753.0,2585.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-0.05296896770596504,-1.5427356958389282,0.7296338081359863,-2.887589693069458,-0.9994082450866699,0.4553510546684265
0.1291,0.2928260266780853,-0.3872011601924896,0.03800748288631439,-0.018522413447499275,-0.020799947902560234,0.0008631008677184582,0.717907190322876,0.7947149276733398,-0.13620525598526,0.0,3.9378299713134766,0.4155362844467163,-0.964841365814209,0.3810068368911743,0.0028491986449807882,0.010381476953625679,1.0007922649383545,2706.0,2688.0,2753.0,2585.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-1.3377779722213745,-2.452876329421997,-1.024965763092041,-3.099379777908325,2.2088515758514404,1.048999309539795
0.1382,0.2928231954574585,-0.38719993829727173,0.03800725191831589,-0.018753129988908768,-0.020462410524487495,0.0006282452377490699,0.717907190322876,0.7947149276733398,-0.13620525598526,0.0,3.9378299713134766,0.4155362844467163,-0.964841365814209,0.3810068368911743,0.0028491986449807882,0.010381476953625679,1.0007922649383545,2706.0,2688.0,2753.0,2585.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-1.719295859336853,-5.27850341796875,0.2518605589866638,1.8553322553634644,6.0456318855285645,1.173624038696289
0.149,0.29282063245773315,-0.3871988356113434,0.03800562396645546,-0.019005320966243744,-0.020600033923983574,0.00024362222757190466,0.7388883829116821,0.8161067962646484,-0.13954363763332367,0.0,3.9378299713134766,-0.13963255286216736,-0.35293787717819214,-0.08304481208324432,0.005350507330149412,0.007746828719973564,0.9999796152114868,2706.0,2688.0,2753.0,2585.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-2.8133859634399414,-3.2486014366149902,-0.3524906635284424,0.09568314254283905,4.570629119873047,0.4649292528629303
0.1593,0.29281821846961975,-0.3871980905532837,0.03800356760621071,-0.019220450893044472,-0.020378349348902702,0.00011166996409883723,0.7388883829116821,0.8161067962646484,-0.13954363763332367,0.0,3.9378299713134766,-0.13963255286216736,-0.35293787717819214,-0.08304481208324432,0.005350507330149412,0.007746828719973564,0.9999796152114868,2706.0,2688.0,2753.0,2585.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,0.5398597121238708,2.495861530303955,0.47917458415031433,5.042348384857178,1.5227607488632202,2.0362682342529297
0.1694,0.2928173542022705,-0.3871987760066986,0.038002438843250275,-0.0188762079924345,-0.021027175709605217,0.0001931476144818589,0.7388883829116821,0.8161067962646484,-0.13954363763332367,0.0,3.9378299713134766,-0.13963255286216736,-0.35293787717819214,-0.08304481208324432,0.005350507330149412,0.007746828719973564,0.9999796152114868,2719.0,2713.0,2769.0,2610.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,1.3746026754379272,0.4152108132839203,0.14138872921466827,-1.741157054901123,0.536655068397522,-1.979498028755188
0.1791,0.2928183078765869,-0.38720062375068665,0.038002099841833115,-0.0186567772179842,-0.02099057100713253,0.00019899121252819896,0.7388883829116821,0.8161067962646484,-0.13954363763332367,0.0,3.9378299713134766,-0.13963255286216736,-0.35293787717819214,-0.08304481208324432,0.005350507330149412,0.007746828719973564,0.9999796152114868,2719.0,2713.0,2769.0,2610.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,3.3565101623535156,2.2062630653381348,4.348240375518799,0.9619362354278564,-0.7482832074165344,-4.546314239501953
0.1881,0.2928192615509033,-0.3872026801109314,0.03800167515873909,-0.01867171749472618,-0.02149510569870472,8.702655031811446e-05,0.7388883829116821,0.8161067962646484,-0.13954363763332367,0.0,3.9378299713134766,-0.13963255286216736,-0.35293787717819214,-0.08304481208324432,0.005350507330149412,0.007746828719973564,0.9999796152114868,2719.0,2713.0,2769.0,2610.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,0.4952670633792877,1.5056663751602173,1.9218436479568481,-3.1161110401153564,-4.148921966552734,-0.8083599805831909
0.1984,0.29281914234161377,-0.3872045576572418,0.03800176456570625,-0.018901662901043892,-0.02134258858859539,0.0003208217676728964,0.7556278705596924,0.8304982781410217,-0.1389465034008026,0.0,3.9378299713134766,0.7168347239494324,0.16374577581882477,-0.23019221425056458,0.011434191837906837,-7.837867451598868e-05,1.000922679901123,2719.0,2713.0,2769.0,2610.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,3.8028128147125244,4.063659191131592,-0.21625635027885437,-3.727269172668457,-1.5826606750488281,-0.7460270524024963
0.2082,0.29281893372535706,-0.3872050940990448,0.03800268843770027,-0.01872909814119339,-0.021336866542696953,0.0004458882031030953,0.7556278705596924,0.8304982781410217,-0.1389465034008026,0.0,3.9378299713134766,0.7168347239494324,0.16374577581882477,-0.23019221425056458,0.011434191837906837,-7.837867451598868e-05,1.000922679901123,2719.0,2713.0,2769.0,2610.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-2.859943389892578,-2.3121724128723145,-2.08682918548584,-1.161934733390808,-2.0009407997131348,2.6788992881774902
0.2182,0.29281890392303467,-0.3872058093547821,0.03800329193472862,-0.018868573009967804,-0.021526241675019264,0.0003837937256321311,0.7556278705596924,0.8304982781410217,-0.1389465034008026,0.0,3.9378299713134766,0.7168347239494324,0.16374577581882477,-0.23019221425056458,0.011434191837906837,-7.837867451598868e-05,1.000922679901123,2719.0,2722.0,2787.0,2626.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-2.249736785888672,-0.6580771207809448,-1.0909634828567505,1.4195282459259033,0.06540817767381668,-0.1714089810848236
0.2295,0.29281845688819885,-0.38720667362213135,0.03800360858440399,-0.018913917243480682,-0.021544789895415306,0.00045461865374818444,0.7556278705596924,0.8304982781410217,-0.1389465034008026,0.0,3.9378299713134766,0.7168347239494324,0.16374577581882477,-0.23019221425056458,0.011434191837906837,-7.837867451598868e-05,1.000922679901123,2719.0,2722.0,2787.0,2626.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-2.24200439453125,-1.9206953048706055,1.1624001264572144,3.5988593101501465,1.5570224523544312,1.4633023738861084
0.2383,0.29281818866729736,-0.38720715045928955,0.03800336644053459,-0.018886173143982887,-0.021551422774791718,0.00022145325783640146,0.7556278705596924,0.8304982781410217,-0.1389465034008026,0.0,3.9378299713134766,0.7168347239494324,0.16374577581882477,-0.23019221425056458,0.011434191837906837,-7.837867451598868e-05,1.000922679901123,2719.0,2722.0,2787.0,2626.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-1.0221524238586426,1.449122428894043,2.3138811588287354,-0.03730691596865654,-0.8991509079933167,-2.9820282459259033
0.2483,0.29281729459762573,-0.38720670342445374,0.0380021370947361,-0.01921924576163292,-0.021266059949994087,4.929941610498645e-07,0.7739976048469543,0.8432535529136658,-0.1387258768081665,0.0,3.9378299713134766,0.7982010245323181,-0.15854215621948242,0.2567063868045807,0.00367781613022089,0.005889367312192917,0.9989619255065918,2719.0,2722.0,2787.0,2626.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-1.300049901008606,1.286615014076233,2.4547791481018066,4.48075008392334,-0.9949262738227844,-2.0133612155914307
0.2583,0.29281553626060486,-0.38720619678497314,0.0380009226500988,-0.01942228525876999,-0.021430838853120804,-2.988309643114917e-05,0.7739976048469543,0.8432535529136658,-0.1387258768081665,0.0,3.9378299713134766,0.7982010245323181,-0.15854215621948242,0.2567063868045807,0.00367781613022089,0.005889367312192917,0.9989619255065918,2719.0,2722.0,2787.0,2626.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-0.8594304919242859,0.11823418736457825,-2.2712740898132324,-0.38898175954818726,-0.45553499460220337,-0.5260413885116577
0.2684,0.2928130030632019,-0.38720569014549255,0.037999916821718216,-0.019905488938093185,-0.02115997113287449,-0.00016758173296693712,0.7739976048469543,0.8432535529136658,-0.1387258768081665,0.0,3.9378299713134766,0.7982010245323181,-0.15854215621948242,0.2567063868045807,0.00367781613022089,0.005889367312192917,0.9989619255065918,2725.0,2732.0,2793.0,2634.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,3.0564961433410645,3.122796058654785,-1.7200284004211426,1.1879699230194092,1.7225266695022583,3.791210412979126
0.2782,0.2928108870983124,-0.38720664381980896,0.03799944370985031,-0.019777603447437286,-0.021927306428551674,-2.2047475795261562e-05,0.7739976048469543,0.8432535529136658,-0.1387258768081665,0.0,3.9378299713134766,0.7982010245323181,-0.15854215621948242,0.2567063868045807,0.00367781613022089,0.005889367312192917,0.9989619255065918,2725.0,2732.0,2793.0,2634.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-1.5140743255615234,-1.1060302257537842,-1.3213212490081787,-0.9101191163063049,-1.908761978149414,-0.36061227321624756
0.2882,0.29280903935432434,-0.38720959424972534,0.0380002036690712,-0.020224696025252342,-0.022169288247823715,0.00023814916494302452,0.7739976048469543,0.8432535529136658,-0.1387258768081665,0.0,3.9378299713134766,0.7982010245323181,-0.15854215621948242,0.2567063868045807,0.00367781613022089,0.005889367312192917,0.9989619255065918,2725.0,2732.0,2793.0,2634.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,3.5419583320617676,2.0950422286987305,-0.48176661133766174,-0.6893177032470703,-0.12847687304019928,0.7718407511711121
0.2982,0.2928069531917572,-0.387212872505188,0.03800109028816223,-0.020266911014914513,-0.0226749274879694,0.00018897288828156888,0.7979294657707214,0.8573139905929565,-0.13776284456253052,0.0,3.9378299713134766,0.22055543959140778,-0.38031429052352905,0.5068390369415283,0.004428674932569265,0.009791770949959755,0.997934877872467,2725.0,2732.0,2793.0,2634.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-2.5235812664031982,-1.5176517963409424,2.3438408374786377,-0.7378272414207458,1.2420049905776978,-1.637157917022705
0.3083,0.2927953898906708,-0.38722580671310425,0.03800089657306671,-0.020627813413739204,-0.022477826103568077,-2.6361061827628873e-05,0.7979294657707214,0.8573139905929565,-0.13776284456253052,0.0,3.9378299713134766,0.22055543959140778,-0.38031429052352905,0.5068390369415283,0.004428674932569265,0.009791770949959755,0.997934877872467,2725.0,2732.0,2793.0,2634.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,2.4595720767974854,0.09780097007751465,2.0201945304870605,-0.9785789847373962,-0.6385752558708191,-2.9072508811950684
0.3182,0.292799711227417,-0.3872213065624237,0.03800049051642418,-0.020138274878263474,-0.02262217551469803,7.591560279252008e-05,0.7979294657707214,0.8573139905929565,-0.13776284456253052,0.0,3.9378299713134766,0.22055543959140778,-0.38031429052352905,0.5068390369415283,0.004428674932569265,0.009791770949959755,0.997934877872467,2730.0,2736.0,2803.0,2649.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-1.9745134115219116,1.942607045173645,-2.5185604095458984,-0.24558508396148682,-1.0833730697631836,3.479365825653076
0.3283,0.2928031384944916,-0.3872191905975342,0.03800085559487343,-0.020062260329723358,-0.022478528320789337,0.00020355492597445846,0.7979294657707214,0.8573139905929565,-0.13776284456253052,0.0,3.9378299713134766,0.22055543959140778,-0.38031429052352905,0.5068390369415283,0.004428674932569265,0.009791770949959755,0.997934877872467,2730.0,2736.0,2803.0,2649.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-0.18289777636528015,0.836067795753479,-1.4089767932891846,0.8197426199913025,-2.122612476348877,2.225419759750366
0.3382,0.2928045094013214,-0.3872174024581909,0.03800135478377342,-0.020246077328920364,-0.022301746532320976,0.0002067818131763488,0.7979294657707214,0.8573139905929565,-0.13776284456253052,0.0,3.9378299713134766,0.22055543959140778,-0.38031429052352905,0.5068390369415283,0.004428674932569265,0.009791770949959755,0.997934877872467,2730.0,2736.0,2803.0,2649.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-0.975901186466217,2.0161550045013428,-1.4748566150665283,2.12786602973938,-0.16426479816436768,-0.17650793492794037
0.3493,0.29280489683151245,-0.38721540570259094,0.03800167515873909,-0.020178545266389847,-0.022014480084180832,0.00023405773390550166,0.7908726930618286,0.8520462512969971,-0.13607248663902283,0.0,3.9378299713134766,0.06723573803901672,-0.7614595293998718,0.23739410936832428,0.007251861970871687,0.005169183947145939,1.0003306865692139,2730.0,2736.0,2803.0,2649.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-1.3993346691131592,0.08256546407938004,1.765091061592102,-1.8846428394317627,-1.2458114624023438,0.20643392205238342
0.3584,0.2928049564361572,-0.38721323013305664,0.038001660257577896,-0.020304659381508827,-0.02181153930723667,0.00013324175961315632,0.7908726930618286,0.8520462512969971,-0.13607248663902283,0.0,3.9378299713134766,0.06723573803901672,-0.7614595293998718,0.23739410936832428,0.007251861970871687,0.005169183947145939,1.0003306865692139,2730.0,2736.0,2803.0,2649.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,0.6506834030151367,-2.9052019119262695,3.345857620239258,2.6154046058654785,2.8111495971679688,-4.566639423370361
0.3681,0.292804479598999,-0.3872123956680298,0.03800162300467491,-0.02037832699716091,-0.022110095247626305,0.0002223372139269486,0.7908726930618286,0.8520462512969971,-0.13607248663902283,0.0,3.9378299713134766,0.06723573803901672,-0.7614595293998718,0.23739410936832428,0.007251861970871687,0.005169183947145939,1.0003306865692139,2731.0,2742.0,2807.0,2648.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-0.03688223287463188,-1.863506555557251,1.1286147832870483,-1.6383070945739746,-1.623771071434021,-0.5934573411941528
0.3782,0.2928033173084259,-0.3872126638889313,0.03800137713551521,-0.02068420499563217,-0.022090831771492958,3.9469392504543066e-05,0.7908726930618286,0.8520462512969971,-0.13607248663902283,0.0,3.9378299713134766,0.06723573803901672,-0.7614595293998718,0.23739410936832428,0.007251861970871687,0.005169183947145939,1.0003306865692139,2731.0,2742.0,2807.0,2648.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,0.03296695277094841,-0.508574366569519,-2.7399914264678955,3.6992685794830322,3.963385581970215,1.9245491027832031
0.3882,0.29280292987823486,-0.38721388578414917,0.037999995052814484,-0.0203010942786932,-0.022555701434612274,-0.0002943502040579915,0.7908726930618286,0.8520462512969971,-0.13607248663902283,0.0,3.9378299713134766,0.06723573803901672,-0.7614595293998718,0.23739410936832428,0.007251861970871687,0.005169183947145939,1.0003306865692139,2731.0,2742.0,2807.0,2648.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-1.8319168090820312,-3.0993473529815674,-1.0201762914657593,-0.26106739044189453,0.8867501616477966,-1.8566228151321411
0.3982,0.2928031086921692,-0.3872154653072357,0.03799765184521675,-0.02054009959101677,-0.022492652758955956,-0.0006369496113620698,0.8031506538391113,0.8648842573165894,-0.13928592205047607,0.0,3.9378299713134766,0.7315813899040222,0.3350614309310913,-0.22681717574596405,0.011564882472157478,0.002338665071874857,0.9988375306129456,2731.0,2742.0,2807.0,2648.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,0.6168372631072998,2.30668568611145,-2.0773983001708984,1.4153971672058105,4.195863246917725,1.6745737791061401
0.4083,0.29280349612236023,-0.38721659779548645,0.037995513528585434,-0.02018159255385399,-0.022698326036334038,-0.0007001673220656812,0.8031506538391113,0.8648842573165894,-0.13928592205047607,0.0,3.9378299713134766,0.7315813899040222,0.3350614309310913,-0.22681717574596405,0.011564882472157478,0.002338665071874857,0.9988375306129456,2731.0,2742.0,2807.0,2648.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,1.0167555809020996,-1.5803228616714478,0.8795800805091858,-0.9741111993789673,-1.040813684463501,-0.7076354026794434
0.4182,0.2928040325641632,-0.387218713760376,0.03799402341246605,-0.0204012393951416,-0.0231319572776556,-0.0008197028655558825,0.8031506538391113,0.8648842573165894,-0.13928592205047607,0.0,3.9378299713134766,0.7315813899040222,0.3350614309310913,-0.22681717574596405,0.011564882472157478,0.002338665071874857,0.9988375306129456,2732.0,2745.0,2808.0,2663.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,2.2724859714508057,2.8367679119110107,-0.2538163661956787,-2.316296100616455,-1.1376169919967651,1.094043493270874
0.4292,0.2928040325641632,-0.38722166419029236,0.0379926860332489,-0.02029167115688324,-0.023491056635975838,-0.0009486230555921793,0.8031506538391113,0.8648842573165894,-0.13928592205047607,0.0,3.9378299713134766,0.7315813899040222,0.3350614309310913,-0.22681717574596405,0.011564882472157478,0.002338665071874857,0.9988375306129456,2732.0,2745.0,2808.0,2663.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,0.646935760974884,0.174332395195961,1.6484073400497437,-1.0416162014007568,-1.4118719100952148,-2.4091246128082275
0.4383,0.29280412197113037,-0.3872240483760834,0.0379919670522213,-0.020375117659568787,-0.02351382002234459,-0.0008477650117129087,0.8031506538391113,0.8648842573165894,-0.13928592205047607,0.0,3.9378299713134766,0.7315813899040222,0.3350614309310913,-0.22681717574596405,0.011564882472157478,0.002338665071874857,0.9988375306129456,2732.0,2745.0,2808.0,2663.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,0.7516507506370544,1.9661484956741333,0.07409386336803436,-1.5573043823242188,-1.2052841186523438,1.0805031061172485
0.4482,0.2928045392036438,-0.387225478887558,0.03799206763505936,-0.020138926804065704,-0.023605994880199432,-0.0007627278682775795,0.7943052649497986,0.8535138964653015,-0.1422601342201233,0.0,3.9378299713134766,0.2184414267539978,-0.07865560799837112,-0.03953809663653374,0.003868812695145607,0.0016512023285031319,1.0014317035675049,2732.0,2745.0,2808.0,2663.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-0.542176365852356,-1.5731399059295654,-0.23338942229747772,-0.5374624729156494,1.9578781127929688,-1.0060378313064575
0.4582,0.29280537366867065,-0.3872269093990326,0.03799266368150711,-0.020118679851293564,-0.023806700482964516,-0.0006251807208172977,0.7943052649497986,0.8535138964653015,-0.1422601342201233,0.0,3.9378299713134766,0.2184414267539978,-0.07865560799837112,-0.03953809663653374,0.003868812695145607,0.0016512023285031319,1.0014317035675049,2732.0,2745.0,2808.0,2663.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,1.3004573583602905,-2.2220945358276367,0.6142167448997498,-1.4223012924194336,-0.8436835408210754,-0.18820910155773163
0.4684,0.2928048372268677,-0.38722848892211914,0.037992801517248154,-0.02052200399339199,-0.023958364501595497,-0.0008246711222454906,0.7943052649497986,0.8535138964653015,-0.1422601342201233,0.0,3.9378299713134766,0.2184414267539978,-0.07865560799837112,-0.03953809663653374,0.003868812695145607,0.0016512023285031319,1.0014317035675049,2729.0,2747.0,2807.0,2662.0,-0.02912595495581627,-0.014026970602571964,0.011911669746041298,-2.3406965732574463,-2.220836877822876,-2.4512479305267334,-1.2582716941833496,1.3869141340255737,2.0662522315979004
