# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0264,0.001445234753191471,0.024624275043606758,0.03898075595498085,0.02344561368227005,-0.019810980185866356,-0.0009883901802822948,0.796559751033783,0.3208908140659332,-0.3336401581764221,0.0,3.7953078746795654,0.14547082781791687,0.0428878553211689,-0.16851045191287994,0.014894019812345505,0.004798894748091698,0.9999890923500061,0.0,0.0,0.0,0.0,0.0003326745063532144,0.0004379864549264312,-0.00029834621818736196,-4.123130798339844,9.530431747436523,4.192741394042969,4.78029203414917,21.224288940429688,-7.787868022918701
0.0384,0.0014468441950157285,0.024623103439807892,0.03898147493600845,0.023480413481593132,-0.019750773906707764,-0.0008918251260183752,0.796559751033783,0.3208908140659332,-0.3336401581764221,0.0,3.7953078746795654,0.14547082781791687,0.0428878553211689,-0.16851045191287994,0.014894019812345505,0.004798894748091698,0.9999890923500061,0.0,0.0,0.0,0.0,0.0003326745063532144,0.0004379864549264312,-0.00029834621818736196,-4.123130798339844,9.530431747436523,4.192741394042969,4.78029203414917,21.224288940429688,-7.787868022918701
0.0484,0.0014464020496234298,0.024622613564133644,0.03898269683122635,0.023205716162919998,-0.01979905553162098,-0.0008128690533339977,0.796559751033783,0.3208908140659332,-0.3336401581764221,0.0,3.7953078746795654,0.14547082781791687,0.0428878553211689,-0.16851045191287994,0.014894019812345505,0.004798894748091698,0.9999890923500061,0.0,0.0,0.0,0.0,0.0003326745063532144,0.0004379864549264312,-0.00029834621818736196,-4.123130798339844,9.530431747436523,4.192741394042969,4.78029203414917,21.224288940429688,-7.787868022918701
0.0525,0.0014375696191564202,0.024619085714221,0.03898339718580246,0.021757129579782486,-0.020410839468240738,-0.0008679940947331488,0.796559751033783,0.3208908140659332,-0.3336401581764221,0.0,3.7953078746795654,0.14547082781791687,0.0428878553211689,-0.16851045191287994,0.014894019812345505,0.004798894748091698,0.9999890923500061,0.0,0.0,0.0,0.0,0.0003326745063532144,0.0004379864549264312,-0.00029834621818736196,-4.123130798339844,9.530431747436523,4.192741394042969,4.78029203414917,21.224288940429688,-7.787868022918701
0.0585,0.0014188993955031037,0.024611368775367737,0.03898274526000023,0.020315947011113167,-0.0210083220154047,-0.0010095102479681373,0.7786881327629089,0.34791070222854614,-0.34053581953048706,37677.6796875,3.409970760345459,-0.21077357232570648,0.6109738945960999,-1.2300034761428833,0.008250714279711246,-0.0009404646116308868,0.9983867406845093,0.0,0.0,0.0,0.0,0.0003326745063532144,0.0004379864549264312,-0.00029834621818736196,-4.123130798339844,9.530431747436523,4.192741394042969,4.78029203414917,21.224288940429688,-7.787868022918701
0.0645,0.0013957363553345203,0.0246017724275589,0.038983117789030075,0.0189070887863636,-0.02159835584461689,-0.0007278587436303496,0.7786881327629089,0.34791070222854614,-0.34053581953048706,37677.6796875,3.409970760345459,-0.21077357232570648,0.6109738945960999,-1.2300034761428833,0.008250714279711246,-0.0009404646116308868,0.9983867406845093,0.0,0.0,0.0,0.0,0.0003326745063532144,0.0004379864549264312,-0.00029834621818736196,-4.123130798339844,9.530431747436523,4.192741394042969,4.78029203414917,21.224288940429688,-7.787868022918701
0.0684,0.0013707793550565839,0.02459142729640007,0.03898507356643677,0.017534799873828888,-0.02216694876551628,-0.0006533185951411724,0.7786881327629089,0.34791070222854614,-0.34053581953048706,37677.6796875,3.409970760345459,-0.21077357232570648,0.6109738945960999,-1.2300034761428833,0.008250714279711246,-0.0009404646116308868,0.9983867406845093,7477.0,7384.0,6514.0,6053.0,0.0003326745063532144,0.0004379864549264312,-0.00029834621818736196,-4.123130798339844,9.530431747436523,4.192741394042969,4.78029203414917,21.224288940429688,-7.787868022918701
0.0774,0.0013454181607812643,0.02458091452717781,0.03898555785417557,0.016213899478316307,-0.02271697111427784,-0.0008148616761900485,0.7786881327629089,0.34791070222854614,-0.34053581953048706,37677.6796875,3.409970760345459,-0.21077357232570648,0.6109738945960999,-1.2300034761428833,0.008250714279711246,-0.0009404646116308868,0.9983867406845093,7477.0,7384.0,6514.0,6053.0,0.0003326745063532144,0.0004379864549264312,-0.00029834621818736196,-4.123130798339844,9.530431747436523,4.192741394042969,4.78029203414917,21.224288940429688,-7.787868022918701
0.0935,0.0013352293753996491,0.024547236040234566,0.03898455202579498,0.014874824322760105,-0.023373393341898918,-0.0007502157241106033,0.7786881327629089,0.34791070222854614,-0.34053581953048706,37677.6796875,3.409970760345459,-0.21077357232570648,0.6109738945960999,-1.2300034761428833,0.008250714279711246,-0.0009404646116308868,0.9983867406845093,7477.0,7384.0,6514.0,6053.0,0.0003326745063532144,0.0004379864549264312,-0.00029834621818736196,-4.123130798339844,9.530431747436523,4.192741394042969,4.78029203414917,21.224288940429688,-7.787868022918701
0.1025,0.001301174983382225,0.024549631401896477,0.03898266702890396,0.013577323406934738,-0.02377534843981266,-0.0012576048029586673,0.7772538661956787,0.35830724239349365,-0.34573331475257874,38284.34765625,3.4152493476867676,0.39534875750541687,1.8152917623519897,-1.1426444053649902,0.022739551961421967,-3.734930214704946e-05,0.9942926168441772,7477.0,7384.0,6514.0,6053.0,0.0003326745063532144,0.0004379864549264312,-0.00029834621818736196,-4.123130798339844,9.530431747436523,4.192741394042969,4.78029203414917,21.224288940429688,-7.787868022918701
0.1084,0.0012729200534522533,0.024545887485146523,0.038980383425951004,0.012355227954685688,-0.024203816428780556,-0.0010236877715215087,0.7772538661956787,0.35830724239349365,-0.34573331475257874,38284.34765625,3.4152493476867676,0.39534875750541687,1.8152917623519897,-1.1426444053649902,0.022739551961421967,-3.734930214704946e-05,0.9942926168441772,7477.0,7384.0,6514.0,6053.0,0.0003326745063532144,0.0004379864549264312,-0.00029834621818736196,-4.123130798339844,9.530431747436523,4.192741394042969,4.78029203414917,21.224288940429688,-7.787868022918701
0.1174,0.0012476157862693071,0.02453972026705742,0.03898093104362488,0.011189163662493229,-0.02462725341320038,-0.0009309512679465115,0.7772538661956787,0.35830724239349365,-0.34573331475257874,38284.34765625,3.4152493476867676,0.39534875750541687,1.8152917623519897,-1.1426444053649902,0.022739551961421967,-3.734930214704946e-05,0.9942926168441772,14041.0,14272.0,12620.0,12116.0,0.0003326745063532144,0.0004379864549264312,-0.00029834621818736196,-4.123130798339844,9.530431747436523,4.192741394042969,4.78029203414917,21.224288940429688,-7.787868022918701
0.1274,0.0012242360971868038,0.024532748386263847,0.03897588700056076,0.010086852125823498,-0.025007478892803192,-0.0020846249535679817,0.7772538661956787,0.35830724239349365,-0.34573331475257874,38284.34765625,3.4152493476867676,0.39534875750541687,1.8152917623519897,-1.1426444053649902,0.022739551961421967,-3.734930214704946e-05,0.9942926168441772,14041.0,14272.0,12620.0,12116.0,0.0003326745063532144,0.0004379864549264312,-0.00029834621818736196,-4.123130798339844,9.530431747436523,4.192741394042969,4.78029203414917,21.224288940429688,-7.787868022918701
0.1364,0.0012022543232887983,0.024525770917534828,0.038959845900535583,0.009015783667564392,-0.025356557220220566,-0.003665713593363762,0.7772538661956787,0.35830724239349365,-0.34573331475257874,38284.34765625,3.4152493476867676,0.39534875750541687,1.8152917623519897,-1.1426444053649902,0.022739551961421967,-3.734930214704946e-05,0.9942926168441772,14041.0,14272.0,12620.0,12116.0,0.0003326745063532144,0.0004379864549264312,-0.00029834621818736196,-4.123130798339844,9.530431747436523,4.192741394042969,4.78029203414917,21.224288940429688,-7.787868022918701
0.1474,0.0011812811717391014,0.02451908029615879,0.038930151611566544,0.007986008189618587,-0.025685017928481102,-0.006515831686556339,0.7627125978469849,0.37331563234329224,-0.43359994888305664,39784.50390625,3.473313808441162,-0.6425974369049072,0.8525733947753906,-2.657069206237793,-0.007760786451399326,0.0119168721139431,0.9500732421875,14041.0,14272.0,12620.0,12116.0,0.0003326745063532144,0.0004379864549264312,-0.00029834621818736196,-4.123130798339844,9.530431747436523,4.192741394042969,4.78029203414917,21.224288940429688,-7.787868022918701
