# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=640.0
# meta:indi_kw=110.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0255,0.1741950511932373,0.11595884710550308,0.039024900645017624,0.010130096226930618,-0.0021243777591735125,0.0012942129978910089,-0.31170159578323364,0.3892882764339447,-0.018659545108675957,0.0,3.895601272583008,-0.23708921670913696,0.1410631388425827,0.26057982444763184,0.010804757475852966,-0.004772873129695654,0.9997836947441101,0.0,0.0,0.0,0.0,-0.0014747207751497626,-0.0007397745503112674,-0.00037815849645994604,-0.46571505069732666,-0.7382493615150452,0.3178892433643341,0.3322018086910248,-0.7597014307975769,0.5057160258293152
0.0354,0.17419418692588806,0.1159595176577568,0.039024289697408676,0.010112311691045761,-0.0020482842810451984,0.0012078722938895226,-0.31170159578323364,0.3892882764339447,-0.018659545108675957,0.0,3.895601272583008,-0.23708921670913696,0.1410631388425827,0.26057982444763184,0.010804757475852966,-0.004772873129695654,0.9997836947441101,0.0,0.0,0.0,0.0,-0.0014747207751497626,-0.0007397745503112674,-0.00037815849645994604,0.24627679586410522,-0.6825159788131714,0.45388156175613403,-0.8871617913246155,1.3836772441864014,-0.25738635659217834
0.0464,0.17419423162937164,0.11596120893955231,0.03902355208992958,0.01022185105830431,-0.0018494389951229095,0.0012046463089063764,-0.31170159578323364,0.3892882764339447,-0.018659545108675957,0.0,3.895601272583008,-0.23708921670913696,0.1410631388425827,0.26057982444763184,0.010804757475852966,-0.004772873129695654,0.9997836947441101,0.0,0.0,0.0,0.0,-0.0014747207751497626,-0.0007397745503112674,-0.00037815849645994604,0.03273262828588486,0.7496989965438843,-0.2502002716064453,0.08840468525886536,-1.258574366569519,-1.1692430973052979
0.0505,0.17419520020484924,0.11596346646547318,0.039023008197546005,0.010302422568202019,-0.0017582091968506575,0.0011674840934574604,-0.31170159578323364,0.3892882764339447,-0.018659545108675957,0.0,3.895601272583008,-0.23708921670913696,0.1410631388425827,0.26057982444763184,0.010804757475852966,-0.004772873129695654,0.9997836947441101,0.0,0.0,0.0,0.0,-0.0014747207751497626,-0.0007397745503112674,-0.00037815849645994604,0.9297276735305786,1.4180837869644165,-0.11273279786109924,-1.758314847946167,-0.11315452307462692,1.9930174350738525
0.0574,0.1741967648267746,0.11596564948558807,0.039022549986839294,0.010441752150654793,-0.0016290901694446802,0.0011647980427369475,-0.3128884434700012,0.39356908202171326,-0.01896345056593418,0.0,3.9008798599243164,-0.33070945739746094,-0.4934444725513458,-0.03449111804366112,0.011449365876615047,-0.00485174311324954,1.0016777515411377,0.0,0.0,0.0,0.0,-0.0014747207751497626,-0.0007397745503112674,-0.00037815849645994604,-1.7615870237350464,-0.8679660558700562,-0.578614354133606,-0.80894535779953,-1.8407915830612183,-0.2896285057067871
0.0614,0.17420852184295654,0.11596589535474777,0.039024464786052704,0.010452542454004288,-0.0016006187070161104,0.0013472629943862557,-0.3128884434700012,0.39356908202171326,-0.01896345056593418,0.0,3.9008798599243164,-0.33070945739746094,-0.4934444725513458,-0.03449111804366112,0.011449365876615047,-0.00485174311324954,1.0016777515411377,0.0,0.0,0.0,0.0,-0.0014747207751497626,-0.0007397745503112674,-0.00037815849645994604,0.36691078543663025,-0.1926872730255127,-3.318539619445801,0.9288011789321899,0.32310280203819275,3.2466626167297363
0.0675,0.1742025762796402,0.11596789956092834,0.03902483358979225,0.010278495028614998,-0.0015844154404476285,0.0013171364553272724,-0.3128884434700012,0.39356908202171326,-0.01896345056593418,0.0,3.9008798599243164,-0.33070945739746094,-0.4934444725513458,-0.03449111804366112,0.011449365876615047,-0.00485174311324954,1.0016777515411377,0.0,0.0,0.0,0.0,-0.0014747207751497626,-0.0007397745503112674,-0.00037815849645994604,-1.9291988611221313,0.6050889492034912,-0.45943909883499146,1.4863784313201904,1.9235471487045288,2.839832305908203
0.0755,0.17419923841953278,0.11596927791833878,0.03902425989508629,0.01028334628790617,-0.0015039531281217933,0.0011884357081726193,-0.3128884434700012,0.39356908202171326,-0.01896345056593418,0.0,3.9008798599243164,-0.33070945739746094,-0.4934444725513458,-0.03449111804366112,0.011449365876615047,-0.00485174311324954,1.0016777515411377,0.0,0.0,0.0,0.0,-0.0014747207751497626,-0.0007397745503112674,-0.00037815849645994604,-1.7022769451141357,-0.9645676016807556,3.651285171508789,1.6051543951034546,-0.8550576567649841,-1.6779358386993408
0.0874,0.17419864237308502,0.1159706711769104,0.03902279958128929,0.010463012382388115,-0.0014349069679155946,0.001077679917216301,-0.3128884434700012,0.39356908202171326,-0.01896345056593418,0.0,3.9008798599243164,-0.33070945739746094,-0.4934444725513458,-0.03449111804366112,0.011449365876615047,-0.00485174311324954,1.0016777515411377,0.0,0.0,0.0,0.0,-0.0014747207751497626,-0.0007397745503112674,-0.00037815849645994604,-2.400951623916626,-0.44531258940696716,2.809274435043335,2.2577290534973145,-0.6809476613998413,-2.582836866378784
0.0984,0.17419889569282532,0.11597240716218948,0.03902050107717514,0.010383611544966698,-0.0012873760424554348,0.0008661769097670913,-0.31295934319496155,0.3949085772037506,-0.018976464867591858,0.0,3.895601272583008,0.07388577610254288,-0.09441527724266052,0.279071182012558,0.010435407981276512,-0.004775111097842455,0.9991329312324524,0.0,0.0,0.0,0.0,-0.0014747207751497626,-0.0007397745503112674,-0.00037815849645994604,-0.821184515953064,0.13469508290290833,-0.12480668723583221,2.2232260704040527,0.8070475459098816,0.5816926956176758
