# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0266,0.14103558659553528,0.18020665645599365,0.03899649903178215,0.0036780638620257378,0.0214589461684227,-0.0003835808311123401,-0.18609973788261414,-0.9265989065170288,0.21698002517223358,0.0,3.842815399169922,-0.2528546154499054,-0.22011645138263702,0.07568120211362839,-0.014143167063593864,0.004991454072296619,1.000698208808899,0.0,0.0,0.0,0.0,42.95954895019531,-28.475400924682617,-17.44317054748535,0.31489601731300354,0.4854988753795624,-0.5124027729034424,0.8350368142127991,-0.5691673755645752,0.32906582951545715
0.0366,0.14107221364974976,0.18042586743831635,0.038992609828710556,0.0037357958499342203,0.022337229922413826,-0.00037906746729277074,-0.18609973788261414,-0.9265989065170288,0.21698002517223358,0.0,3.842815399169922,-0.2528546154499054,-0.22011645138263702,0.07568120211362839,-0.014143167063593864,0.004991454072296619,1.000698208808899,0.0,0.0,0.0,0.0,42.95954895019531,-28.475400924682617,-17.44317054748535,1.2235252857208252,0.6084297299385071,1.6925406455993652,0.16630136966705322,1.4150006771087646,-1.3435897827148438
0.0467,0.14103509485721588,0.18020698428153992,0.03899640962481499,0.0035988055169582367,0.021529102697968483,-0.0003665772674139589,-0.19014288485050201,-0.9295169711112976,0.2140917181968689,0.0,3.842815399169922,-0.2528546154499054,-0.22011645138263702,0.07568120211362839,-0.014143167063593864,0.004991454072296619,1.000698208808899,0.0,0.0,0.0,0.0,42.95954895019531,-28.475400924682617,-17.44317054748535,-0.52955162525177,-2.577362298965454,-0.3157438635826111,-0.34085357189178467,0.7954220771789551,0.2463395744562149
0.0526,0.1410347819328308,0.18020722270011902,0.038995929062366486,0.0035603768192231655,0.021537799388170242,-0.0005763616063632071,-0.19014288485050201,-0.9295169711112976,0.2140917181968689,0.0,3.842815399169922,0.15321116149425507,0.2508392333984375,-0.23992405831813812,-0.012275313027203083,0.005720478482544422,0.9981287717819214,0.0,0.0,0.0,0.0,42.95954895019531,-28.475400924682617,-17.44317054748535,1.173506498336792,0.5942683815956116,-0.9166064858436584,-1.235939860343933,-1.5322840213775635,-1.0023279190063477
0.0557,0.14103510975837708,0.18020758032798767,0.03899472579360008,0.003795378375798464,0.02162618190050125,-0.0007636919617652893,-0.19014288485050201,-0.9295169711112976,0.2140917181968689,0.0,3.842815399169922,0.15321116149425507,0.2508392333984375,-0.23992405831813812,-0.012275313027203083,0.005720478482544422,0.9981287717819214,0.0,0.0,0.0,0.0,42.95954895019531,-28.475400924682617,-17.44317054748535,0.9237555265426636,2.2384533882141113,0.4323638677597046,0.9009677767753601,-1.6925296783447266,-0.828286349773407
0.0616,0.1410365104675293,0.18020844459533691,0.0389932319521904,0.004064955748617649,0.021820340305566788,-0.0009460470173507929,-0.19014288485050201,-0.9295169711112976,0.2140917181968689,0.0,3.842815399169922,0.15321116149425507,0.2508392333984375,-0.23992405831813812,-0.012275313027203083,0.005720478482544422,0.9981287717819214,0.0,0.0,0.0,0.0,42.95954895019531,-28.475400924682617,-17.44317054748535,-1.0420690774917603,-1.224372148513794,1.1183030605316162,0.363165944814682,0.6330417990684509,-1.3459582328796387
0.0656,0.14108288288116455,0.18043522536754608,0.03898182883858681,0.004580247215926647,0.02304665558040142,-0.0009708772413432598,-0.19014288485050201,-0.9295169711112976,0.2140917181968689,0.0,3.842815399169922,0.15321116149425507,0.2508392333984375,-0.23992405831813812,-0.012275313027203083,0.005720478482544422,0.9981287717819214,0.0,0.0,0.0,0.0,42.95954895019531,-28.475400924682617,-17.44317054748535,-1.6175737380981445,-1.3621394634246826,-0.7873976230621338,0.9869722723960876,0.9365223050117493,-0.8340952396392822
0.0756,0.14104028046131134,0.18021152913570404,0.03899119421839714,0.004423296079039574,0.022221537306904793,-0.0009324782877229154,-0.1840328872203827,-0.9292314052581787,0.21280965209007263,0.0,3.842815399169922,0.15321116149425507,0.2508392333984375,-0.23992405831813812,-0.012275313027203083,0.005720478482544422,0.9981287717819214,0.0,0.0,0.0,0.0,42.95954895019531,-28.475400924682617,-17.44317054748535,-1.1373447179794312,0.3228720426559448,0.6758133172988892,-0.6915151476860046,-1.5686858892440796,-0.7871651649475098
0.0848,0.1410413235425949,0.18021273612976074,0.03899145498871803,0.004366074688732624,0.022181008011102676,-0.0007944193203002214,-0.1840328872203827,-0.9292314052581787,0.21280965209007263,0.0,3.842815399169922,-0.07373172044754028,-0.08557331562042236,-0.15140607953071594,-0.01294726599007845,0.004442543722689152,0.9981318712234497,0.0,0.0,0.0,0.0,42.95954895019531,-28.475400924682617,-17.44317054748535,0.04700159281492233,0.8382568359375,-0.46516484022140503,0.8885372281074524,0.5995928645133972,0.6880717873573303
0.0948,0.14104199409484863,0.180213063955307,0.03899156674742699,0.004487004596740007,0.02211766317486763,-0.0009393088985234499,-0.1840328872203827,-0.9292314052581787,0.21280965209007263,0.0,3.842815399169922,-0.07373172044754028,-0.08557331562042236,-0.15140607953071594,-0.01294726599007845,0.004442543722689152,0.9981318712234497,0.0,0.0,0.0,0.0,42.95954895019531,-28.475400924682617,-17.44317054748535,-0.6412063241004944,-0.85528165102005,-2.132002353668213,0.8292362689971924,-0.4221533536911011,1.2587825059890747
