# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1043,-0.01188923791050911,0.013922136276960373,0.03799394890666008,0.011544710956513882,-0.008317719213664532,-0.0007774028345011175,0.5382155776023865,0.4443829357624054,-0.06867030262947083,0.0,3.879765510559082,0.04669862240552902,-0.1885761022567749,-0.05719683691859245,0.011664141900837421,0.004048966336995363,0.9988967180252075,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-0.032516784965991974,0.002070203423500061,1.096505045890808,0.28800636529922485,-0.22326059639453888,0.7989630103111267
0.1143,-0.011889039538800716,0.01392101775854826,0.03799277916550636,0.011524080298841,-0.00829780101776123,-0.0009666895493865013,0.5382155776023865,0.4443829357624054,-0.06867030262947083,0.0,3.879765510559082,0.04669862240552902,-0.1885761022567749,-0.05719683691859245,0.011664141900837421,0.004048966336995363,0.9988967180252075,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-0.7875221967697144,-1.818984031677246,-0.0062422603368759155,1.0226466655731201,1.537360429763794,0.21943774819374084
0.1232,-0.011888894252479076,0.01392060611397028,0.03799160569906235,0.011564086191356182,-0.008261991664767265,-0.0010244674049317837,0.5382155776023865,0.4443829357624054,-0.06867030262947083,0.0,3.879765510559082,0.04669862240552902,-0.1885761022567749,-0.05719683691859245,0.011664141900837421,0.004048966336995363,0.9988967180252075,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,0.13901261985301971,0.017506003379821777,1.0826120376586914,0.6846004724502563,1.2647632360458374,-0.05298910662531853
0.1342,-0.011888612061738968,0.013920181430876255,0.03799048438668251,0.011609991081058979,-0.00838816724717617,-0.00119047483894974,0.5419584512710571,0.443563848733902,-0.07006442546844482,0.0,3.879765510559082,0.002299488289281726,-0.0978161171078682,-0.17055624723434448,0.013864384032785892,0.004038874991238117,0.9976140856742859,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-0.22828423976898193,-0.3424540162086487,0.2710680365562439,-0.5394995212554932,-0.28431910276412964,-1.0373929738998413
0.1442,-0.011887991800904274,0.013919170014560223,0.037989068776369095,0.011760678142309189,-0.00858901534229517,-0.0013785421615466475,0.5419584512710571,0.443563848733902,-0.07006442546844482,0.0,3.879765510559082,0.002299488289281726,-0.0978161171078682,-0.17055624723434448,0.013864384032785892,0.004038874991238117,0.9976140856742859,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-1.466620683670044,-1.3503663539886475,-0.48162680864334106,1.042934775352478,1.5884239673614502,0.499595046043396
0.1542,-0.011887175031006336,0.013917949050664902,0.03798748925328255,0.011818798258900642,-0.008683177642524242,-0.0015537658473476768,0.5419584512710571,0.443563848733902,-0.07006442546844482,0.0,3.879765510559082,0.002299488289281726,-0.0978161171078682,-0.17055624723434448,0.013864384032785892,0.004038874991238117,0.9976140856742859,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,1.8420965671539307,0.20177263021469116,0.12803129851818085,0.24163977801799774,1.112218976020813,-0.16955937445163727
0.1642,-0.011886490508913994,0.013917094096541405,0.03798612207174301,0.011876181699335575,-0.008693310432136059,-0.001621381612494588,0.5419584512710571,0.443563848733902,-0.07006442546844482,0.0,3.879765510559082,0.002299488289281726,-0.0978161171078682,-0.17055624723434448,0.013864384032785892,0.004038874991238117,0.9976140856742859,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-0.28765618801116943,-1.198903203010559,1.783876657485962,-0.03526417911052704,-0.334686815738678,-1.5620839595794678
0.1733,-0.011886263266205788,0.01391716580837965,0.037985432893037796,0.01177426241338253,-0.008483248762786388,-0.0015619142213836312,0.5419584512710571,0.443563848733902,-0.07006442546844482,0.0,3.879765510559082,0.002299488289281726,-0.0978161171078682,-0.17055624723434448,0.013864384032785892,0.004038874991238117,0.9976140856742859,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,0.9791740775108337,1.288081169128418,-2.2050065994262695,-0.6920581459999084,-0.08994223922491074,1.1326828002929688
0.1842,-0.01188655011355877,0.01391785778105259,0.037985533475875854,0.011714119464159012,-0.008425342850387096,-0.0014432989992201328,0.5427277684211731,0.4421447813510895,-0.07184771448373795,0.0,3.879765510559082,0.1539253145456314,-0.12414918839931488,0.10493017733097076,0.011305524036288261,0.005943251308053732,0.9989529252052307,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,0.24305374920368195,0.5258485078811646,-1.2407556772232056,-0.12290837615728378,-0.3742542862892151,1.2287085056304932
0.1942,-0.011887055821716785,0.013918277807533741,0.03798580542206764,0.011625613085925579,-0.008450629189610481,-0.0014702079351991415,0.5427277684211731,0.4421447813510895,-0.07184771448373795,0.0,3.879765510559082,0.1539253145456314,-0.12414918839931488,0.10493017733097076,0.011305524036288261,0.005943251308053732,0.9989529252052307,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,0.6005126237869263,-0.596649706363678,0.5513500571250916,-0.11105997860431671,0.8529638648033142,-0.4108245372772217
0.2033,-0.01188788004219532,0.013917985372245312,0.03798581287264824,0.011479170992970467,-0.008628404699265957,-0.001494568306952715,0.5427277684211731,0.4421447813510895,-0.07184771448373795,0.0,3.879765510559082,0.1539253145456314,-0.12414918839931488,0.10493017733097076,0.011305524036288261,0.005943251308053732,0.9989529252052307,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-1.277368426322937,-1.1772202253341675,-0.8671806454658508,0.9026750326156616,0.8138832449913025,0.1334628462791443
0.2151,-0.011888802982866764,0.013917121104896069,0.03798598051071167,0.01141443569213152,-0.008744616992771626,-0.0014023268595337868,0.5427277684211731,0.4421447813510895,-0.07184771448373795,0.0,3.879765510559082,0.1539253145456314,-0.12414918839931488,0.10493017733097076,0.011305524036288261,0.005943251308053732,0.9989529252052307,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-1.3870975971221924,0.4141322672367096,0.9257698059082031,1.6224265098571777,-0.6187264323234558,-1.0272990465164185
0.2253,-0.01188918948173523,0.013916345313191414,0.037986304610967636,0.011506171897053719,-0.008771397173404694,-0.0013949476415291429,0.5427277684211731,0.4421447813510895,-0.07184771448373795,0.0,3.879765510559082,0.1539253145456314,-0.12414918839931488,0.10493017733097076,0.011305524036288261,0.005943251308053732,0.9989529252052307,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,0.5148232579231262,-0.4231870472431183,-0.17226389050483704,-0.54842609167099,0.5382762551307678,-0.5346261858940125
0.2343,-0.011889011599123478,0.013915899209678173,0.0379866324365139,0.011564317159354687,-0.008771292865276337,-0.0013337888522073627,0.5462376475334167,0.44235292077064514,-0.07170050591230392,0.0,3.879765510559082,0.3312128782272339,-0.1187056377530098,-0.12338533252477646,0.013360768556594849,0.006249173078685999,1.0002378225326538,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,1.6346287727355957,-0.41821664571762085,-1.4627469778060913,-0.20249228179454803,-0.4317278563976288,0.48941394686698914
0.2433,-0.011888531967997551,0.013915720395743847,0.03798709064722061,0.011665929108858109,-0.008755452930927277,-0.0012733811745420098,0.5462376475334167,0.44235292077064514,-0.07170050591230392,0.0,3.879765510559082,0.3312128782272339,-0.1187056377530098,-0.12338533252477646,0.013360768556594849,0.006249173078685999,1.0002378225326538,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,0.08053448051214218,-0.30925026535987854,0.006030380725860596,-1.3730947971343994,1.3067058324813843,0.13860197365283966
0.2543,-0.01188779715448618,0.013915767893195152,0.03798725828528404,0.011767970398068428,-0.008716047741472721,-0.001356960623525083,0.5462376475334167,0.44235292077064514,-0.07170050591230392,0.0,3.879765510559082,0.3312128782272339,-0.1187056377530098,-0.12338533252477646,0.013360768556594849,0.006249173078685999,1.0002378225326538,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-1.3173465728759766,-2.7491683959960938,-2.682774543762207,0.9005325436592102,-0.2732941508293152,0.5452069640159607
0.2633,-0.011887132190167904,0.013915703631937504,0.03798706829547882,0.011789895594120026,-0.008791107684373856,-0.00138377258554101,0.5462376475334167,0.44235292077064514,-0.07170050591230392,0.0,3.879765510559082,0.3312128782272339,-0.1187056377530098,-0.12338533252477646,0.013360768556594849,0.006249173078685999,1.0002378225326538,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-0.6509453654289246,-0.09641991555690765,-0.6004610061645508,0.5060415267944336,2.676570177078247,3.665830612182617
0.2743,-0.011881306767463684,0.013911467976868153,0.037986643612384796,0.011767406947910786,-0.008759260177612305,-0.0012452994706109166,0.5462376475334167,0.44235292077064514,-0.07170050591230392,0.0,3.879765510559082,0.3312128782272339,-0.1187056377530098,-0.12338533252477646,0.013360768556594849,0.006249173078685999,1.0002378225326538,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,0.3293553292751312,0.5145196318626404,0.6871121525764465,-0.2889956533908844,-1.3712540864944458,-1.5088549852371216
0.2842,-0.011822083033621311,0.013867657631635666,0.037981003522872925,0.012063628062605858,-0.008943331427872181,-0.001233301474712789,0.5493609309196472,0.44102805852890015,-0.07448375970125198,0.0,3.879765510559082,0.11704214662313461,-0.0695662647485733,0.07432049512863159,0.011100683361291885,0.004629652947187424,1.0010607242584229,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,0.7837104797363281,-0.9550635814666748,-0.694868266582489,-0.32632526755332947,-0.0810772106051445,1.162276268005371
0.2943,-0.011858228594064713,0.013894195668399334,0.03798554465174675,0.011696341447532177,-0.008874410763382912,-0.0010740506695583463,0.5493609309196472,0.44102805852890015,-0.07448375970125198,0.0,3.879765510559082,0.11704214662313461,-0.0695662647485733,0.07432049512863159,0.011100683361291885,0.004629652947187424,1.0010607242584229,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,0.7002371549606323,-0.225062757730484,-0.34508955478668213,-0.512373149394989,0.48013588786125183,0.8790352940559387
0.3043,-0.011811955831944942,0.013857734389603138,0.037982478737831116,0.011902917176485062,-0.009123403578996658,-0.0010042364010587335,0.5493609309196472,0.44102805852890015,-0.07448375970125198,0.0,3.879765510559082,0.11704214662313461,-0.0695662647485733,0.07432049512863159,0.011100683361291885,0.004629652947187424,1.0010607242584229,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-0.07371470332145691,0.466763436794281,-0.12639565765857697,-0.7933332324028015,-0.3390355110168457,0.23785170912742615
0.3142,-0.01185469888150692,0.0138893723487854,0.03798694536089897,0.01151371467858553,-0.00888414029031992,-0.0010288028279319406,0.5493609309196472,0.44102805852890015,-0.07448375970125198,0.0,3.879765510559082,0.11704214662313461,-0.0695662647485733,0.07432049512863159,0.011100683361291885,0.004629652947187424,1.0010607242584229,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,1.087758183479309,2.330411434173584,1.303911805152893,0.04243163764476776,-0.8494550585746765,-2.1957833766937256
0.3235,-0.011811388656497002,0.013855915516614914,0.03798261657357216,0.0118567468598485,-0.009005735628306866,-0.0011607750784605742,0.5493609309196472,0.44102805852890015,-0.07448375970125198,0.0,3.879765510559082,0.11704214662313461,-0.0695662647485733,0.07432049512863159,0.011100683361291885,0.004629652947187424,1.0010607242584229,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-0.213699072599411,-1.4582746028900146,0.8217472434043884,-0.8590980172157288,-0.1459396332502365,-0.4894484579563141
0.3353,-0.01185479387640953,0.01388941053301096,0.03798634931445122,0.011447658762335777,-0.008653640747070312,-0.0011579702841117978,0.552413284778595,0.4407244026660919,-0.07637043297290802,-2.7804882847703993e-05,3.879765510559082,0.7687804698944092,0.4256483018398285,-1.0577247142791748,0.018509987741708755,0.006237168796360493,1.0041744709014893,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,1.0924808979034424,-4.335066318511963,-9.218737602233887,1.167555570602417,3.5080769062042236,2.217245101928711
0.3433,-0.011876311153173447,0.01390242949128151,0.037988096475601196,0.010138106532394886,-0.009164045564830303,-0.001007515355013311,0.552413284778595,0.4407244026660919,-0.07637043297290802,-2.7804882847703993e-05,3.879765510559082,0.7687804698944092,0.4256483018398285,-1.0577247142791748,0.018509987741708755,0.006237168796360493,1.0041744709014893,0.0,0.0,0.0,0.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,7.769766807556152,0.15547239780426025,-6.957821369171143,-5.063163757324219,0.4630340039730072,10.825472831726074
0.3543,-0.011892692185938358,0.013905945234000683,0.03798989951610565,0.008944302797317505,-0.009729093872010708,-0.0007529474096372724,0.552413284778595,0.4407244026660919,-0.07637043297290802,-2.7804882847703993e-05,3.879765510559082,0.7687804698944092,0.4256483018398285,-1.0577247142791748,0.018509987741708755,0.006237168796360493,1.0041744709014893,4465.0,5454.0,4291.0,4056.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,8.632149696350098,-1.5239810943603516,1.4053610563278198,-7.195086479187012,2.375382900238037,5.908285617828369
0.3644,-0.011906285770237446,0.013904759660363197,0.03799187019467354,0.00781827699393034,-0.010306227952241898,-0.0005555219831876457,0.552413284778595,0.4407244026660919,-0.07637043297290802,-2.7804882847703993e-05,3.879765510559082,0.7687804698944092,0.4256483018398285,-1.0577247142791748,0.018509987741708755,0.006237168796360493,1.0041744709014893,4465.0,5454.0,4291.0,4056.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,13.816861152648926,-1.2420711517333984,10.47770881652832,-12.7067289352417,5.971880912780762,-12.95899486541748
0.3744,-0.01191830076277256,0.0139013035222888,0.03799419477581978,0.006742768920958042,-0.010877612046897411,-0.0001920706854434684,0.552413284778595,0.4407244026660919,-0.07637043297290802,-2.7804882847703993e-05,3.879765510559082,0.7687804698944092,0.4256483018398285,-1.0577247142791748,0.018509987741708755,0.006237168796360493,1.0041744709014893,4465.0,5454.0,4291.0,4056.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,6.21712589263916,-0.825711727142334,17.359214782714844,-13.777878761291504,-7.117146015167236,13.72808837890625
0.3843,-0.011929337866604328,0.013896793127059937,0.03799786418676376,0.005713050719350576,-0.011441491544246674,0.0004817513399757445,0.5573060512542725,0.4394177794456482,-0.07238071411848068,-2.996580178660224e-06,3.4521994590759277,-0.6371449828147888,0.9422878623008728,0.18780601024627686,0.007923371158540249,0.000742214557249099,1.0067226886749268,4465.0,5454.0,4291.0,4056.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-10.776930809020996,15.981677055358887,-17.299123764038086,10.477202415466309,2.2561120986938477,40.10275650024414
0.3945,-0.01193968765437603,0.0138918561860919,0.03800198808312416,0.004729393869638443,-0.011981312185525894,0.0007607669103890657,0.5573060512542725,0.4394177794456482,-0.07238071411848068,-2.996580178660224e-06,3.4521994590759277,-0.6371449828147888,0.9422878623008728,0.18780601024627686,0.007923371158540249,0.000742214557249099,1.0067226886749268,4465.0,5454.0,4291.0,4056.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-13.444011688232422,-5.476860046386719,-10.046836853027344,-5.010303020477295,-18.891206741333008,-2.643817901611328
0.4044,-0.011949466541409492,0.013886816799640656,0.03800353407859802,0.0037972996942698956,-0.012504896149039268,0.0002896880032494664,0.5573060512542725,0.4394177794456482,-0.07238071411848068,-2.996580178660224e-06,3.4521994590759277,-0.6371449828147888,0.9422878623008728,0.18780601024627686,0.007923371158540249,0.000742214557249099,1.0067226886749268,13550.0,14409.0,13321.0,12471.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-4.1638898849487305,-8.127742767333984,-13.012084007263184,5.642322540283203,5.895053863525391,-2.56746244430542
0.4133,-0.011958800256252289,0.0138818034902215,0.03800499811768532,0.0028806591872125864,-0.013014157302677631,0.0010514522437006235,0.5573060512542725,0.4394177794456482,-0.07238071411848068,-2.996580178660224e-06,3.4521994590759277,-0.6371449828147888,0.9422878623008728,0.18780601024627686,0.007923371158540249,0.000742214557249099,1.0067226886749268,13550.0,14409.0,13321.0,12471.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,2.276798963546753,2.6110289096832275,-18.585384368896484,1.9314669370651245,4.281734943389893,-12.36782169342041
0.4234,-0.011967827565968037,0.013876887038350105,0.0380115881562233,0.001985161332413554,-0.013504809699952602,0.0026914887130260468,0.5573060512542725,0.4394177794456482,-0.07238071411848068,-2.996580178660224e-06,3.4521994590759277,-0.6371449828147888,0.9422878623008728,0.18780601024627686,0.007923371158540249,0.000742214557249099,1.0067226886749268,13550.0,14409.0,13321.0,12471.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-4.123875617980957,-5.324993133544922,17.811004638671875,-3.7302019596099854,-3.8676986694335938,1.769766092300415
0.4344,-0.011976522393524647,0.013872128911316395,0.03801620751619339,0.0011435954365879297,-0.013969835825264454,0.0016227825544774532,0.5639830827713013,0.4410555064678192,-0.19997233152389526,-1.1383746823412366e-05,3.4944281578063965,-0.732470691204071,0.5801526308059692,1.9040396213531494,-0.0034149810671806335,0.0004300327564124018,1.0070496797561646,13550.0,14409.0,13321.0,12471.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,6.495645046234131,-19.97417640686035,0.6042091846466064,2.0878071784973145,1.0000299215316772,23.06464958190918
0.4452,-0.011984845623373985,0.013867533765733242,0.03801510110497475,0.0003348191676195711,-0.014426888898015022,0.0013142360839992762,0.5639830827713013,0.4410555064678192,-0.19997233152389526,-1.1383746823412366e-05,3.4944281578063965,-0.732470691204071,0.5801526308059692,1.9040396213531494,-0.0034149810671806335,0.0004300327564124018,1.0070496797561646,13550.0,14409.0,13321.0,12471.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-11.280521392822266,3.5778698921203613,-17.728145599365234,-0.3954767882823944,-21.24172019958496,-24.830991744995117
0.4543,-0.01199280470609665,0.013863053172826767,0.03801475092768669,-0.00043601152719929814,-0.014876062981784344,0.0017021079547703266,0.5639830827713013,0.4410555064678192,-0.19997233152389526,-1.1383746823412366e-05,3.4944281578063965,-0.732470691204071,0.5801526308059692,1.9040396213531494,-0.0034149810671806335,0.0004300327564124018,1.0070496797561646,18785.0,20046.0,18248.0,17751.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,31.853364944458008,-25.08836555480957,12.363434791564941,-6.005667209625244,37.099327087402344,1.739159107208252
0.4643,-0.012000646442174911,0.013344846665859222,0.03802671283483505,-0.0012665956746786833,-0.01723320782184601,0.006258757784962654,0.5639830827713013,0.4410555064678192,-0.19997233152389526,-1.1383746823412366e-05,3.4944281578063965,-0.732470691204071,0.5801526308059692,1.9040396213531494,-0.0034149810671806335,0.0004300327564124018,1.0070496797561646,18785.0,20046.0,18248.0,17751.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,2.531771183013916,1.9542640447616577,-22.012208938598633,-43.2866096496582,-4.365644931793213,-4.52589225769043
0.4744,-0.012008189223706722,0.013081598095595837,0.03802826628088951,-0.0019393147667869925,-0.018491417169570923,-4.489853381528519e-05,0.5639830827713013,0.4410555064678192,-0.19997233152389526,-1.1383746823412366e-05,3.4944281578063965,-0.732470691204071,0.5801526308059692,1.9040396213531494,-0.0034149810671806335,0.0004300327564124018,1.0070496797561646,18785.0,20046.0,18248.0,17751.0,0.0006557352025993168,-2.186330675613135e-06,1.93335217772983e-05,-39.51467514038086,-24.09062957763672,2.557828426361084,52.99478530883789,26.473562240600586,-9.722679138183594
