# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1300.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0263,0.2931564152240753,-0.002993042813614011,0.04099712520837784,0.007844620384275913,0.00028841057792305946,-2.8570930226123892e-05,-0.23752301931381226,0.02595718950033188,0.17697550356388092,0.0,3.658064603805542,0.43694525957107544,0.13732531666755676,0.024997811764478683,0.001102210721001029,-0.0004091588780283928,0.9995133876800537,2315.0,2299.0,2310.0,2261.0,-0.0003808527544606477,-0.02506318874657154,-0.0005671536782756448,-3.0743343830108643,-2.4202425479888916,0.6702669858932495,3.385035991668701,4.023682594299316,-3.468029022216797
0.0363,0.2930736839771271,-0.002996541792526841,0.04099918156862259,0.007268886081874371,0.00045771172153763473,-3.574633956304751e-05,-0.23752301931381226,0.02595718950033188,0.17697550356388092,0.0,3.658064603805542,0.43694525957107544,0.13732531666755676,0.024997811764478683,0.001102210721001029,-0.0004091588780283928,0.9995133876800537,2315.0,2299.0,2310.0,2261.0,-0.0003808527544606477,-0.02506318874657154,-0.0005671536782756448,0.9955477714538574,0.7356604933738708,1.4173400402069092,-0.7384190559387207,-0.6966553330421448,-1.399237871170044
0.0463,0.2930721342563629,-0.0029955815989524126,0.04099931940436363,0.0073942323215305805,0.000651379581540823,-7.974248728714883e-05,-0.23752301931381226,0.02595718950033188,0.17697550356388092,0.0,3.658064603805542,0.43694525957107544,0.13732531666755676,0.024997811764478683,0.001102210721001029,-0.0004091588780283928,0.9995133876800537,2332.0,2337.0,2361.0,2282.0,-0.0003808527544606477,-0.02506318874657154,-0.0005671536782756448,4.428720951080322,1.1242334842681885,-2.8573434352874756,-3.4153003692626953,1.2825913429260254,0.957800030708313
0.0522,0.29307201504707336,-0.002994874259456992,0.04099950194358826,0.0075254966504871845,0.0005540165584534407,1.2043706192343961e-05,-0.23752301931381226,0.02595718950033188,0.17697550356388092,0.0,3.658064603805542,0.43694525957107544,0.13732531666755676,0.024997811764478683,0.001102210721001029,-0.0004091588780283928,0.9995133876800537,2332.0,2337.0,2361.0,2282.0,-0.0003808527544606477,-0.02506318874657154,-0.0005671536782756448,0.6789067983627319,-3.233530044555664,0.3198632001876831,-1.5276557207107544,0.6509327292442322,1.8075207471847534
0.0563,0.29307255148887634,-0.0029946963768452406,0.04099985584616661,0.0076449052430689335,0.0005823152023367584,2.7959309591096826e-05,-0.23309747874736786,0.026833049952983856,0.17892591655254364,0.0,3.6633431911468506,0.43694525957107544,0.13732531666755676,0.024997811764478683,0.001102210721001029,-0.0004091588780283928,0.9995133876800537,2332.0,2337.0,2361.0,2282.0,-0.0003808527544606477,-0.02506318874657154,-0.0005671536782756448,-3.4848756790161133,-0.4539013206958771,-0.8406393527984619,2.825272560119629,1.4632809162139893,0.3878043591976166
0.0614,0.29307353496551514,-0.002993617905303836,0.0410001166164875,0.007810351904481649,0.0009579884936101735,4.8354540922446176e-05,-0.23309747874736786,0.026833049952983856,0.17892591655254364,0.0,3.6633431911468506,0.5265327095985413,-0.2459699958562851,-0.06739090383052826,0.005120007321238518,0.0018569750245660543,1.0003608465194702,2332.0,2337.0,2361.0,2282.0,-0.0003808527544606477,-0.02506318874657154,-0.0005671536782756448,-1.6704282760620117,-0.09880445897579193,0.235555499792099,1.5617458820343018,-2.349364995956421,-0.3221686780452728
0.0664,0.2930741310119629,-0.002991212997585535,0.04100019857287407,0.007691261824220419,0.0013467319076880813,9.047916137205902e-06,-0.23309747874736786,0.026833049952983856,0.17892591655254364,0.0,3.6633431911468506,0.5265327095985413,-0.2459699958562851,-0.06739090383052826,0.005120007321238518,0.0018569750245660543,1.0003608465194702,2332.0,2337.0,2361.0,2282.0,-0.0003808527544606477,-0.02506318874657154,-0.0005671536782756448,-0.1645755171775818,1.1603881120681763,0.5051149129867554,-2.2688186168670654,-0.08530634641647339,-0.5065996646881104
0.0763,0.29307764768600464,-0.002988232299685478,0.04100031778216362,0.007666449062526226,0.0014259362360462546,7.261249993462116e-05,-0.23309747874736786,0.026833049952983856,0.17892591655254364,0.0,3.6633431911468506,0.5265327095985413,-0.2459699958562851,-0.06739090383052826,0.005120007321238518,0.0018569750245660543,1.0003608465194702,2350.0,2364.0,2399.0,2299.0,-0.0003808527544606477,-0.02506318874657154,-0.0005671536782756448,1.1626081466674805,-1.2537411451339722,-1.572850227355957,-2.301893472671509,3.756500482559204,-2.2362263202667236
0.0852,0.2930760085582733,-0.002987337065860629,0.04100088030099869,0.0078010279685258865,0.0013848558301106095,0.00022340784198604524,-0.23309747874736786,0.026833049952983856,0.17892591655254364,0.0,3.6633431911468506,0.5265327095985413,-0.2459699958562851,-0.06739090383052826,0.005120007321238518,0.0018569750245660543,1.0003608465194702,2350.0,2364.0,2399.0,2299.0,-0.0003808527544606477,-0.02506318874657154,-0.0005671536782756448,-2.5463006496429443,-0.24845626950263977,1.2711399793624878,2.154287338256836,0.4296872913837433,-1.1982330083847046
0.0964,0.2930750548839569,-0.002986993407830596,0.041001442819833755,0.007596566341817379,0.0013851571129634976,0.00019069942936766893,-0.23325343430042267,0.02845865860581398,0.18119443953037262,0.0,3.658064603805542,0.5265327095985413,-0.2459699958562851,-0.06739090383052826,0.005120007321238518,0.0018569750245660543,1.0003608465194702,2350.0,2364.0,2399.0,2299.0,-0.0003808527544606477,-0.02506318874657154,-0.0005671536782756448,-1.1426044702529907,4.036453723907471,-1.455607533454895,3.257586717605591,-4.723391056060791,-1.1286413669586182
