# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.029,0.3861579895019531,-0.39674112200737,0.0390281118452549,0.008446773514151573,0.013709560967981815,0.001464757020585239,0.006159269716590643,0.12441866844892502,-0.10023846477270126,0.0,3.906158447265625,-0.4835734963417053,-0.23907840251922607,0.14782115817070007,0.0089994166046381,0.01040288433432579,1.0016834735870361,2571.0,2515.0,2603.0,2424.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,3.3842580318450928,-0.7691357135772705,0.10478810220956802,-0.17885024845600128,0.22362904250621796,-1.0074520111083984
0.0379,0.38616204261779785,-0.3967408239841461,0.03902793303132057,0.008901179768145084,0.013454833067953587,0.0014674491249024868,0.006159269716590643,0.12441866844892502,-0.10023846477270126,0.0,3.906158447265625,-0.4835734963417053,-0.23907840251922607,0.14782115817070007,0.0089994166046381,0.01040288433432579,1.0016834735870361,2571.0,2515.0,2603.0,2424.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,-3.4168524742126465,-3.1179964542388916,-1.0315067768096924,-0.1846151351928711,-0.4909648299217224,1.819250464439392
0.0469,0.38616329431533813,-0.3967408239841461,0.039028722792863846,0.008307076059281826,0.013680919073522091,0.001639598049223423,0.006402411498129368,0.12103328108787537,-0.09799106419086456,0.0,3.906158447265625,-0.14371520280838013,0.03512243181467056,-0.17191743850708008,0.011658438481390476,0.00733706820756197,1.0024336576461792,2571.0,2515.0,2603.0,2424.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,2.2128899097442627,2.758812665939331,-1.022995114326477,0.1848260760307312,2.295289993286133,-0.8749977350234985
0.0509,0.3861635625362396,-0.3967391550540924,0.039030738174915314,0.008839782327413559,0.013786942698061466,0.0017968200845643878,0.006402411498129368,0.12103328108787537,-0.09799106419086456,0.0,3.906158447265625,-0.14371520280838013,0.03512243181467056,-0.17191743850708008,0.011658438481390476,0.00733706820756197,1.0024336576461792,2571.0,2515.0,2603.0,2424.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,1.3729305267333984,-2.1459226608276367,0.4059394896030426,-0.6159864664077759,0.757212221622467,0.24851223826408386
0.0558,0.3861653506755829,-0.39673811197280884,0.03903280571103096,0.00864437036216259,0.013733713887631893,0.0018636402674019337,0.006402411498129368,0.12103328108787537,-0.09799106419086456,0.0,3.906158447265625,-0.14371520280838013,0.03512243181467056,-0.17191743850708008,0.011658438481390476,0.00733706820756197,1.0024336576461792,2623.0,2576.0,2660.0,2491.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,-1.0515315532684326,0.6026606559753418,2.726377010345459,-2.346879243850708,-2.319838762283325,0.0020768491085618734
0.0609,0.3861662447452545,-0.3967362940311432,0.03903413936495781,0.008845433592796326,0.014049344696104527,0.00186850072350353,0.006402411498129368,0.12103328108787537,-0.09799106419086456,0.0,3.906158447265625,-0.14371520280838013,0.03512243181467056,-0.17191743850708008,0.011658438481390476,0.00733706820756197,1.0024336576461792,2623.0,2576.0,2660.0,2491.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,0.32573795318603516,1.1109485626220703,4.721884250640869,2.196559190750122,2.305748701095581,-4.4395527839660645
0.0699,0.3861682415008545,-0.3967364728450775,0.03903477266430855,0.008960210718214512,0.01352522149682045,0.0018646669341251254,0.006402411498129368,0.12103328108787537,-0.09799106419086456,0.0,3.906158447265625,-0.14371520280838013,0.03512243181467056,-0.17191743850708008,0.011658438481390476,0.00733706820756197,1.0024336576461792,2623.0,2576.0,2660.0,2491.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,-2.075066566467285,-0.7976358532905579,1.4082844257354736,-0.9092893004417419,-1.5853610038757324,-2.232919692993164
0.0799,0.3861693739891052,-0.39673736691474915,0.03903435915708542,0.008882402442395687,0.013888867571949959,0.00172607006970793,0.007618180941790342,0.11930099874734879,-0.09953733533620834,0.0,3.906158447265625,0.2372361272573471,0.1462966501712799,-0.6490408778190613,0.011562788859009743,8.737311145523563e-05,1.0002185106277466,2623.0,2576.0,2660.0,2491.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,2.1068692207336426,2.253513813018799,1.0665812492370605,1.7094396352767944,-0.39962443709373474,-1.9094343185424805
0.091,0.3861720561981201,-0.3967379927635193,0.03903372585773468,0.009384483098983765,0.013484214432537556,0.001776391756720841,0.007618180941790342,0.11930099874734879,-0.09953733533620834,0.0,3.906158447265625,0.2372361272573471,0.1462966501712799,-0.6490408778190613,0.011562788859009743,8.737311145523563e-05,1.0002185106277466,2623.0,2576.0,2660.0,2491.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,-3.265385866165161,-3.854144811630249,-0.7157702445983887,-0.8005843758583069,0.3532450497150421,2.035200357437134
0.0999,0.38617342710494995,-0.39673978090286255,0.03903425857424736,0.00890296883881092,0.013591728173196316,0.0018920914735645056,0.007618180941790342,0.11930099874734879,-0.09953733533620834,0.0,3.906158447265625,0.2372361272573471,0.1462966501712799,-0.6490408778190613,0.011562788859009743,8.737311145523563e-05,1.0002185106277466,2650.0,2628.0,2685.0,2538.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,2.911574602127075,4.149967193603516,-0.6545213460922241,-0.4619308412075043,-2.165983200073242,-0.42889636754989624
0.1109,0.3861753046512604,-0.3967401087284088,0.03903501108288765,0.009630048647522926,0.013588692992925644,0.0018752571195363998,0.007618180941790342,0.11930099874734879,-0.09953733533620834,0.0,3.906158447265625,0.2372361272573471,0.1462966501712799,-0.6490408778190613,0.011562788859009743,8.737311145523563e-05,1.0002185106277466,2650.0,2628.0,2685.0,2538.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,0.13223102688789368,-0.9549017548561096,0.1178043857216835,0.8138813376426697,1.3659284114837646,0.7405997514724731
0.1208,0.3861789405345917,-0.3967403769493103,0.03903590887784958,0.009445864707231522,0.01356494426727295,0.0020002606324851513,0.007618180941790342,0.11930099874734879,-0.09953733533620834,0.0,3.906158447265625,0.2372361272573471,0.1462966501712799,-0.6490408778190613,0.011562788859009743,8.737311145523563e-05,1.0002185106277466,2650.0,2628.0,2685.0,2538.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,0.18142256140708923,0.7744542956352234,2.0541598796844482,-2.2244441509246826,-2.3022074699401855,-1.5447200536727905
0.1299,0.3861808776855469,-0.3967386484146118,0.039036694914102554,0.009673740714788437,0.013965687714517117,0.0019477488240227103,0.008302387781441212,0.11883515864610672,-0.09943220019340515,0.0,3.906158447265625,0.45349469780921936,0.4909367561340332,-0.29145053029060364,0.0055695208720862865,-0.0008167565683834255,1.0037339925765991,2650.0,2628.0,2685.0,2538.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,1.6394647359848022,0.24710127711296082,1.3203792572021484,0.21537601947784424,5.312387466430664,-0.9280325174331665
0.1399,0.38618141412734985,-0.3967374861240387,0.03903740644454956,0.009363235905766487,0.013626370579004288,0.0020678353030234575,0.008302387781441212,0.11883515864610672,-0.09943220019340515,0.0,3.906158447265625,0.45349469780921936,0.4909367561340332,-0.29145053029060364,0.0055695208720862865,-0.0008167565683834255,1.0037339925765991,2650.0,2628.0,2685.0,2538.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,-3.8303427696228027,-3.022012233734131,-2.0459065437316895,-2.8697869777679443,-3.0506410598754883,1.4650959968566895
0.1489,0.38617846369743347,-0.396737277507782,0.0390382744371891,0.009031101129949093,0.013895988464355469,0.0020540361292660236,0.008302387781441212,0.11883515864610672,-0.09943220019340515,0.0,3.906158447265625,0.45349469780921936,0.4909367561340332,-0.29145053029060364,0.0055695208720862865,-0.0008167565683834255,1.0037339925765991,2669.0,2654.0,2713.0,2572.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,1.4967018365859985,0.46154433488845825,-1.6598109006881714,4.532944202423096,4.264144420623779,0.9967325329780579
0.1599,0.3861749470233917,-0.3967398703098297,0.03903936594724655,0.008942493237555027,0.013088105246424675,0.002204065676778555,0.008302387781441212,0.11883515864610672,-0.09943220019340515,0.0,3.906158447265625,0.45349469780921936,0.4909367561340332,-0.29145053029060364,0.0055695208720862865,-0.0008167565683834255,1.0037339925765991,2669.0,2654.0,2713.0,2572.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,-1.4402910470962524,-3.005434036254883,-0.7531318664550781,1.3518043756484985,-0.5458623766899109,1.2690430879592896
0.1698,0.38616979122161865,-0.3967432677745819,0.0390397384762764,0.0083380788564682,0.013463218696415424,0.0020252480171620846,0.008302387781441212,0.11883515864610672,-0.09943220019340515,0.0,3.906158447265625,0.45349469780921936,0.4909367561340332,-0.29145053029060364,0.0055695208720862865,-0.0008167565683834255,1.0037339925765991,2669.0,2654.0,2713.0,2572.0,0.0025888080708682537,-0.002827867167070508,0.0021686539985239506,1.5256986618041992,3.1326680183410645,0.9695123434066772,-1.913664698600769,-0.1818835586309433,-1.1274222135543823
