# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0243,0.1318504810333252,0.22814145684242249,0.03800206258893013,-0.015642959624528885,0.014735875651240349,0.0003345425066072494,0.04930146038532257,-0.5839313864707947,-0.08548245579004288,0.0,3.7161290645599365,-0.02925007790327072,0.2468561828136444,0.06008513644337654,-0.018366986885666847,0.0062469071708619595,1.0018413066864014,0.0,0.0,0.0,0.0,-0.0012736304197460413,-0.00031291996128857136,-0.0009335221257060766,-0.44590699672698975,1.1042619943618774,-0.029279164969921112,0.36569589376449585,0.13489747047424316,-0.4552578032016754
0.0334,0.13184955716133118,0.22814173996448517,0.03800260275602341,-0.015768256038427353,0.014740200713276863,0.00030741014052182436,0.04930146038532257,-0.5839313864707947,-0.08548245579004288,0.0,3.7161290645599365,-0.02925007790327072,0.2468561828136444,0.06008513644337654,-0.018366986885666847,0.0062469071708619595,1.0018413066864014,0.0,0.0,0.0,0.0,-0.0012736304197460413,-0.00031291996128857136,-0.0009335221257060766,-1.5551849603652954,0.02892366051673889,1.522423505783081,1.615038514137268,-1.5387729406356812,-0.15433922410011292
0.0433,0.13184873759746552,0.22814211249351501,0.03800331801176071,-0.015793344005942345,0.014832106418907642,0.0005183617467992008,0.04930146038532257,-0.5839313864707947,-0.08548245579004288,0.0,3.7161290645599365,-0.02925007790327072,0.2468561828136444,0.06008513644337654,-0.018366986885666847,0.0062469071708619595,1.0018413066864014,0.0,0.0,0.0,0.0,-0.0012736304197460413,-0.00031291996128857136,-0.0009335221257060766,0.7396298050880432,0.304981529712677,1.0866954326629639,0.13018956780433655,1.1617035865783691,-1.5802555084228516
0.0514,0.1318485140800476,0.2281428575515747,0.03800465911626816,-0.015692558139562607,0.014970866031944752,0.0007136414060369134,0.048612017184495926,-0.5824446082115173,-0.0835045725107193,0.0,3.721407651901245,-0.36915165185928345,-0.1771342009305954,-0.07358142733573914,-0.016213757917284966,0.00817041378468275,1.0006403923034668,0.0,0.0,0.0,0.0,-0.0012736304197460413,-0.00031291996128857136,-0.0009335221257060766,0.3046725392341614,0.8844843506813049,0.3745378255844116,-0.706446647644043,-1.3176774978637695,-0.622515082359314
0.0544,0.13184870779514313,0.2281440645456314,0.03800603002309799,-0.01567011885344982,0.015173316933214664,0.0008094824152067304,0.048612017184495926,-0.5824446082115173,-0.0835045725107193,0.0,3.721407651901245,-0.36915165185928345,-0.1771342009305954,-0.07358142733573914,-0.016213757917284966,0.00817041378468275,1.0006403923034668,0.0,0.0,0.0,0.0,-0.0012736304197460413,-0.00031291996128857136,-0.0009335221257060766,0.7355102300643921,1.7406378984451294,-0.2104695737361908,1.2176835536956787,-0.8562079668045044,0.7062113881111145
0.0594,0.13184817135334015,0.2281457632780075,0.03800645470619202,-0.015950461849570274,0.015420765615999699,0.0006133015267550945,0.048612017184495926,-0.5824446082115173,-0.0835045725107193,0.0,3.721407651901245,-0.36915165185928345,-0.1771342009305954,-0.07358142733573914,-0.016213757917284966,0.00817041378468275,1.0006403923034668,0.0,0.0,0.0,0.0,-0.0012736304197460413,-0.00031291996128857136,-0.0009335221257060766,-0.7856352925300598,-1.8641107082366943,-1.2165820598602295,-0.2556876242160797,-0.18632015585899353,0.5620300769805908
0.0644,0.13184651732444763,0.22814787924289703,0.03800586611032486,-0.016237536445260048,0.015696775168180466,0.00048486230662092566,0.048612017184495926,-0.5824446082115173,-0.0835045725107193,0.0,3.721407651901245,-0.36915165185928345,-0.1771342009305954,-0.07358142733573914,-0.016213757917284966,0.00817041378468275,1.0006403923034668,0.0,0.0,0.0,0.0,-0.0012736304197460413,-0.00031291996128857136,-0.0009335221257060766,-1.8260669708251953,-0.10764605551958084,-0.6925790309906006,0.6278654932975769,1.8988616466522217,0.8032347559928894
0.0744,0.13184477388858795,0.228149875998497,0.03800541162490845,-0.016328109428286552,0.015809830278158188,0.0005452358163893223,0.048612017184495926,-0.5824446082115173,-0.0835045725107193,0.0,3.721407651901245,-0.36915165185928345,-0.1771342009305954,-0.07358142733573914,-0.016213757917284966,0.00817041378468275,1.0006403923034668,0.0,0.0,0.0,0.0,-0.0012736304197460413,-0.00031291996128857136,-0.0009335221257060766,0.6963549852371216,-0.23256361484527588,0.06858588755130768,1.041358232498169,-0.9645364880561829,-0.6259629130363464
0.0854,0.13184349238872528,0.22815148532390594,0.0380055233836174,-0.01640990562736988,0.01595458947122097,0.0006203457014635205,0.046131961047649384,-0.5766786336898804,-0.08564270287752151,0.0,3.7161290645599365,-0.19037656486034393,0.11677228659391403,-0.1333378553390503,-0.016609473153948784,0.005091382656246424,0.9988896250724792,0.0,0.0,0.0,0.0,-0.0012736304197460413,-0.00031291996128857136,-0.0009335221257060766,2.6394717693328857,-0.5211904644966125,-0.7039090394973755,-1.3312104940414429,0.6906906366348267,0.04340478032827377
0.0943,0.13184253871440887,0.22815237939357758,0.03800562769174576,-0.01646314561367035,0.01585289277136326,0.0005642874748446047,0.046131961047649384,-0.5766786336898804,-0.08564270287752151,0.0,3.7161290645599365,-0.19037656486034393,0.11677228659391403,-0.1333378553390503,-0.016609473153948784,0.005091382656246424,0.9988896250724792,0.0,0.0,0.0,0.0,-0.0012736304197460413,-0.00031291996128857136,-0.0009335221257060766,-1.3169056177139282,0.2507738769054413,-0.9271220564842224,0.24261370301246643,-0.020063364878296852,1.5755789279937744
