# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.3
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=13.4423
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1089,1.0821198225021362,-0.0049568419344723225,-0.05697840824723244,0.012098298408091068,0.004554180894047022,0.002124077407643199,-0.5878535509109497,-0.4534986615180969,-0.209512859582901,0.0,3.9800586700439453,-0.16406753659248352,0.09361907094717026,-1.778683066368103,-0.008757724426686764,-0.006899816449731588,0.9998880624771118,2294.0,2720.0,2744.0,2677.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-1.736812710762024,-2.399848699569702,-12.655620574951172,0.6470782160758972,-0.9281392097473145,9.11142635345459
0.1189,1.0821188688278198,-0.004956839140504599,-0.05698007345199585,0.012408770620822906,0.004407533444464207,0.001719701918773353,-0.5878535509109497,-0.4534986615180969,-0.209512859582901,0.0,3.9800586700439453,-0.16406753659248352,0.09361907094717026,-1.778683066368103,-0.008757724426686764,-0.006899816449731588,0.9998880624771118,2461.0,2749.0,2774.0,2689.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,1.472639799118042,-2.9270694255828857,-24.48284912109375,-1.5299850702285767,5.485499858856201,20.725135803222656
0.1289,1.082119107246399,-0.004956994205713272,-0.05698203295469284,0.012373905628919601,0.004490068648010492,0.0016541172517463565,-0.5878535509109497,-0.4534986615180969,-0.209512859582901,0.0,3.9800586700439453,-0.16406753659248352,0.09361907094717026,-1.778683066368103,-0.008757724426686764,-0.006899816449731588,0.9998880624771118,2461.0,2749.0,2774.0,2689.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-0.45833081007003784,-4.324511528015137,-22.778396606445312,-1.3376426696777344,-1.563933253288269,21.699007034301758
0.1379,1.0821208953857422,-0.0049577755853533745,-0.05698344111442566,0.013096343725919724,0.0041197300888597965,0.001535257208161056,-0.5878535509109497,-0.4534986615180969,-0.209512859582901,0.0,3.9800586700439453,-0.16406753659248352,0.09361907094717026,-1.778683066368103,-0.008757724426686764,-0.006899816449731588,0.9998880624771118,2461.0,2749.0,2774.0,2689.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,1.1058316230773926,-0.43044352531433105,-22.072185516357422,-2.5535471439361572,2.498291254043579,16.80363655090332
0.149,1.0821208953857422,-0.0049577755853533745,-0.05698344111442566,0.013096343725919724,0.0041197300888597965,0.001535257208161056,-0.5932106971740723,-0.4473907947540283,-0.20159757137298584,0.0,3.985337257385254,-0.45912790298461914,0.5294138193130493,1.949088454246521,-0.0028852811083197594,-0.00843832828104496,1.0028085708618164,2461.0,2749.0,2774.0,2689.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,2.573376417160034,-2.2215683460235596,-8.673576354980469,-0.6004045605659485,2.5368473529815674,0.5617923736572266
0.1589,1.0821229219436646,-0.004957833327353001,-0.056984107941389084,0.012820159085094929,0.0046226633712649345,0.0016627006698399782,-0.5932106971740723,-0.4473907947540283,-0.20159757137298584,0.0,3.985337257385254,-0.45912790298461914,0.5294138193130493,1.949088454246521,-0.0028852811083197594,-0.00843832828104496,1.0028085708618164,2461.0,2749.0,2774.0,2689.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,2.1980180740356445,2.3036019802093506,-3.2186505794525146,1.7895992994308472,-3.3245532512664795,-8.571352005004883
0.1689,1.08212411403656,-0.004957692697644234,-0.05698434263467789,0.013160038739442825,0.004188309423625469,0.0015714647015556693,-0.5932106971740723,-0.4473907947540283,-0.20159757137298584,0.0,3.985337257385254,-0.45912790298461914,0.5294138193130493,1.949088454246521,-0.0028852811083197594,-0.00843832828104496,1.0028085708618164,2572.0,2769.0,2798.0,2693.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-1.1328608989715576,-2.0028984546661377,10.806358337402344,0.6517939567565918,-7.918942451477051,-20.965232849121094
0.1779,1.0822616815567017,-0.004907127469778061,-0.05696553364396095,0.014242495410144329,0.004996920004487038,0.0019012389238923788,-0.5932106971740723,-0.4473907947540283,-0.20159757137298584,0.0,3.985337257385254,-0.45912790298461914,0.5294138193130493,1.949088454246521,-0.0028852811083197594,-0.00843832828104496,1.0028085708618164,2572.0,2769.0,2798.0,2693.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-4.718119144439697,6.554088592529297,24.796340942382812,1.678855538368225,-0.09155645221471786,-23.710216522216797
0.1889,1.0821272134780884,-0.004954859614372253,-0.05698336288332939,0.01374826766550541,0.004821276292204857,0.0018208238761872053,-0.5932106971740723,-0.4473907947540283,-0.20159757137298584,0.0,3.985337257385254,-0.45912790298461914,0.5294138193130493,1.949088454246521,-0.0028852811083197594,-0.00843832828104496,1.0028085708618164,2572.0,2769.0,2798.0,2693.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-1.966860055923462,2.2389402389526367,19.405014038085938,3.8396568298339844,-4.153893947601318,-24.518798828125
0.1991,1.0821303129196167,-0.004953504540026188,-0.05698342248797417,0.013930080458521843,0.005101784598082304,0.0016398484585806727,-0.5912936925888062,-0.4490043818950653,-0.21155692636966705,0.0,3.9800586700439453,0.20792967081069946,0.6679130792617798,-1.133353590965271,0.0034620757214725018,-0.0242150966078043,0.9979711771011353,2572.0,2769.0,2798.0,2693.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-0.2340322732925415,7.863455772399902,25.142070770263672,1.5717198848724365,-1.3723256587982178,-17.795772552490234
0.209,1.0821326971054077,-0.004953027702867985,-0.05698414519429207,0.014093456789851189,0.004744308535009623,0.0015362865524366498,-0.5912936925888062,-0.4490043818950653,-0.21155692636966705,0.0,3.9800586700439453,0.20792967081069946,0.6679130792617798,-1.133353590965271,0.0034620757214725018,-0.0242150966078043,0.9979711771011353,2572.0,2769.0,2798.0,2693.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-0.4616267681121826,0.4681609272956848,20.580841064453125,0.6433343291282654,-5.2479352951049805,-13.396705627441406
0.219,1.0821342468261719,-0.0049545736983418465,-0.05698542669415474,0.014083868823945522,0.004376173950731754,0.001259551732800901,-0.5912936925888062,-0.4490043818950653,-0.21155692636966705,0.0,3.9800586700439453,0.20792967081069946,0.6679130792617798,-1.133353590965271,0.0034620757214725018,-0.0242150966078043,0.9979711771011353,2666.0,2783.0,2814.0,2704.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,1.7411028146743774,7.539628505706787,14.916415214538574,-3.6607110500335693,0.9915176033973694,-2.3043713569641113
0.2289,1.0821343660354614,-0.0049560097977519035,-0.05698724463582039,0.013836879283189774,0.004467974416911602,0.0010498696938157082,-0.5912936925888062,-0.4490043818950653,-0.21155692636966705,0.0,3.9800586700439453,0.20792967081069946,0.6679130792617798,-1.133353590965271,0.0034620757214725018,-0.0242150966078043,0.9979711771011353,2666.0,2783.0,2814.0,2704.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,1.7711877822875977,-4.1256279945373535,2.138718843460083,-1.658644199371338,-2.426551580429077,10.865792274475098
0.238,1.0822689533233643,-0.004910115152597427,-0.05697614327073097,0.013524428009986877,0.00494291540235281,0.0014023775001987815,-0.5912936925888062,-0.4490043818950653,-0.21155692636966705,0.0,3.9800586700439453,0.20792967081069946,0.6679130792617798,-1.133353590965271,0.0034620757214725018,-0.0242150966078043,0.9979711771011353,2666.0,2783.0,2814.0,2704.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-2.7470664978027344,4.76267671585083,-18.38750457763672,0.2761748433113098,0.22203892469406128,17.552274703979492
0.2489,1.082130789756775,-0.004956309217959642,-0.05698848515748978,0.013017227873206139,0.004773229826241732,0.0013461359776556492,-0.5877212285995483,-0.45118993520736694,-0.2085697501897812,0.0,3.9800586700439453,-0.07204165309667587,0.39085373282432556,-1.317981481552124,-0.0038861441425979137,-0.0015541843604296446,1.0054184198379517,2666.0,2783.0,2814.0,2704.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,2.015026569366455,-6.682361125946045,-18.074678421020508,-2.2799012660980225,4.219693660736084,25.23226547241211
0.2588,1.0821290016174316,-0.00495570944622159,-0.05698778107762337,0.013378877192735672,0.004540275316685438,0.001354436855763197,-0.5877212285995483,-0.45118993520736694,-0.2085697501897812,0.0,3.9800586700439453,-0.07204165309667587,0.39085373282432556,-1.317981481552124,-0.0038861441425979137,-0.0015541843604296446,1.0054184198379517,2666.0,2783.0,2814.0,2704.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-1.7736393213272095,2.811258554458618,-23.61859893798828,-1.5987366437911987,0.42789193987846375,27.044734954833984
0.2688,1.0821269750595093,-0.004953164607286453,-0.05698674917221069,0.012549048289656639,0.005690581165254116,0.001628104248084128,-0.5877212285995483,-0.45118993520736694,-0.2085697501897812,0.0,3.9800586700439453,-0.07204165309667587,0.39085373282432556,-1.317981481552124,-0.0038861441425979137,-0.0015541843604296446,1.0054184198379517,2712.0,2793.0,2824.0,2709.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,3.0866291522979736,-9.381314277648926,-28.070772171020508,-1.1212648153305054,7.894744396209717,26.69106101989746
0.2789,1.082124948501587,-0.004949183203279972,-0.05698549002408981,0.012948144227266312,0.0056539261713624,0.0016623515402898192,-0.5877212285995483,-0.45118993520736694,-0.2085697501897812,0.0,3.9800586700439453,-0.07204165309667587,0.39085373282432556,-1.317981481552124,-0.0038861441425979137,-0.0015541843604296446,1.0054184198379517,2712.0,2793.0,2824.0,2709.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-1.914170265197754,-2.8510828018188477,-23.243488311767578,-1.88887619972229,-0.34199023246765137,17.01410484313965
0.2889,1.0821232795715332,-0.00494544068351388,-0.05698361620306969,0.012314625084400177,0.006419474259018898,0.002144248690456152,-0.5877212285995483,-0.45118993520736694,-0.2085697501897812,0.0,3.9800586700439453,-0.07204165309667587,0.39085373282432556,-1.317981481552124,-0.0038861441425979137,-0.0015541843604296446,1.0054184198379517,2712.0,2793.0,2824.0,2709.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,4.450737953186035,-6.188675403594971,-21.97777557373047,-2.914050817489624,10.794452667236328,10.96318244934082
0.299,1.0821216106414795,-0.004943094681948423,-0.05698205530643463,0.012585887685418129,0.005861814133822918,0.0019248509779572487,-0.5912910103797913,-0.46517863869667053,-0.2067180871963501,0.0,3.9800586700439453,-0.12375221401453018,-0.5729257464408875,2.5302631855010986,-0.00754512008279562,0.0001386470248689875,0.9999352097511292,2712.0,2793.0,2824.0,2709.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,2.9257469177246094,-2.242208242416382,-13.331363677978516,-0.015571246854960918,-0.32783111929893494,0.4115849435329437
0.3099,1.0821199417114258,-0.004941914696246386,-0.056981366127729416,0.011973527260124683,0.006431080400943756,0.002114654518663883,-0.5912910103797913,-0.46517863869667053,-0.2067180871963501,0.0,3.9800586700439453,-0.12375221401453018,-0.5729257464408875,2.5302631855010986,-0.00754512008279562,0.0001386470248689875,0.9999352097511292,2712.0,2793.0,2824.0,2709.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,3.5823419094085693,-5.035714149475098,-5.376487731933594,-2.088955879211426,6.087851524353027,-8.6655912399292
0.319,1.082118272781372,-0.004941720049828291,-0.05698135867714882,0.012234351597726345,0.00570519408211112,0.0017901749815791845,-0.5912910103797913,-0.46517863869667053,-0.2067180871963501,0.0,3.9800586700439453,-0.12375221401453018,-0.5729257464408875,2.5302631855010986,-0.00754512008279562,0.0001386470248689875,0.9999352097511292,2752.0,2804.0,2833.0,2712.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-0.2074863165616989,-2.2346999645233154,4.69761323928833,-0.876690685749054,-3.62656307220459,-15.584784507751465
0.3289,1.0821166038513184,-0.004942856729030609,-0.05698225647211075,0.01160366926342249,0.005929095204919577,0.0017459224909543991,-0.5912910103797913,-0.46517863869667053,-0.2067180871963501,0.0,3.9800586700439453,-0.12375221401453018,-0.5729257464408875,2.5302631855010986,-0.00754512008279562,0.0001386470248689875,0.9999352097511292,2752.0,2804.0,2833.0,2712.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,0.598859965801239,2.854566812515259,11.270875930786133,-2.0292019844055176,1.8426393270492554,-21.917869567871094
0.339,1.082114338874817,-0.004943384788930416,-0.05698297545313835,0.011642072349786758,0.005717795807868242,0.0016766345361247659,-0.5912910103797913,-0.46517863869667053,-0.2067180871963501,0.0,3.9800586700439453,-0.12375221401453018,-0.5729257464408875,2.5302631855010986,-0.00754512008279562,0.0001386470248689875,0.9999352097511292,2752.0,2804.0,2833.0,2712.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-1.4951789379119873,-1.0450866222381592,20.334367752075195,3.1095237731933594,-9.522512435913086,-26.15007972717285
0.349,1.0821126699447632,-0.004943972919136286,-0.05698367953300476,0.01141294464468956,0.005795167293399572,0.0016015616711229086,-0.5897273421287537,-0.4688794016838074,-0.21442629396915436,0.0,3.9800586700439453,-0.4928743839263916,0.7466256618499756,0.05651359632611275,-0.0007457674946635962,-0.021916575729846954,0.9958615899085999,2752.0,2804.0,2833.0,2712.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-0.9003597497940063,6.501696586608887,23.151296615600586,1.4946452379226685,-1.2863272428512573,-27.013765335083008
0.3589,1.0821118354797363,-0.0049442388117313385,-0.05698477104306221,0.011603430844843388,0.005727440118789673,0.0013712217332795262,-0.5897273421287537,-0.4688794016838074,-0.21442629396915436,0.0,3.9800586700439453,-0.4928743839263916,0.7466256618499756,0.05651359632611275,-0.0007457674946635962,-0.021916575729846954,0.9958615899085999,2752.0,2804.0,2833.0,2712.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-1.2846336364746094,2.153379201889038,26.7300968170166,6.068391799926758,-6.062861919403076,-23.798582077026367
0.3691,1.0821117162704468,-0.004944346379488707,-0.05698661133646965,0.011553718708455563,0.0058050393126904964,0.0010676148813217878,-0.5897273421287537,-0.4688794016838074,-0.21442629396915436,0.0,3.9800586700439453,-0.4928743839263916,0.7466256618499756,0.05651359632611275,-0.0007457674946635962,-0.021916575729846954,0.9958615899085999,2786.0,2808.0,2842.0,2724.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-5.637364387512207,11.387934684753418,27.07493782043457,1.8279600143432617,-5.256808757781982,-18.232301712036133
0.379,1.0820575952529907,-0.00497016916051507,-0.056994255632162094,0.010800090618431568,0.006177394650876522,0.0007790655945427716,-0.5897273421287537,-0.4688794016838074,-0.21442629396915436,0.0,3.9800586700439453,-0.4928743839263916,0.7466256618499756,0.05651359632611275,-0.0007457674946635962,-0.021916575729846954,0.9958615899085999,2786.0,2808.0,2842.0,2724.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-1.7975279092788696,-2.761075973510742,8.019461631774902,5.324541091918945,-6.832726001739502,-13.765159606933594
0.39,1.0821689367294312,-0.004908542148768902,-0.05698751285672188,0.011466637253761292,0.006148064509034157,0.0005701444461010396,-0.5897273421287537,-0.4688794016838074,-0.21442629396915436,0.0,3.9800586700439453,-0.4928743839263916,0.7466256618499756,0.05651359632611275,-0.0007457674946635962,-0.021916575729846954,0.9958615899085999,2786.0,2808.0,2842.0,2724.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-5.0611114501953125,3.1779093742370605,17.125389099121094,-1.3077576160430908,-1.8241856098175049,1.1415629386901855
0.3989,1.0820668935775757,-0.004962998908013105,-0.05699584633111954,0.010632764548063278,0.006459868513047695,0.0004506770346779376,-0.5857007503509521,-0.46541833877563477,-0.215529665350914,0.0,3.9800586700439453,1.027807354927063,-0.08987708389759064,-3.049461841583252,-0.004985453095287085,-0.011356460861861706,1.0056061744689941,2786.0,2808.0,2842.0,2724.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-0.6836298704147339,-2.002751588821411,6.782412052154541,0.4772320091724396,3.7402732372283936,7.865756034851074
0.4089,1.0821775197982788,-0.004900926724076271,-0.05699220672249794,0.011484386399388313,0.00595459109172225,0.0002779658534564078,-0.5857007503509521,-0.46541833877563477,-0.215529665350914,0.0,3.9800586700439453,1.027807354927063,-0.08987708389759064,-3.049461841583252,-0.004985453095287085,-0.011356460861861706,1.0056061744689941,2786.0,2808.0,2842.0,2724.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-2.3758411407470703,6.418980121612549,-3.4836044311523438,-1.3647544384002686,0.11081253737211227,19.139366149902344
0.418,1.082068681716919,-0.0049621774815022945,-0.05699758231639862,0.010592637583613396,0.005918615497648716,0.00022848254593554884,-0.5857007503509521,-0.46541833877563477,-0.215529665350914,0.0,3.9800586700439453,1.027807354927063,-0.08987708389759064,-3.049461841583252,-0.004985453095287085,-0.011356460861861706,1.0056061744689941,2800.0,2809.0,2848.0,2723.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,5.527184009552002,-9.584968566894531,-25.82512092590332,-3.2248141765594482,7.203008651733398,24.361928939819336
0.429,1.0821794271469116,-0.0049047828651964664,-0.05699633061885834,0.011556521989405155,0.005560283549129963,2.2518603145726956e-05,-0.5857007503509521,-0.46541833877563477,-0.215529665350914,0.0,3.9800586700439453,1.027807354927063,-0.08987708389759064,-3.049461841583252,-0.004985453095287085,-0.011356460861861706,1.0056061744689941,2800.0,2809.0,2848.0,2723.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,1.4106239080429077,-2.507185459136963,-23.76590919494629,-2.009542942047119,1.9721983671188354,29.121501922607422
0.4378,1.082068920135498,-0.004963359795510769,-0.05699870362877846,0.010374989360570908,0.006111768074333668,0.0003609867417253554,-0.5857007503509521,-0.46541833877563477,-0.215529665350914,0.0,3.9800586700439453,1.027807354927063,-0.08987708389759064,-3.049461841583252,-0.004985453095287085,-0.011356460861861706,1.0056061744689941,2800.0,2809.0,2848.0,2723.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,5.998956680297852,-5.40329122543335,-30.27198600769043,-5.935675144195557,6.011984348297119,30.927833557128906
0.4499,1.0821783542633057,-0.0049033197574317455,-0.056996721774339676,0.011509405449032784,0.005896224174648523,3.6089983041165397e-05,-0.582348644733429,-0.4660237729549408,-0.20939882099628448,0.0,3.9800586700439453,-0.2771050035953522,-0.688016414642334,0.9690921902656555,-2.6194924430456012e-05,-0.001432766206562519,0.9968504309654236,2800.0,2809.0,2848.0,2723.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,1.4283987283706665,-1.6837528944015503,-27.042991638183594,-3.759721040725708,1.3313748836517334,24.40120506286621
0.4589,1.0821377038955688,-0.004925509449094534,-0.05699810013175011,0.010702910833060741,0.006080998573452234,0.00013234713696874678,-0.582348644733429,-0.4660237729549408,-0.20939882099628448,0.0,3.9800586700439453,-0.2771050035953522,-0.688016414642334,0.9690921902656555,-2.6194924430456012e-05,-0.001432766206562519,0.9968504309654236,2800.0,2809.0,2848.0,2723.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,4.025211334228516,-7.7921462059021,-27.89521026611328,-4.681642532348633,8.901154518127441,19.273107528686523
0.4681,1.082168459892273,-0.004914264660328627,-0.056997448205947876,0.010720247402787209,0.005617648363113403,0.0005080203991383314,-0.582348644733429,-0.4660237729549408,-0.20939882099628448,0.0,3.9800586700439453,-0.2771050035953522,-0.688016414642334,0.9690921902656555,-2.6194924430456012e-05,-0.001432766206562519,0.9968504309654236,2813.0,2811.0,2854.0,2720.0,0.00033456081291660666,0.0021944765467196703,0.0014574042288586497,-0.7160647511482239,1.7707979679107666,9.733202934265137,2.049098014831543,-5.126929759979248,10.879292488098145
