time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.699,0.005580855533480644,-0.0015371988993138075,0.01898471638560295,0.004771679639816284,-0.0014131116913631558,-0.004818997345864773,0.08764148503541946,0.49431896209716797,0.08683957159519196,0.0,3.6739003658294678,0.13370035588741302,0.2244495302438736,0.2405104786157608,0.011801877059042454,0.0017347177490592003,1.0015583038330078
0.749,0.004911435768008232,-0.0013174732448533177,0.01940588466823101,0.0049528987146914005,-0.0013055411400273442,0.00875774770975113,0.07577212899923325,0.5294186472892761,0.08766018599271774,0.0,3.6739003658294678,-0.07087425887584686,0.12884895503520966,0.011540980078279972,0.009855411015450954,0.0033650961704552174,0.9993557333946228
0.799,0.004901225678622723,-0.001954199280589819,0.0190977044403553,0.0007621419499628246,0.00017453385225962847,0.009039576165378094,0.10503222048282623,0.5262139439582825,0.08907228708267212,0.0,3.6791789531707764,-0.20070400834083557,-0.13047859072685242,-0.11476147919893265,0.0071138800121843815,0.001960891066119075,1.0005470514297485
0.849,0.005749282892793417,-0.0013199994573369622,0.017859017476439476,0.0007901341887190938,-0.003549491288140416,0.005143609829246998,0.07744752615690231,0.49242743849754333,0.08808186650276184,0.0,3.6633431911468506,-0.011074954643845558,-0.1900896430015564,-0.13556522130966187,0.0088536711409688,0.0018278188072144985,1.0012736320495605
0.899,0.005530374590307474,-0.0013213292695581913,0.01843438111245632,0.005216978956013918,-0.0004541443777270615,-0.0013943578815087676,0.0776250809431076,0.5070632696151733,0.0877760797739029,0.0,3.6791789531707764,-0.03535238653421402,-0.17367254197597504,0.07285834103822708,0.011279424652457237,-0.0006773036438971758,1.0018789768218994
0.949,0.005735390819609165,-0.0019255764782428741,0.017858879640698433,0.004022629000246525,-0.0006687165005132556,0.0019402775214985013,0.10592452436685562,0.49518346786499023,0.08347230404615402,0.0,3.668621778488159,-0.05774739384651184,0.0541539341211319,0.10358799248933792,0.009811656549572945,0.0017332867719233036,0.9991297125816345
0.999,0.0040991357527673244,-0.0011239273007959127,0.019472608342766762,0.005545221734791994,-0.0036890062037855387,-0.0008706796797923744,0.07204407453536987,0.5735536217689514,0.0854915902018547,0.0,3.6739003658294678,-0.04887928068637848,0.02593006007373333,0.06868068873882294,0.010409865528345108,0.0005426558782346547,1.0023895502090454
1.049,0.005540356505662203,-0.001325362827628851,0.018640797585248947,-0.003473658114671707,0.0002374946780037135,0.007366574369370937,0.08529599756002426,0.5104868412017822,0.09002523124217987,0.0,3.668621778488159,0.1223113089799881,-0.11253096908330917,0.29231885075569153,0.009582925587892532,0.001618990208953619,1.000346302986145
1.099,0.005783839151263237,-0.001340799848549068,0.017424963414669037,0.004166744649410248,-0.0014532182831317186,0.002282625064253807,0.08251146227121353,0.5013250708580017,0.0884118303656578,0.0,3.6791789531707764,-0.03325529024004936,-0.01328993123024702,0.18793171644210815,0.010710484348237514,0.0016047476092353463,1.000970482826233
1.148,0.005136548075824976,-0.0015547139337286353,0.017063500359654427,0.005282269325107336,-0.0009921432938426733,-0.003939679358154535,0.09149976819753647,0.5337179899215698,0.08999966830015182,0.0,3.6633431911468506,-0.19587096571922302,0.15067452192306519,0.20219214260578156,0.008044863119721413,0.002697370946407318,0.9993172883987427
1.198,0.005163850728422403,-0.0011169136269018054,0.015383152291178703,0.0007664648583158851,-0.0019323318265378475,-0.004187772981822491,0.06477559357881546,0.528915286064148,0.09572099894285202,0.0,3.6791789531707764,-0.07678531110286713,0.18333716690540314,0.15761211514472961,0.0082916971296072,-0.0006262622191570699,1.0005781650543213
1.249,0.005144275259226561,-0.001979703549295664,0.016261082142591476,0.00024811140610836446,0.0004038669867441058,-0.010045268572866917,0.0953431949019432,0.5272253751754761,0.1012653335928917,0.0,3.668621778488159,-0.12432104349136353,0.00787755474448204,0.08820249140262604,0.01101089920848608,0.002688776468858123,1.00080406665802
1.298,0.005761214531958103,-0.001335173612460494,0.017987560480833054,0.0003136147279292345,-0.004089942201972008,-0.003942441660910845,0.07111821323633194,0.5012654662132263,0.09989459067583084,0.0,3.6739003658294678,0.00029159546829760075,-0.06215394288301468,-0.035961925983428955,0.010396192781627178,0.00043852723320014775,0.9988819360733032
1.349,0.004507049452513456,-0.0011327286483719945,0.017706062644720078,0.0041305264458060265,-0.0004657743847928941,0.0041894796304404736,0.06755582988262177,0.5490316152572632,0.1021411195397377,0.0,3.668621778488159,0.18256184458732605,-0.19757074117660522,0.267189085483551,0.010610127821564674,0.0004235165542922914,1.0009002685546875
1.398,0.004919401835650206,-0.0011267573572695255,0.017981644719839096,-0.0022257049567997456,0.0006792829954065382,0.0021324267145246267,0.06661434471607208,0.5341994762420654,0.10697779804468155,0.0,3.6739003658294678,-0.2238558828830719,0.22798706591129303,0.35138970613479614,0.008574036881327629,0.0017951634945347905,1.0017908811569214
1.449,0.0057912846095860004,-0.0013270240742713213,0.017655285075306892,-0.00014452952018473297,0.0004728077328763902,0.0033938956912606955,0.07397769391536713,0.5034070014953613,0.10970424115657806,0.0,3.6633431911468506,0.010922517627477646,-0.2561049461364746,-0.27853208780288696,0.00835130363702774,0.0030619266908615828,1.0012389421463013
1.498,0.0051443553529679775,-0.0008831381564959884,0.015906959772109985,0.0038887811824679375,-0.0007529533468186855,0.0016451531555503607,0.06136208400130272,0.5334061980247498,0.11208820343017578,0.0,3.6791789531707764,0.3900368809700012,-0.013001938350498676,-0.013618089258670807,0.007676998153328896,-0.0015678498893976212,1.0004589557647705
1.548,0.005790029186755419,-0.0010986017296090722,0.01725047081708908,-0.00012624183727893978,0.0011741990456357598,-0.00589616596698761,0.0719856470823288,0.5054546594619751,0.10914848744869232,0.0,3.668621778488159,0.0551510751247406,0.04976702108979225,0.25706323981285095,0.0064016301184892654,-0.0004963049432262778,1.0019434690475464
1.598,0.005108654964715242,-0.0013174853520467877,0.018262894824147224,0.0034865292254835367,-0.00036256792373023927,0.0019846337381750345,0.08125881850719452,0.5361321568489075,0.10794087499380112,0.0,3.6739003658294678,0.03700457885861397,-0.07097574323415756,-0.10731934756040573,0.01047954335808754,0.0023098611272871494,0.99996018409729
1.648,0.0057617416605353355,-0.00201782095246017,0.01943366415798664,-0.00016717708786018193,-0.002065998502075672,0.006129580549895763,0.11231287568807602,0.5137426853179932,0.10868087410926819,0.0,3.668621778488159,0.18338188529014587,0.038287222385406494,-0.08531849831342697,0.009910051710903645,0.0006943145417608321,0.9999116659164429
1.698,0.0048366435803473,-0.0010972440941259265,0.018180079758167267,0.0031939831096678972,-0.005016861483454704,0.010170409455895424,0.07002578675746918,0.5543139576911926,0.10675026476383209,0.0,3.6791789531707764,-0.0435100682079792,-0.006186091341078281,-0.004682106431573629,0.009012898430228233,0.001969564938917756,1.0019035339355469
1.748,0.00531891081482172,-0.0018094036495313048,0.016715366393327713,-0.0019201611867174506,0.00036842856206931174,0.003017938695847988,0.10262612998485565,0.531998336315155,0.10565866529941559,0.0,3.668621778488159,-0.0032466405536979437,0.11735156923532486,0.22323474287986755,0.009738316759467125,0.0026854933239519596,0.9989216327667236
1.799,0.005883017089217901,-0.001607340993359685,0.016702312976121902,0.00048414841876365244,-0.0032288762740790844,-0.003812863025814295,0.0878562331199646,0.5088411569595337,0.10983873903751373,0.0,3.6791789531707764,-0.03289682790637016,0.20068161189556122,0.4580318331718445,0.008552960120141506,0.002027601469308138,1.000714659690857
1.848,0.006571623962372541,-0.0007206652080640197,0.01674598827958107,0.0035987510345876217,-0.0016950903227552772,-0.002497960114851594,0.04888583719730377,0.48459330201148987,0.11004683375358582,0.0,3.668621778488159,0.04388650506734848,0.15093880891799927,-0.15883953869342804,0.006824871990829706,0.001379688153974712,1.0007652044296265
1.898,0.006812788546085358,-0.00042385709821246564,0.015804631635546684,0.0066906968131661415,0.002571392571553588,-0.001872109598480165,0.038061607629060745,0.49442413449287415,0.10882902145385742,0.0,3.6739003658294678,0.05906312167644501,0.02413906343281269,-0.15335118770599365,0.009757368825376034,0.0015133520355448127,1.0003494024276733
1.948,0.008796672336757183,-0.0013098653871566057,0.017695937305688858,0.006431698799133301,0.003976588137447834,-0.005558827426284552,0.07739214599132538,0.4369577467441559,0.10684966295957565,0.0,3.668621778488159,-0.25461432337760925,0.07129279524087906,-0.20287863910198212,0.008612144738435745,0.0002165827463613823,1.0004836320877075
1.998,0.007020520977675915,-0.001020579831674695,0.017556101083755493,0.013822173699736595,-0.0007604624843224883,0.004046401008963585,0.06713211536407471,0.522359311580658,0.10418252646923065,0.0,3.6739003658294678,0.3399365544319153,0.24919335544109344,0.0385264977812767,0.008142130449414253,0.0036129956133663654,0.9984530806541443
2.048,0.008130541071295738,-0.001305734971538186,0.016876351088285446,0.003298256080597639,0.0009589538676664233,0.0023248011711984873,0.07390789687633514,0.4875301718711853,0.10437250882387161,0.0,3.668621778488159,-0.21878890693187714,0.3649105429649353,0.034135013818740845,0.009499752894043922,0.002022390253841877,0.9994143843650818
2.098,0.00881971325725317,-0.0010232223430648446,0.018449436873197556,0.007459966000169516,-0.0009387728641740978,-0.001273246482014656,0.06146429479122162,0.47342509031295776,0.10836385935544968,0.0,3.6791789531707764,-0.06633508205413818,-0.14827680587768555,-0.015203418210148811,0.009618126787245274,0.0013248554896563292,1.0019075870513916
2.148,0.0077787418849766254,-0.0012807436287403107,0.018036384135484695,0.009592837654054165,3.0065624741837382e-05,0.006452396512031555,0.07047367095947266,0.513658881187439,0.1092759445309639,0.0,3.6633431911468506,-0.14032872021198273,0.05775213614106178,-0.11913391947746277,0.007888589054346085,0.0012300487142056227,0.9994734525680542
2.198,0.0070199184119701385,-0.0005352218868210912,0.01569623313844204,0.0039017985109239817,-0.0010300468420609832,0.0037700796965509653,0.043815966695547104,0.5526147484779358,0.10841502994298935,0.0,3.6739003658294678,0.04624206945300102,-0.020833540707826614,0.2816382646560669,0.01016981340944767,0.001103210961446166,1.000734806060791
2.248,0.007023797836154699,-0.0010308276396244764,0.016037466004490852,-0.000533866579644382,0.0020876105409115553,-0.007215364370495081,0.06411108374595642,0.5510239601135254,0.11147408187389374,0.0,3.6633431911468506,-0.18938285112380981,-0.44849318265914917,-0.02639821730554104,0.00740170618519187,0.0001320741866948083,1.0005849599838257
2.298,0.00770948501303792,-0.0010297613916918635,0.016362708061933517,-0.0007414526189677417,-0.0007726996554993093,-0.0040625291876494884,0.06370963156223297,0.5337705016136169,0.11224909871816635,0.0,3.6739003658294678,0.04923875257372856,-0.14560678601264954,-0.0260792076587677,0.010591561906039715,-0.0005409177974797785,1.0009355545043945
2.348,0.006815670523792505,-0.0001334362314082682,0.017654569819569588,0.0019469655817374587,-0.0005257899174466729,-0.001635521068237722,0.022875575348734856,0.5706532001495361,0.1132022961974144,0.0,3.6633431911468506,0.22992853820323944,0.13130155205726624,-0.004772827960550785,0.011156158521771431,0.00031097460305318236,1.0021167993545532
2.398,0.006824748124927282,-0.0007877591415308416,0.018606217578053474,-0.0028683962300419807,0.004000308457762003,0.0046468148939311504,0.05048288404941559,0.575110673904419,0.11396262049674988,0.0,3.6791789531707764,0.10147310048341751,-0.11072954535484314,-0.0522465743124485,0.010957971215248108,0.0015176247106865048,1.002229928970337
2.448,0.007244994398206472,-0.00015976598660927266,0.01868552714586258,-0.0037390035577118397,0.00016558814968448132,0.008161968551576138,0.022841449826955795,0.5592242479324341,0.11313427239656448,0.0,3.6633431911468506,0.02817036397755146,-0.21082840859889984,-0.14292390644550323,0.009719595313072205,0.00015087790961842984,1.0004498958587646
2.498,0.007890542037785053,-0.0010025713127106428,0.01816384680569172,-0.0013883764622732997,0.0038230069912970066,0.006869100499898195,0.05700406804680824,0.5320016741752625,0.11309270560741425,0.0,3.6791789531707764,-0.20722918212413788,0.23037685453891754,0.1025361493229866,0.010278167203068733,0.001112180296331644,1.0018019676208496
2.547,0.006828778423368931,-0.0007909309933893383,0.018258290365338326,0.0022135828621685505,-0.000553069228772074,0.003296470269560814,0.04445674270391464,0.5771685242652893,0.11321950703859329,0.0,3.6633431911468506,-0.17678463459014893,-0.03168084844946861,0.1150120347738266,0.010097029618918896,0.0029014665633440018,1.0009464025497437
2.598,0.008545571006834507,-0.0014294176362454891,0.01878010481595993,-0.003915304318070412,0.0013506022514775395,0.003013100940734148,0.07385986298322678,0.49951592087745667,0.11455424875020981,0.0,3.6791789531707764,-0.06899195164442062,0.2327081561088562,0.2734515368938446,0.009309333749115467,-0.00028230890166014433,0.9998594522476196
2.647,0.008555298671126366,-0.0010019384790211916,0.01660718023777008,0.005606341175734997,-0.002843213500455022,0.0047798119485378265,0.05026150494813919,0.5022128820419312,0.11840111017227173,0.0,3.6633431911468506,-0.03840303048491478,-0.18787772953510284,-0.013647963292896748,0.009775237180292606,0.00013251321797724813,1.0003399848937988
2.698,0.007725636009126902,-0.0010129979345947504,0.017579348757863045,0.005265322048217058,-0.0001035361347021535,-0.005765389651060104,0.054880354553461075,0.5426494479179382,0.11604553461074829,0.0,3.6791789531707764,0.2632439136505127,-0.18927012383937836,-0.3976984918117523,0.010581135749816895,0.0006092730909585953,1.0026789903640747
2.748,0.008555088192224503,-0.0012144182110205293,0.017847340553998947,4.849656397709623e-05,0.0001376140135107562,5.407170101534575e-05,0.06250642985105515,0.4986111521720886,0.1189608946442604,0.0,3.6633431911468506,0.006743817124515772,-0.0630025640130043,0.08740879595279694,0.009076702408492565,3.068444857490249e-05,1.0000823736190796
2.797,0.0077479444444179535,-0.001440434716641903,0.016520537436008453,0.004689448047429323,-0.0007081272779032588,0.0016670750919729471,0.0723370760679245,0.5364822745323181,0.1200198233127594,0.0,3.6791789531707764,0.1956639587879181,0.2650296688079834,-0.04881992191076279,0.012402710504829884,0.0011708607198670506,1.0014593601226807
2.847,0.007965432479977608,-0.0012243338860571384,0.017077233642339706,0.00018717572675086558,-0.001849115127697587,-0.00443967105820775,0.06149046868085861,0.5260480046272278,0.12038140743970871,0.0,3.668621778488159,-0.13598522543907166,0.3667677640914917,-0.037719931453466415,0.009888353757560253,0.0028868026565760374,0.9994319677352905
2.897,0.00837891548871994,-0.001228926470503211,0.018029047176241875,0.0014516189694404602,-0.00032673042733222246,-0.0007017308380454779,0.06595522910356522,0.5048050880432129,0.12366540729999542,0.0,3.6791789531707764,-0.1381128579378128,-0.04407481476664543,0.24562162160873413,0.009284867905080318,0.0014858725480735302,1.0013164281845093
2.947,0.007106051314622164,-0.0007777299615554512,0.015703052282333374,0.004308870527893305,-0.0008876979118213058,0.0036749676801264286,0.04461580514907837,0.566352367401123,0.12576603889465332,0.0,3.6633431911468506,0.009744579903781414,-0.10703741014003754,-0.05090264976024628,0.008954089134931564,0.002613590331748128,0.9997615218162537
2.997,0.00840948335826397,-0.0009925893973559141,0.015065602958202362,-0.003466445254161954,0.0019467901438474655,-0.006998770870268345,0.054388634860515594,0.5012556314468384,0.1267106682062149,0.0,3.6791789531707764,-0.029113011434674263,0.01747172698378563,-0.08930648863315582,0.008717227727174759,0.002634022617712617,1.0016441345214844
3.048,0.00689731864258647,-0.0012070126831531525,0.016776449978351593,0.003830258036032319,0.000776544155087322,-0.007796501740813255,0.06301426142454147,0.5703114867210388,0.12829360365867615,0.0,3.668621778488159,-0.22999969124794006,-0.1237303614616394,0.023327462375164032,0.010248697362840176,0.001636430388316512,1.000250220298767
3.097,0.008623647503554821,-0.001199103076942265,0.017516029998660088,-0.004625604022294283,7.658552203793079e-05,0.0018127871444448829,0.06316324323415756,0.4918067157268524,0.1272818148136139,0.0,3.6791789531707764,-0.053693871945142746,-0.02929563820362091,0.02893989346921444,0.011067121289670467,0.0016283884178847075,0.9990160465240479
3.147,0.006778192240744829,-0.0009550715913064778,0.017498306930065155,0.005294510629028082,-7.134219777071849e-05,0.005113305523991585,0.05197169631719589,0.5705744028091431,0.13287070393562317,0.0,3.6633431911468506,0.08532961457967758,-0.08655179291963577,0.1155933141708374,0.010512322187423706,0.0024178768508136272,0.9996920228004456
3.197,0.0085056247189641,-0.00144214928150177,0.016430186107754707,-0.004637585021555424,0.0014089539181441069,0.0036944113671779633,0.07587067782878876,0.4927966296672821,0.13179543614387512,0.0,3.6791789531707764,0.24923813343048096,0.030501678586006165,-0.15701118111610413,0.010428649373352528,0.0012951218523085117,0.9995042085647583
3.247,0.008473886176943779,-0.0004867425886914134,0.016684364527463913,0.00461985170841217,-0.0009888780768960714,-0.0010737379780039191,0.04224090278148651,0.49448448419570923,0.12994569540023804,0.0,3.6633431911468506,0.1833558827638626,0.05789598450064659,0.0021730943117290735,0.009447675198316574,-0.0005178014398552477,1.001559853553772
3.297,0.0077679394744336605,-4.49904146080371e-05,0.01587536744773388,0.004008558578789234,0.003369915299117565,0.0001401142799295485,0.028903571888804436,0.5234948992729187,0.1310725063085556,0.0,3.6791789531707764,0.08642856031656265,-0.0613563172519207,-0.13528358936309814,0.007918710820376873,0.0010155979543924332,0.9994364976882935
3.347,0.007766734343022108,-0.000733926659449935,0.016289956867694855,0.0004845733637921512,0.0051618535071611404,-0.0032652791123837233,0.06024199351668358,0.5251014828681946,0.13253776729106903,0.0,3.668621778488159,-0.296178936958313,0.07947089523077011,0.4638870060443878,0.009768853895366192,5.101807983010076e-05,1.0014265775680542
3.397,0.00846517737954855,-0.0009716653730720282,0.015630336478352547,0.000652459217235446,0.0007754861144348979,-0.0007072659791447222,0.07286155223846436,0.4961923062801361,0.1301572173833847,0.0,3.6791789531707764,0.2079618126153946,-0.3992214798927307,-0.11719946563243866,0.00875396654009819,-0.0010872099082916975,0.9990483522415161
3.447,0.007775404024869204,-0.0007446920499205589,0.014649021439254284,0.003566630417481065,-0.0008760578348301351,-0.0033240169286727905,0.0658537819981575,0.5247775912284851,0.12475749105215073,0.0,3.6633431911468506,-0.2745695114135742,0.007285303436219692,0.04350113496184349,0.010270028375089169,0.0014171964721754193,0.9999727010726929
3.497,0.007547467015683651,-0.0009671965381130576,0.014540142379701138,-0.00018991410615853965,0.00021776999346911907,-0.0068441652692854404,0.07219581305980682,0.5289905667304993,0.12681978940963745,0.0,3.6791789531707764,0.09330399334430695,-0.053743839263916016,0.008940101601183414,0.009847051464021206,0.003024141537025571,1.0013139247894287
3.547,0.00777731416746974,-0.0007150819292291999,0.015522530302405357,-0.0013169458834454417,-0.0006214710883796215,-0.00571472616866231,0.060018010437488556,0.514098048210144,0.13512101769447327,0.0,3.6633431911468506,0.11467546969652176,0.07121514528989792,-0.19100460410118103,0.010194201953709126,0.0015614315634593368,1.000341534614563
3.597,0.007829776033759117,-0.0006755985668860376,0.015237354673445225,0.0006500076269730926,0.0008043326088227332,-0.00018867324979510158,0.05685337632894516,0.515284538269043,0.13498565554618835,0.0,3.6791789531707764,-0.021148011088371277,-0.3879874050617218,0.11251424252986908,0.010210266336798668,0.0001723548339214176,0.9980503916740417
3.647,0.00956265814602375,-0.0034324766602367163,0.018580276519060135,0.0015717636561021209,0.0010778020368888974,-0.0011557346442714334,0.15833145380020142,0.44923534989356995,0.1364126205444336,0.0,3.668621778488159,-0.018265459686517715,0.11946455389261246,0.051127027720212936,0.010534392669796944,0.0025894807185977697,0.9996000528335571
3.697,0.007472020108252764,-0.0012846046593040228,0.01780138537287712,0.009789186529815197,-0.011952560395002365,0.013120347633957863,0.06396941095590591,0.5307826399803162,0.1319655030965805,0.0,3.6791789531707764,0.02687174081802368,-0.006517363246530294,0.10933970659971237,0.00867797713726759,0.00045553178642876446,1.000844955444336
3.747,0.007476060651242733,-0.0015843036817386746,0.01682189851999283,-0.0010152176255360246,-0.00040324038127437234,0.007444168906658888,0.0761212632060051,0.5289890766143799,0.13364891707897186,0.0,3.6633431911468506,0.03971404209733009,-0.0522724948823452,-0.022915584966540337,0.009402557276189327,0.00384817598387599,1.000555396080017
3.797,0.008660990744829178,-0.0012810745975002646,0.015987537801265717,-0.00044513773173093796,-0.0018181909108534455,0.0020318524911999702,0.06677483022212982,0.48521384596824646,0.1350642889738083,0.0,3.6791789531707764,-0.1438417285680771,-0.0529213510453701,0.07481525838375092,0.010797349736094475,-1.6879759641597047e-05,1.001775860786438
3.847,0.006407866254448891,-0.0012731096940115094,0.014931443147361279,0.005190914496779442,-0.00035369358374737203,-0.00157974474132061,0.06256463378667831,0.5666394233703613,0.1325727254152298,0.0,3.6633431911468506,0.05934680998325348,0.24353303015232086,0.3883843719959259,0.010720117017626762,0.0014128986513242126,1.001420259475708
3.897,0.007484894245862961,-0.0017715711146593094,0.01632019504904747,-0.005830146372318268,-3.445294714765623e-05,-0.005613185465335846,0.08248084783554077,0.5207292437553406,0.13071881234645844,0.0,3.6791789531707764,0.19900156557559967,-0.18003660440444946,0.1223144456744194,0.007504002191126347,0.002210071077570319,1.0008496046066284
3.946,0.007482289802283049,-0.002114702481776476,0.01722904108464718,-0.00024724239483475685,-0.002369841793552041,0.0018265909748151898,0.09133549779653549,0.5143865346908569,0.13113324344158173,0.0,3.668621778488159,-0.26943400502204895,0.0919623076915741,0.01471632532775402,0.008928248658776283,-0.0004362274194136262,1.0014245510101318
3.996,0.007747181225568056,-0.0010175263741984963,0.01836392842233181,-0.00012419564882293344,-0.004392731003463268,0.005506869405508041,0.045704472810029984,0.5021011829376221,0.13585346937179565,0.0,3.6791789531707764,-0.1924208253622055,-0.004218563437461853,-0.08312458544969559,0.010518265888094902,0.0010584935080260038,1.000546932220459
4.047,0.008488686755299568,-0.0012743836268782616,0.01720583438873291,0.0014738565078005195,0.0011617654236033559,0.009879110381007195,0.05621425434947014,0.4702955186367035,0.13595566153526306,0.0,3.668621778488159,-0.1083291694521904,-0.09351369738578796,-0.10013062506914139,0.009696737863123417,0.0014831629814580083,1.0003870725631714
4.097,0.007471672724932432,-0.0019935471937060356,0.018747467547655106,0.005460971966385841,-7.601636025356129e-05,0.002593386685475707,0.08110973984003067,0.509637176990509,0.13339732587337494,0.0,3.6791789531707764,0.013051248155534267,0.14815382659435272,0.25617432594299316,0.007086950354278088,-0.001447258167900145,0.9996396899223328
4.146,0.008421451784670353,-0.0015209964476525784,0.01883281208574772,0.0006483300821855664,-0.003943710587918758,0.009047809056937695,0.05918906256556511,0.468767911195755,0.13240554928779602,0.0,3.6633431911468506,0.2101157307624817,0.14726772904396057,-0.18802747130393982,0.007753800600767136,0.0024453557562083006,1.0003715753555298
4.196,0.006976200733333826,-0.0015291374875232577,0.019297843798995018,0.005548146087676287,-0.0012475476833060384,0.008617732673883438,0.06390661746263504,0.5252363681793213,0.1337013840675354,0.0,3.6791789531707764,-0.03972719982266426,-0.1297307312488556,-0.04739734157919884,0.0106766102835536,0.00338365719653666,1.0012096166610718
4.247,0.0076912082731723785,-0.001983220223337412,0.017168767750263214,-0.0013283549342304468,-0.0011917189694941044,0.009048780426383018,0.08042958378791809,0.4980151057243347,0.13458368182182312,0.0,3.668621778488159,0.07788681238889694,-0.007317983079701662,-0.1274852454662323,0.00806643720716238,0.00012037264968967065,1.0002237558364868
4.296,0.006536658387631178,-0.0010721705621108413,0.018021155148744583,0.002135748974978924,-0.003465276677161455,-0.00218979362398386,0.03797231242060661,0.5477277636528015,0.13948802649974823,0.0,3.6791789531707764,-0.0614914707839489,0.0017131337663158774,-0.08052802085876465,0.011365124024450779,0.001681640394963324,1.002228021621704
4.346,0.007482385262846947,-0.0015337280929088593,0.01720540039241314,-0.004528514109551907,0.001572016510181129,0.0030324445106089115,0.06031392142176628,0.5053091645240784,0.13893499970436096,0.0,3.6633431911468506,0.005510325077921152,0.08884838223457336,0.22280637919902802,0.007421425543725491,0.003973650746047497,1.0011390447616577
