# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1300.0
# meta:indi_kw=90.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0261,0.32601261138916016,0.01593122072517872,0.04107608273625374,0.0006108290981501341,-0.0033846579026430845,0.001807316206395626,-0.06866259127855301,0.27368196845054626,0.33261314034461975,0.0,3.7530791759490967,-0.6137668490409851,-0.026878831908106804,0.34011662006378174,0.004840970505028963,-0.0011372744338586926,1.000246286392212,2380.0,2071.0,2430.0,1802.0,0.0009744323906488717,0.0003502650070004165,-0.0013817223953083158,2.024174213409424,-0.3265843987464905,-3.400073528289795,3.6516919136047363,-0.19822286069393158,3.238607883453369
0.0361,0.3260127305984497,0.015935074537992477,0.04105369746685028,0.0007273913361132145,-0.003043094649910927,0.0017425024416297674,-0.06866259127855301,0.27368196845054626,0.33261314034461975,0.0,3.7530791759490967,-0.6137668490409851,-0.026878831908106804,0.34011662006378174,0.004840970505028963,-0.0011372744338586926,1.000246286392212,2380.0,2071.0,2430.0,1802.0,0.0009744323906488717,0.0003502650070004165,-0.0013817223953083158,-2.1451501846313477,0.3272920250892639,-2.646523952484131,4.148464202880859,-1.893291711807251,5.111838340759277
0.045,0.3260149657726288,0.01593903638422489,0.041043125092983246,0.0010464261285960674,-0.002959935460239649,0.0018086957279592752,-0.06866259127855301,0.27368196845054626,0.33261314034461975,0.0,3.7530791759490967,-0.6137668490409851,-0.026878831908106804,0.34011662006378174,0.004840970505028963,-0.0011372744338586926,1.000246286392212,2423.0,2192.0,2474.0,2042.0,0.0009744323906488717,0.0003502650070004165,-0.0013817223953083158,-1.2249823808670044,3.4258828163146973,3.477776050567627,-1.2097209692001343,-4.017207622528076,-1.4738625288009644
0.0501,0.32601675391197205,0.015942757949233055,0.041039567440748215,0.000876098230946809,-0.002676398027688265,0.0020291537512093782,-0.06866259127855301,0.27368196845054626,0.33261314034461975,0.0,3.7530791759490967,-0.6137668490409851,-0.026878831908106804,0.34011662006378174,0.004840970505028963,-0.0011372744338586926,1.000246286392212,2423.0,2192.0,2474.0,2042.0,0.0009744323906488717,0.0003502650070004165,-0.0013817223953083158,0.5986298322677612,1.5195199251174927,5.010499000549316,-1.675523281097412,1.4298808574676514,-0.6933262944221497
0.055,0.32601654529571533,0.015946196392178535,0.04104050621390343,0.0008332881843671203,-0.00262715807184577,0.002332944655790925,-0.06640426814556122,0.27538588643074036,0.3321434259414673,0.0,3.7530791759490967,-0.6137668490409851,-0.026878831908106804,0.34011662006378174,0.004840970505028963,-0.0011372744338586926,1.000246286392212,2423.0,2192.0,2474.0,2042.0,0.0009744323906488717,0.0003502650070004165,-0.0013817223953083158,3.402411460876465,-1.0192396640777588,-1.922336459159851,-3.0272860527038574,1.6377613544464111,0.04457169771194458
0.061,0.3260178565979004,0.015948669984936714,0.04158172383904457,0.0011655173730105162,-0.0025109939742833376,0.004691234789788723,-0.06640426814556122,0.27538588643074036,0.3321434259414673,0.0,3.7530791759490967,-0.3899284899234772,0.3855862021446228,0.15482929348945618,0.00757059920579195,-0.003858730895444751,1.0034970045089722,2423.0,2192.0,2474.0,2042.0,0.0009744323906488717,0.0003502650070004165,-0.0013817223953083158,3.0636298656463623,-0.2631099820137024,0.34454280138015747,-1.1951831579208374,-0.695672333240509,-1.098138451576233
0.0671,0.326020210981369,0.015952911227941513,0.04131602123379707,0.0011668034130707383,-0.0020122230052948,0.0035338890738785267,-0.06640426814556122,0.27538588643074036,0.3321434259414673,0.0,3.7530791759490967,-0.3899284899234772,0.3855862021446228,0.15482929348945618,0.00757059920579195,-0.003858730895444751,1.0034970045089722,2423.0,2192.0,2474.0,2042.0,0.0009744323906488717,0.0003502650070004165,-0.0013817223953083158,0.4367463290691376,-3.6626052856445312,1.196526050567627,4.131028175354004,1.6828112602233887,-3.357027530670166
0.0771,0.3260233700275421,0.01595884934067726,0.04118136689066887,0.0015752027975395322,-0.0017283126944676042,0.0028718160465359688,-0.06640426814556122,0.27538588643074036,0.3321434259414673,0.0,3.7530791759490967,-0.3899284899234772,0.3855862021446228,0.15482929348945618,0.00757059920579195,-0.003858730895444751,1.0034970045089722,2442.0,2299.0,2517.0,2152.0,0.0009744323906488717,0.0003502650070004165,-0.0013817223953083158,-3.404458522796631,-0.44850659370422363,2.468141555786133,2.8813581466674805,-0.9448534846305847,-2.802492380142212
0.087,0.32602670788764954,0.015961457043886185,0.04111182689666748,0.0015392915811389685,-0.002056464087218046,0.002352000679820776,-0.06640426814556122,0.27538588643074036,0.3321434259414673,0.0,3.7530791759490967,-0.3899284899234772,0.3855862021446228,0.15482929348945618,0.00757059920579195,-0.003858730895444751,1.0034970045089722,2442.0,2299.0,2517.0,2152.0,0.0009744323906488717,0.0003502650070004165,-0.0013817223953083158,-2.1708133220672607,3.3562941551208496,-0.7037514448165894,-2.5111019611358643,-4.134027004241943,1.3471343517303467
0.0991,0.3260289132595062,0.015956144779920578,0.04161791130900383,0.0014120199484750628,-0.0025844722986221313,0.004314512480050325,-0.06718859076499939,0.27387815713882446,0.3372245132923126,0.0,3.7530791759490967,-0.3899284899234772,0.3855862021446228,0.15482929348945618,0.00757059920579195,-0.003858730895444751,1.0034970045089722,2442.0,2299.0,2517.0,2152.0,0.0009744323906488717,0.0003502650070004165,-0.0013817223953083158,2.7466604709625244,4.3096160888671875,-2.1890244483947754,-1.637890100479126,2.6639466285705566,3.739856719970703
