# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0033,0.19889327883720398,0.11239618808031082,0.03999585285782814,-0.006021855864673853,0.022190658375620842,-0.00021848281903658062,-0.15775945782661438,-0.5621706247329712,-0.1562044769525528,0.0,3.9536657333374023,-0.14778710901737213,0.02113981731235981,-0.03638891130685806,-0.012340277433395386,0.006383123341947794,0.9997583627700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883177042007446,1.524931788444519,-0.05613724887371063,-1.2165498733520508,-3.127589225769043,-1.051680326461792
0.0315,0.19894586503505707,0.11220046132802963,0.039997559040784836,-0.0057963537983596325,0.021470271050930023,-0.0003831339126918465,-0.15775945782661438,-0.5621706247329712,-0.1562044769525528,0.0,3.9536657333374023,-0.14778710901737213,0.02113981731235981,-0.03638891130685806,-0.012340277433395386,0.006383123341947794,0.9997583627700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762812852859497,-0.5637803673744202,-0.24519118666648865,-0.44607415795326233,-1.348983883857727,-0.4212227463722229
0.0424,0.1989450454711914,0.11220403015613556,0.03999658301472664,-0.005756540223956108,0.02153167873620987,-0.0005257806624285877,-0.15775945782661438,-0.5621706247329712,-0.1562044769525528,0.0,3.9536657333374023,-0.14778710901737213,0.02113981731235981,-0.03638891130685806,-0.012340277433395386,0.006383123341947794,0.9997583627700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986121892929077,1.0943448543548584,2.201390504837036,-1.011513590812683,-1.0244827270507812,-1.8437573909759521
0.0495,0.19894497096538544,0.11220548301935196,0.039995577186346054,-0.005670011974871159,0.021369580179452896,-0.0006009501521475613,-0.1732213944196701,-0.5646410584449768,-0.15996237099170685,0.0,3.958944320678711,-0.14778710901737213,0.02113981731235981,-0.03638891130685806,-0.012340277433395386,0.006383123341947794,0.9997583627700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5829326510429382,-0.7424998879432678,0.6380539536476135,-1.690410852432251,-0.33169353008270264,-0.659518837928772
0.0545,0.19888797402381897,0.1124221608042717,0.03998967260122299,-0.005728319752961397,0.02196604013442993,-0.0005792531301267445,-0.1732213944196701,-0.5646410584449768,-0.15996237099170685,0.0,3.958944320678711,-0.29614338278770447,0.06767624616622925,-0.09812423586845398,-0.011667394079267979,0.006227041594684124,1.0011776685714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09746316075325012,-0.3336601257324219,0.45494312047958374,1.0110079050064087,1.4839568138122559,0.048035286366939545
0.0584,0.19896051287651062,0.11215011775493622,0.03999639302492142,-0.005292820744216442,0.020678376778960228,-0.0004429724358487874,-0.1732213944196701,-0.5646410584449768,-0.15996237099170685,0.0,3.958944320678711,-0.29614338278770447,0.06767624616622925,-0.09812423586845398,-0.011667394079267979,0.006227041594684124,1.0011776685714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410530686378479,-1.1977949142456055,-3.003457546234131,-0.134386345744133,0.5794246196746826,1.3967481851577759
0.0634,0.19895459711551666,0.11217677593231201,0.03999615088105202,-0.005242993123829365,0.021056534722447395,-0.0004030440468341112,-0.1732213944196701,-0.5646410584449768,-0.15996237099170685,0.0,3.958944320678711,-0.29614338278770447,0.06767624616622925,-0.09812423586845398,-0.011667394079267979,0.006227041594684124,1.0011776685714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744528651237488,-0.9233563542366028,1.5948412418365479,-1.178908109664917,-0.014927135780453682,-1.1182762384414673
0.0727,0.19895198941230774,0.11219078302383423,0.03999561071395874,-0.00520379189401865,0.021170057356357574,-0.0006197887705639005,-0.1732213944196701,-0.5646410584449768,-0.15996237099170685,0.0,3.958944320678711,-0.29614338278770447,0.06767624616622925,-0.09812423586845398,-0.011667394079267979,0.006227041594684124,1.0011776685714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2931112051010132,-1.848489761352539,-0.4170754849910736,1.294845461845398,3.2035253047943115,0.34324729442596436
0.0825,0.19889949262142181,0.11240647733211517,0.03998877853155136,-0.005295323207974434,0.021969487890601158,-0.0007460495689883828,-0.16848011314868927,-0.5665081143379211,-0.1636289805173874,0.0,3.9536657333374023,-0.29614338278770447,0.06767624616622925,-0.09812423586845398,-0.011667394079267979,0.006227041594684124,1.0011776685714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317873001098633,-1.4478647708892822,-0.3565133213996887,0.827357828617096,0.7934821248054504,1.4102015495300293
0.0925,0.1989281177520752,0.11229318380355835,0.03999156504869461,-0.005054486449807882,0.020934704691171646,-0.0006200970383360982,-0.16848011314868927,-0.5665081143379211,-0.1636289805173874,0.0,3.9536657333374023,-0.312849760055542,0.1790189892053604,0.0760979950428009,-0.011598228476941586,0.00422589061781764,0.9987724423408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4463306665420532,0.7790058851242065,-0.8995169401168823,-0.7100080251693726,0.43282759189605713,-0.22607038915157318
0.1025,0.19895777106285095,0.11217378079891205,0.0399947464466095,-0.004992570262402296,0.020660195499658585,-0.0006873504025861621,-0.16848011314868927,-0.5665081143379211,-0.1636289805173874,0.0,3.9536657333374023,-0.312849760055542,0.1790189892053604,0.0760979950428009,-0.011598228476941586,0.00422589061781764,0.9987724423408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48350653052330017,-0.10377510637044907,1.199388861656189,0.2988381087779999,0.46399301290512085,0.029109882190823555
