# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0261,-0.0017801043577492237,0.28906309604644775,0.03800546005368233,0.022807851433753967,0.0066946824081242085,0.0007471113931387663,0.16530276834964752,0.22560244798660278,0.48488762974739075,0.0,3.7953078746795654,0.0786946639418602,0.3193489909172058,0.11367393285036087,0.013271927833557129,0.005857458338141441,1.003117322921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827349662780762,1.5979336500167847,-0.3648589849472046,-0.7466575503349304,-1.7712299823760986,-0.8074405789375305
0.0351,-0.0017805707175284624,0.28906428813934326,0.0380065031349659,0.02264149859547615,0.0068836216814816,0.0008153575472533703,0.16530276834964752,0.22560244798660278,0.48488762974739075,0.0,3.7953078746795654,0.0786946639418602,0.3193489909172058,0.11367393285036087,0.013271927833557129,0.005857458338141441,1.003117322921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4199446439743042,1.7518364191055298,-1.1170706748962402,-0.14855024218559265,-1.5648682117462158,-0.3601321876049042
0.0461,-0.0017812915612012148,0.2890653610229492,0.038007210940122604,0.02260718122124672,0.006897145416587591,0.0008274333667941391,0.16891346871852875,0.24406634271144867,0.48679977655410767,0.0,3.800586462020874,0.0786946639418602,0.3193489909172058,0.11367393285036087,0.013271927833557129,0.005857458338141441,1.003117322921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28823789954185486,-0.2206946611404419,-0.10662321001291275,-0.3574120104312897,0.20111258327960968,0.7954263687133789
0.052,-0.0017816179897636175,0.2890654504299164,0.038007702678442,0.022652458399534225,0.006707494612783194,0.0008758367621339858,0.16891346871852875,0.24406634271144867,0.48679977655410767,0.0,3.800586462020874,0.005028668325394392,0.45456862449645996,0.11784480512142181,0.012562565505504608,0.0029661357402801514,1.0026774406433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7098274230957031,-1.5886539220809937,-0.15294021368026733,-0.02877478115260601,1.1310036182403564,0.02774229273200035
0.055,-0.0017818320775404572,0.2890644371509552,0.03800860419869423,0.022585077211260796,0.006464516278356314,0.001096842112019658,0.16891346871852875,0.24406634271144867,0.48679977655410767,0.0,3.800586462020874,0.005028668325394392,0.45456862449645996,0.11784480512142181,0.012562565505504608,0.0029661357402801514,1.0026774406433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6868786811828613,-1.2055983543395996,-0.24623806774616241,2.1229281425476074,0.5537790656089783,1.009508490562439
0.06,-0.0017823512898758054,0.289063036441803,0.03801006078720093,0.022483542561531067,0.006336134858429432,0.0012912933016195893,0.16891346871852875,0.24406634271144867,0.48679977655410767,0.0,3.800586462020874,0.005028668325394392,0.45456862449645996,0.11784480512142181,0.012562565505504608,0.0029661357402801514,1.0026774406433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7509022355079651,-1.0117771625518799,-0.16811105608940125,-0.17393054068088531,1.3072233200073242,1.0651862621307373
0.065,-0.0017828680574893951,0.28906193375587463,0.03801167756319046,0.022479452192783356,0.006292901001870632,0.0014665115159004927,0.16891346871852875,0.24406634271144867,0.48679977655410767,0.0,3.800586462020874,0.005028668325394392,0.45456862449645996,0.11784480512142181,0.012562565505504608,0.0029661357402801514,1.0026774406433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053175449371338,-0.6240333914756775,0.11416814476251602,2.7209665775299072,2.0010671615600586,-0.40517348051071167
0.076,-0.0017830963479354978,0.2890612483024597,0.03801314905285835,0.02249508909881115,0.006277295760810375,0.001571142696775496,0.17198610305786133,0.2621041536331177,0.4877285659313202,0.0,3.7953078746795654,0.005028668325394392,0.45456862449645996,0.11784480512142181,0.012562565505504608,0.0029661357402801514,1.0026774406433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483670949935913,1.7412890195846558,-0.2793137729167938,-1.5484029054641724,-0.6418702602386475,-0.34059303998947144
0.085,-0.0017833695746958256,0.2890605032444,0.03801398351788521,0.022415539249777794,0.006136160343885422,0.00151330535300076,0.17198610305786133,0.2621041536331177,0.4877285659313202,0.0,3.7953078746795654,0.04546515643596649,0.3283678889274597,0.09307835251092911,0.013517743907868862,0.005519983358681202,1.0009417533874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5620253682136536,0.2643806040287018,1.0295073986053467,0.14643393456935883,-1.5910295248031616,-0.21897709369659424
0.0943,-0.001783676678314805,0.2890598177909851,0.03801434114575386,0.022425904870033264,0.006145256571471691,0.001550324959680438,0.17198610305786133,0.2621041536331177,0.4877285659313202,0.0,3.7953078746795654,0.04546515643596649,0.3283678889274597,0.09307835251092911,0.013517743907868862,0.005519983358681202,1.0009417533874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1830706000328064,-0.28337642550468445,0.6753795146942139,-0.18789058923721313,-0.5055188536643982,-0.9314622282981873
