# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0007,-0.09111714363098145,0.10204333811998367,0.037001531571149826,-0.012339738197624683,0.004342666361480951,0.00016037018212955445,0.2658083736896515,-0.4304136633872986,0.06504747271537781,0.0,3.9906158447265625,0.17899584770202637,0.26819607615470886,0.0397091805934906,-0.012225495651364326,0.007260939572006464,0.9990401864051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2496002912521362,2.2579245567321777,0.39123398065567017,-0.45355236530303955,-2.344705104827881,-0.9157854914665222
0.0286,-0.09111776947975159,0.10204297304153442,0.037001561373472214,-0.012249812483787537,0.0045112320221960545,0.00016607699217274785,0.2658083736896515,-0.4304136633872986,0.06504747271537781,0.0,3.9906158447265625,0.17899584770202637,0.26819607615470886,0.0397091805934906,-0.012225495651364326,0.007260939572006464,0.9990401864051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183407783508301,-0.396995484828949,-0.34681838750839233,0.16254977881908417,-2.4728145599365234,-2.0849266052246094
0.0386,-0.0911177545785904,0.10204348713159561,0.03700193017721176,-0.012206822633743286,0.0046247560530900955,0.00030489623895846307,0.2658083736896515,-0.4304136633872986,0.06504747271537781,0.0,3.9906158447265625,0.17899584770202637,0.26819607615470886,0.0397091805934906,-0.012225495651364326,0.007260939572006464,0.9990401864051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069787621498108,0.8763418197631836,-0.5626311302185059,0.09692605584859848,0.8924855589866638,1.1748279333114624
0.0467,-0.0911174863576889,0.10204426944255829,0.03700309619307518,-0.012141786515712738,0.004725965205579996,0.0005709038814529777,0.2658083736896515,-0.4304136633872986,0.06504747271537781,0.0,3.9906158447265625,0.17899584770202637,0.26819607615470886,0.0397091805934906,-0.012225495651364326,0.007260939572006464,0.9990401864051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773867845535278,-0.28498831391334534,-1.5652759075164795,-0.25239259004592896,-0.22424569725990295,2.2080583572387695
0.0506,-0.09111715853214264,0.10204456001520157,0.03700429946184158,-0.01212616078555584,0.004586337134242058,0.0005655753193423152,0.2658083736896515,-0.4304136633872986,0.06504747271537781,0.0,3.9906158447265625,0.17899584770202637,0.26819607615470886,0.0397091805934906,-0.012225495651364326,0.007260939572006464,0.9990401864051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8168941140174866,0.4719802141189575,0.5261944532394409,-0.8863135576248169,-0.9588475227355957,-0.4455585479736328
0.0575,-0.0911170244216919,0.1020439937710762,0.03700489550828934,-0.012150468304753304,0.004438348114490509,0.0005740508786402643,0.2725292146205902,-0.42914000153541565,0.06668861955404282,0.0,3.9906158447265625,0.009120543487370014,0.10206969827413559,0.35591399669647217,-0.012536917813122272,0.007153322454541922,0.9997225403785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508491516113281,-0.35852766036987305,1.3027775287628174,-1.3150078058242798,0.27873703837394714,-0.40255555510520935
0.0606,-0.09111721813678741,0.10204359889030457,0.03700492903590202,-0.012228884734213352,0.004536862019449472,0.0004597968945745379,0.2725292146205902,-0.42914000153541565,0.06668861955404282,0.0,3.9906158447265625,0.009120543487370014,0.10206969827413559,0.35591399669647217,-0.012536917813122272,0.007153322454541922,0.9997225403785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2155876159667969,-0.13646790385246277,-0.11790034919977188,-0.8775947690010071,-0.34881728887557983,-1.6721675395965576
0.0698,-0.09111770242452621,0.10204363614320755,0.03700460493564606,-0.012307751923799515,0.00453084846958518,0.00043346936581656337,0.2725292146205902,-0.42914000153541565,0.06668861955404282,0.0,3.9906158447265625,0.009120543487370014,0.10206969827413559,0.35591399669647217,-0.012536917813122272,0.007153322454541922,0.9997225403785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25035226345062256,2.4050958156585693,2.293165922164917,-1.9053698778152466,-0.8350181579589844,-1.4580589532852173
0.0795,-0.09111817181110382,0.10204341262578964,0.03700479865074158,-0.012323116883635521,0.004437781870365143,0.0006035444675944746,0.2725292146205902,-0.42914000153541565,0.06668861955404282,0.0,3.9906158447265625,0.009120543487370014,0.10206969827413559,0.35591399669647217,-0.012536917813122272,0.007153322454541922,0.9997225403785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5398058891296387,0.12992972135543823,-1.102951169013977,1.173575758934021,-2.340247631072998,-0.8985723257064819
0.0896,-0.09111855179071426,0.1020430475473404,0.03700580075383186,-0.012367230840027332,0.004428768530488014,0.0008060921682044864,0.2725292146205902,-0.42914000153541565,0.06668861955404282,0.0,3.9906158447265625,0.009120543487370014,0.10206969827413559,0.35591399669647217,-0.012536917813122272,0.007153322454541922,0.9997225403785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543112799525261,-0.31684446334838867,0.9639848470687866,-0.4642742872238159,0.3269370496273041,-0.40419676899909973
