# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0282,0.32578933238983154,-0.15785472095012665,0.04001108556985855,-0.021684089675545692,0.015121595934033394,0.0009804487926885486,-0.6425201892852783,0.5808258652687073,-0.005231253802776337,0.0,3.9008798599243164,-0.007529422175139189,-0.44078966975212097,0.042539119720458984,-0.0029371173586696386,-0.011263785883784294,0.9998921155929565,2540.0,2558.0,2655.0,2522.0,-0.006238594185560942,-0.00883655995130539,0.0032495278865098953,0.28915828466415405,-0.4330369830131531,3.721125841140747,0.5918638706207275,1.7410534620285034,-1.5376919507980347
0.0374,0.3257903754711151,-0.15785366296768188,0.040009912103414536,-0.02162245474755764,0.015475861728191376,0.0008751214481890202,-0.6425201892852783,0.5808258652687073,-0.005231253802776337,0.0,3.9008798599243164,-0.007529422175139189,-0.44078966975212097,0.042539119720458984,-0.0029371173586696386,-0.011263785883784294,0.9998921155929565,2540.0,2558.0,2655.0,2522.0,-0.006238594185560942,-0.00883655995130539,0.0032495278865098953,0.005726665258407593,2.2198362350463867,4.878106117248535,-0.8234478831291199,-3.0325734615325928,-9.328755378723145
0.0451,0.32579106092453003,-0.15785010159015656,0.04000943899154663,-0.021616632118821144,0.016358140856027603,0.0010205499129369855,-0.6425201892852783,0.5808258652687073,-0.005231253802776337,0.0,3.9008798599243164,-0.007529422175139189,-0.44078966975212097,0.042539119720458984,-0.0029371173586696386,-0.011263785883784294,0.9998921155929565,2540.0,2558.0,2655.0,2522.0,-0.006238594185560942,-0.00883655995130539,0.0032495278865098953,-0.004927723202854395,3.3104255199432373,6.267674446105957,-2.0059521198272705,-2.6643314361572266,-2.7802693843841553
0.0511,0.3256779611110687,-0.15775905549526215,0.04001680016517639,-0.022096477448940277,0.016984503716230392,0.001410601893439889,-0.647680938243866,0.5930219888687134,-0.0038395386654883623,0.0,3.9008798599243164,-0.04847978055477142,-0.4485294818878174,-0.49992576241493225,0.0032698221039026976,-0.005413101054728031,1.0068073272705078,2540.0,2558.0,2655.0,2522.0,-0.006238594185560942,-0.00883655995130539,0.0032495278865098953,0.488585501909256,-0.21811920404434204,2.9665281772613525,0.570835530757904,-1.6527873277664185,-6.179967403411865
0.0552,0.3257412314414978,-0.15780411660671234,0.0400146022439003,-0.021751344203948975,0.01677822321653366,0.0014353764709085226,-0.647680938243866,0.5930219888687134,-0.0038395386654883623,0.0,3.9008798599243164,-0.04847978055477142,-0.4485294818878174,-0.49992576241493225,0.0032698221039026976,-0.005413101054728031,1.0068073272705078,2540.0,2558.0,2655.0,2522.0,-0.006238594185560942,-0.00883655995130539,0.0032495278865098953,0.8859333992004395,-1.3517208099365234,3.2335052490234375,-1.432475209236145,1.6258409023284912,-1.9072812795639038
0.0591,0.3256523311138153,-0.1577339619398117,0.04002216085791588,-0.022214889526367188,0.017071999609470367,0.0015644183149561286,-0.647680938243866,0.5930219888687134,-0.0038395386654883623,0.0,3.9008798599243164,-0.04847978055477142,-0.4485294818878174,-0.49992576241493225,0.0032698221039026976,-0.005413101054728031,1.0068073272705078,2570.0,2598.0,2692.0,2545.0,-0.006238594185560942,-0.00883655995130539,0.0032495278865098953,-3.4631457328796387,-2.475365161895752,-4.245475769042969,1.8422890901565552,2.7259140014648438,2.7860472202301025
0.0671,0.3257294297218323,-0.15779322385787964,0.04001769796013832,-0.02188642881810665,0.01656310074031353,0.0015547111397609115,-0.647680938243866,0.5930219888687134,-0.0038395386654883623,0.0,3.9008798599243164,-0.04847978055477142,-0.4485294818878174,-0.49992576241493225,0.0032698221039026976,-0.005413101054728031,1.0068073272705078,2570.0,2598.0,2692.0,2545.0,-0.006238594185560942,-0.00883655995130539,0.0032495278865098953,-1.6772657632827759,-0.7684682607650757,1.6232590675354004,2.156024217605591,-0.8287624716758728,-0.7820543646812439
0.0772,0.3257623016834259,-0.1578180193901062,0.04001671448349953,-0.021283436566591263,0.016564488410949707,0.0018037580884993076,-0.647680938243866,0.5930219888687134,-0.0038395386654883623,0.0,3.9008798599243164,-0.04847978055477142,-0.4485294818878174,-0.49992576241493225,0.0032698221039026976,-0.005413101054728031,1.0068073272705078,2570.0,2598.0,2692.0,2545.0,-0.006238594185560942,-0.00883655995130539,0.0032495278865098953,0.32896846532821655,-0.3107993006706238,3.4036455154418945,-0.20549538731575012,0.7731034159660339,1.0015037059783936
0.088,0.3257790803909302,-0.15782853960990906,0.040017131716012955,-0.021389957517385483,0.01705852895975113,0.0018993273843079805,-0.6364725232124329,0.5713681578636169,-0.00524093396961689,0.0,3.9008798599243164,0.09929487854242325,-0.38318461179733276,-0.6989213824272156,0.0023002682719379663,0.0021348639857023954,0.9976027011871338,2570.0,2598.0,2692.0,2545.0,-0.006238594185560942,-0.00883655995130539,0.0032495278865098953,-1.0235036611557007,-0.3124818205833435,3.407806873321533,-1.6355210542678833,-2.183140516281128,0.17785000801086426
0.0972,0.32578742504119873,-0.1578313410282135,0.040017642080783844,-0.02113216742873192,0.017447154968976974,0.0019166896818205714,-0.6364725232124329,0.5713681578636169,-0.00524093396961689,0.0,3.9008798599243164,0.09929487854242325,-0.38318461179733276,-0.6989213824272156,0.0023002682719379663,0.0021348639857023954,0.9976027011871338,2570.0,2598.0,2692.0,2545.0,-0.006238594185560942,-0.00883655995130539,0.0032495278865098953,2.0748021602630615,-0.7174528241157532,1.0178704261779785,-2.240792751312256,-1.6719697713851929,3.615751266479492
