time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.545,-0.05322428420186043,0.042811669409275055,0.8959205150604248,0.1437825858592987,-0.3199065029621124,0.06833304464817047,10.76264476776123,-10.73604965209961,2.024223804473877,8.109930058708414e-05,3.3782992362976074,33.36357498168945,45.9852294921875,6.240052223205566,-0.005069284234195948,0.006755450274795294,1.0043156147003174
0.594,-0.043290913105010986,0.021456938236951828,0.8971574306488037,0.21965496242046356,-0.3997322916984558,0.07700801640748978,11.052055358886719,-11.407671928405762,2.5481791496276855,0.00045485468581318855,3.3888564109802246,8.213253021240234,24.223512649536133,7.832634925842285,-0.009038177318871021,0.005627255886793137,0.9890193939208984
0.645,-0.025510726496577263,-0.015611309558153152,0.8988236784934998,0.31242063641548157,-0.4953179359436035,0.04334054887294769,11.343402862548828,-11.484431266784668,2.8133833408355713,0.0008237924776040018,3.3782992362976074,1.6267763376235962,1.5271332263946533,5.755729675292969,-0.020187290385365486,0.012395823374390602,0.9848171472549438
0.693,0.0032170782797038555,-0.06264007091522217,0.9002569317817688,0.4156682789325714,-0.5946422219276428,0.01945352926850319,10.897737503051758,-11.742532730102539,2.923635721206665,0.0003373510262463242,3.373020648956299,0.7923950552940369,8.813794136047363,1.6956371068954468,-0.01984802447259426,0.016043633222579956,0.9873549342155457
0.745,0.036202915012836456,-0.10713707655668259,0.8998255133628845,0.5212414860725403,-0.7018932104110718,0.0005729857948608696,8.767334938049316,-10.843104362487793,2.659977912902832,0.00039641870534978807,3.3677420616149902,-33.44831085205078,-6.835223197937012,-2.2104134559631348,-0.022262616083025932,0.018872518092393875,0.9922807812690735
0.795,0.06178324669599533,-0.15304623544216156,0.8977600932121277,0.6177418828010559,-0.7787731289863586,-0.017014265060424805,6.2827277183532715,-8.811229705810547,2.215985059738159,0.0011479062959551811,3.373020648956299,-49.87131881713867,-37.71211624145508,-2.8185243606567383,-0.01938321255147457,0.02834308333694935,1.0049028396606445
0.846,0.09372406452894211,-0.19356511533260345,0.8893712759017944,0.707746148109436,-0.8632756471633911,-0.03131557255983353,3.6008341312408447,-7.692222595214844,1.8239678144454956,0.001094212057068944,3.3624634742736816,-47.7534294128418,-34.49899673461914,-4.8230881690979,-0.034454453736543655,0.025841103866696358,1.0066901445388794
0.893,0.13734133541584015,-0.2528248131275177,0.8823277354240417,0.7738746404647827,-0.9044557213783264,-0.06409889459609985,0.19364015758037567,-6.911892414093018,1.495186448097229,0.0004497415211517364,3.3519062995910645,-67.37469482421875,-11.242049217224121,-7.173759460449219,-0.03264288231730461,0.021292192861437798,1.021052360534668
0.947,0.17150533199310303,-0.3015909492969513,0.8784261345863342,0.8358153104782104,-0.9217973351478577,-0.07072092592716217,-3.2555766105651855,-4.500448226928711,1.2808690071105957,0.0010583562543615699,3.3413491249084473,-71.37149810791016,-35.68719482421875,-6.419217109680176,-0.026108156889677048,0.034233223646879196,1.0514590740203857
0.993,0.2250789999961853,-0.3517971634864807,0.8765798807144165,0.9006350040435791,-0.9375988245010376,-0.04973554238677025,-6.9161505699157715,-2.522606134414673,1.1169847249984741,0.0015789816388860345,3.3360705375671387,-68.78507232666016,-53.673866271972656,-6.096762657165527,-0.04093033820390701,0.02891317568719387,1.0663096904754639
1.044,0.25890108942985535,-0.39613834023475647,0.8769886493682861,0.9184857606887817,-0.8864123821258545,-0.02007613517343998,-10.631498336791992,-2.000439405441284,0.8865344524383545,0.0008791476138867438,3.3360705375671387,-82.73915100097656,-14.134997367858887,-6.6676201820373535,-0.036044858396053314,0.036095406860113144,1.069129228591919
1.096,0.2958146333694458,-0.4264518618583679,0.8797136545181274,0.9301413297653198,-0.8039560914039612,0.010552637279033661,-12.973103523254395,-1.2153983116149902,0.7844709157943726,0.0006492780521512032,3.3519062995910645,-55.163753509521484,-4.679451942443848,-4.4840192794799805,-0.037406228482723236,0.031162424013018608,1.0653680562973022
1.146,0.341316819190979,-0.46117791533470154,0.8869684934616089,0.9383638501167297,-0.702078104019165,0.03763038292527199,-14.991303443908691,-0.19998465478420258,0.7876473665237427,0.0012866248143836856,3.357184886932373,-40.01789855957031,-24.731964111328125,-4.031671524047852,-0.039807844907045364,0.008155806921422482,1.0498677492141724
1.194,0.3833066523075104,-0.47944068908691406,0.8936285972595215,0.9315018653869629,-0.5644535422325134,0.06584591418504715,-16.949508666992188,-0.003416358260437846,0.6062784790992737,0.0010179680539295077,3.383577823638916,-42.09101486206055,-7.125544548034668,-3.924894332885742,-0.04455368593335152,0.012532707303762436,1.0223629474639893
1.243,0.43096983432769775,-0.4883146286010742,0.9003463983535767,0.9290841817855835,-0.42958784103393555,0.0691962018609047,-17.59813690185547,0.4895019233226776,0.5896344184875488,0.0007622536504641175,3.383577823638916,-23.953031539916992,-3.1095752716064453,-2.3254716396331787,-0.043293971568346024,0.001952562713995576,0.9903783202171326
1.296,0.47081026434898376,-0.4921816289424896,0.9062324166297913,0.9163645505905151,-0.2805313169956207,0.05862754210829735,-17.509794235229492,1.4038188457489014,0.6878336071968079,0.0011600654106587172,3.399413585662842,2.4689605236053467,-16.444541931152344,-2.7135536670684814,-0.03151516243815422,0.0003195035387761891,0.9766261577606201
1.345,0.515739917755127,-0.48188328742980957,0.908027172088623,0.9014520049095154,-0.12748271226882935,0.04145766794681549,-17.376832962036133,1.9085140228271484,0.7329972982406616,0.0010427191155031323,3.394134998321533,0.840289294719696,-12.566398620605469,-2.0034005641937256,-0.04314785450696945,-0.01762581802904606,0.9647865295410156
1.402,0.5589006543159485,-0.4662889242172241,0.9073966145515442,0.8932866454124451,0.02774544060230255,0.0014209975488483906,-16.24825096130371,2.6562893390655518,0.862821638584137,0.0006724126287735999,3.394134998321533,14.587164878845215,-9.21844482421875,-1.381441593170166,-0.033043861389160156,-0.016980111598968506,0.9575011730194092
1.446,0.5920085310935974,-0.45475006103515625,0.8992067575454712,0.872168779373169,0.17477716505527496,-0.03631016984581947,-14.426340103149414,4.110126495361328,1.1445919275283813,0.0011223484762012959,3.3677420616149902,35.1989860534668,-27.677322387695312,-2.262826919555664,-0.036501094698905945,-0.0325968973338604,0.9657710790634155
1.494,0.635854184627533,-0.4246830940246582,0.8906210660934448,0.8404003381729126,0.31547489762306213,-0.09215494990348816,-13.293712615966797,5.07388162612915,1.2749032974243164,0.0011844231048598886,3.346627712249756,29.63718032836914,-24.878114700317383,-1.9046553373336792,-0.031411249190568924,-0.03728700429201126,0.9911322593688965
1.543,0.671524703502655,-0.39843297004699707,0.8769305944442749,0.7976996898651123,0.4450412392616272,-0.1224779412150383,-11.880487442016602,5.65842866897583,1.2408794164657593,0.0009489331278018653,3.3255133628845215,19.436016082763672,-13.103742599487305,-2.939284086227417,-0.03636713698506355,-0.03475290909409523,1.0379762649536133
1.593,0.7038964629173279,-0.35637032985687256,0.8697688579559326,0.7428761720657349,0.570425808429718,-0.14814546704292297,-9.417842864990234,6.169747829437256,1.1559035778045654,0.0010706426110118628,3.2991201877593994,44.19685745239258,-12.85665225982666,-2.658201217651367,-0.02800535410642624,-0.042876869440078735,1.086053729057312
1.644,0.7295258641242981,-0.30927780270576477,0.8570734858512878,0.6814818978309631,0.6921391487121582,-0.11789873987436295,-7.476142883300781,6.198696136474609,0.9198033809661865,0.0010347178904339671,3.2832844257354736,48.87956619262695,-5.314140796661377,-3.1258561611175537,-0.03180493414402008,-0.04728594049811363,1.1026785373687744
1.696,0.7555092573165894,-0.2717604637145996,0.8492926359176636,0.6114975214004517,0.7696242928504944,-0.10897984355688095,-5.946086406707764,5.799671173095703,0.6461342573165894,0.0007795540150254965,3.2832844257354736,30.943740844726562,7.938857078552246,-4.16351318359375,-0.02256873808801174,-0.0470694974064827,1.1210790872573853
1.743,0.7778156399726868,-0.22152526676654816,0.8456963896751404,0.5466620922088623,0.8602052330970764,-0.07263942062854767,-3.912670135498047,5.380454063415527,0.4419698119163513,0.0007495316676795483,3.2832844257354736,36.14586639404297,10.559489250183105,-3.610186815261841,-0.027089862152934074,-0.04651352018117905,1.1362048387527466
1.797,0.8003356456756592,-0.17899449169635773,0.8471909165382385,0.49083149433135986,0.9008225798606873,-0.02028248831629753,-2.0738954544067383,4.7868266105651855,0.2914017140865326,0.000668427674099803,3.2991201877593994,47.8971061706543,10.236732482910156,-2.961327075958252,-0.023155011236667633,-0.050689101219177246,1.1195663213729858
1.845,0.8108532428741455,-0.1356329321861267,0.8518570065498352,0.4374406635761261,0.9247525334358215,0.036442577838897705,-1.7717914581298828,4.377730369567871,0.11956465244293213,0.00045357970520853996,3.314955949783325,14.180218696594238,11.874484062194824,-2.6325128078460693,-0.013699861243367195,-0.0551542304456234,1.0927109718322754
1.894,0.8236116170883179,-0.08793164789676666,0.8566475510597229,0.38646525144577026,0.9413456916809082,0.08183955401182175,-1.246902346611023,4.426382064819336,-0.01872844249010086,0.0005082387360744178,3.346627712249756,2.7016706466674805,4.902714252471924,-2.588348388671875,-0.014284679666161537,-0.050529684871435165,1.0529663562774658
1.946,0.8386251330375671,-0.05283655226230621,0.8647547960281372,0.3406756520271301,0.9423121809959412,0.10015153884887695,-0.03668959438800812,4.2900776863098145,-0.14950251579284668,0.0005150965880602598,3.3677420616149902,22.33336639404297,-2.1220924854278564,-2.6120798587799072,-0.01470769289880991,-0.04074421525001526,1.014155387878418
1.994,0.8454897403717041,-0.010592132806777954,0.8719596862792969,0.2995598316192627,0.9430119395256042,0.11267343163490295,-0.05774199590086937,4.300210952758789,-0.2672293484210968,-4.345544220996089e-05,3.3888564109802246,12.694567680358887,7.7578959465026855,-3.650620460510254,-0.011035426519811153,-0.0555461123585701,0.9761018753051758
2.043,0.8475544452667236,0.03355599567294121,0.8775371313095093,0.2585623860359192,0.9372441172599792,0.10549002140760422,-0.7407877445220947,5.709267616271973,-0.36197689175605774,0.00029474959592334926,3.3782992362976074,-16.23313331604004,-16.407773971557617,-1.3390915393829346,-0.015926280990242958,-0.05083196982741356,0.9613526463508606
2.094,0.8583427667617798,0.07051631063222885,0.8833816647529602,0.20729663968086243,0.9368376731872559,0.08153790980577469,-0.6159151792526245,7.060377597808838,-0.43156901001930237,0.0008703190833330154,3.383577823638916,-5.691402435302734,-33.96629333496094,-1.7136887311935425,-0.0059974947944283485,-0.05328867584466934,0.9321386218070984
2.146,0.8644075393676758,0.11359350383281708,0.8896532654762268,0.15925928950309753,0.9353854656219482,0.06062154844403267,0.1572391241788864,7.421845436096191,-0.5524932146072388,0.0001770849630702287,3.3624634742736816,12.080759048461914,-12.206846237182617,-1.4778310060501099,-0.010561535134911537,-0.051598381251096725,0.9450463652610779
2.193,0.8630980253219604,0.15148934721946716,0.8958495259284973,0.09914548695087433,0.9251160621643066,0.04850919917225838,0.8947176337242126,8.277789115905762,-0.7315788269042969,-6.953674892429262e-05,3.373020648956299,16.47111701965332,-8.992481231689453,-3.235506772994995,-0.0006766631850041449,-0.028446340933442116,0.9494063854217529
2.245,0.8607214093208313,0.18764354288578033,0.8958646059036255,0.038207557052373886,0.9254953861236572,0.039415568113327026,1.4841182231903076,9.649367332458496,-0.9492455720901489,0.0004364679043646902,3.3677420616149902,7.836282730102539,-28.653913497924805,-2.962420701980591,-0.0016345049953088164,-0.04234398901462555,0.9572087526321411
2.294,0.8590604066848755,0.22804953157901764,0.9028933048248291,-0.04033709689974785,0.8989402055740356,0.008089574985206127,2.393301248550415,10.031577110290527,-1.1410068273544312,0.0004889488918706775,3.3624634742736816,17.963314056396484,-18.927356719970703,-3.2678539752960205,-0.00255371630191803,-0.043972648680210114,0.9565991163253784
2.343,0.8512834310531616,0.25791576504707336,0.9035307168960571,-0.11718650907278061,0.869162380695343,0.016453152522444725,2.906365156173706,9.945700645446777,-1.2536298036575317,-0.0002480921393726021,3.3519062995910645,15.989836692810059,6.625004291534424,-2.927258253097534,-0.002604261739179492,-0.04137367755174637,0.9656677842140198
2.396,0.841585099697113,0.29561561346054077,0.8998647332191467,-0.20696264505386353,0.8489797115325928,-0.0061197117902338505,3.4952189922332764,10.29112434387207,-1.3687418699264526,0.0003281191748101264,3.357184886932373,9.079900741577148,-6.8818039894104,-2.5308215618133545,0.0051809451542794704,-0.045563194900751114,0.973739743232727
2.446,0.8223654627799988,0.3304000496864319,0.8974395394325256,-0.2909650206565857,0.8112519979476929,-0.04117623716592789,4.307770729064941,10.019621849060059,-1.4418179988861084,0.0003255004121456295,3.3360705375671387,14.542791366577148,1.6897073984146118,-2.1446452140808105,0.013617804273962975,-0.04414893686771393,0.983413815498352
2.494,0.8036686182022095,0.3515176773071289,0.8921428918838501,-0.3840486407279968,0.7676569223403931,-0.0495431013405323,5.106714248657227,8.993297576904297,-1.459359049797058,-2.4321525415871292e-05,3.3255133628845215,15.273611068725586,20.42343521118164,-1.302833914756775,0.013792229816317558,-0.03118288889527321,1.019365906715393
2.542,0.7756616473197937,0.374286413192749,0.889196515083313,-0.4680121839046478,0.7179136276245117,-0.058940913528203964,5.463199138641357,7.923128128051758,-1.4362459182739258,-6.339589617709862e-06,3.304398775100708,9.56775951385498,22.468650817871094,-1.079390287399292,0.016151979565620422,-0.02894344925880432,1.031345009803772
2.593,0.7531074285507202,0.3921290934085846,0.8860576152801514,-0.5425050258636475,0.6445512175559998,-0.04922961816191673,5.465294361114502,6.958199501037598,-1.396444320678711,0.00016391146345995367,3.314955949783325,-3.7834973335266113,15.85827350616455,-0.3117741346359253,0.020226171240210533,-0.03008865937590599,1.053036093711853
2.643,0.7202649116516113,0.40956729650497437,0.8812872171401978,-0.6132724285125732,0.5838780403137207,-0.03455700725317001,5.8751397132873535,5.875214099884033,-1.3311548233032227,-8.59350348036969e-06,3.3096773624420166,8.34294605255127,24.369863510131836,-0.10855521261692047,0.02319154143333435,-0.023640859872102737,1.0527139902114868
2.693,0.6845972537994385,0.4174811840057373,0.8826804161071777,-0.6648359298706055,0.5145440697669983,-0.028691599145531654,5.92990255355835,4.788788318634033,-1.2719378471374512,-4.3922413169639185e-05,3.314955949783325,3.169828176498413,21.40043067932129,0.3455294072628021,0.02750346064567566,-0.01974400319159031,1.0564919710159302
2.743,0.6524990200996399,0.4320216774940491,0.8823577165603638,-0.7150675058364868,0.4482487142086029,0.004672645125538111,5.886258602142334,3.8292391300201416,-1.1629972457885742,-1.9668737877509557e-05,3.314955949783325,-4.922853946685791,20.934497833251953,-0.19291169941425323,0.025675315409898758,-0.022589026018977165,1.0515533685684204
2.793,0.6214421391487122,0.438959538936615,0.878895103931427,-0.7496556639671326,0.38608402013778687,0.018471132963895798,6.677458763122559,2.8805792331695557,-1.0939661264419556,-3.313322304165922e-05,3.3360705375671387,9.875127792358398,19.034753799438477,0.5848974585533142,0.029327841475605965,-0.013565759174525738,1.035212516784668
2.845,0.5818400979042053,0.4478166699409485,0.8797342777252197,-0.7712215185165405,0.3162214756011963,0.006616930942982435,7.437949180603027,2.0838582515716553,-0.9741503596305847,-9.45368519751355e-05,3.320234775543213,20.584726333618164,14.97127914428711,0.8446788191795349,0.028667937964200974,-0.015205373987555504,1.0240134000778198
2.894,0.5449262857437134,0.4494325816631317,0.8805181384086609,-0.7947582006454468,0.2415471225976944,0.01663273014128208,7.782744884490967,1.3812510967254639,-0.8615798950195312,-0.0001046925681293942,3.33079195022583,5.439385890960693,15.858893394470215,0.8254397511482239,0.028203628957271576,-0.01123360637575388,1.0223532915115356
2.944,0.5095145106315613,0.44869449734687805,0.8856955170631409,-0.8025674223899841,0.16511015594005585,0.021973082795739174,8.484792709350586,0.8332762718200684,-0.761742115020752,-4.846532829105854e-05,3.320234775543213,9.526896476745605,10.693198204040527,0.8174070119857788,0.028910554945468903,-0.013919332064688206,1.0163193941116333
2.993,0.477638840675354,0.446354478597641,0.8923570513725281,-0.8047075271606445,0.08595336228609085,0.04710083454847336,9.700634956359863,0.29787543416023254,-0.6453295350074768,-0.00013399141607806087,3.3413491249084473,26.987741470336914,9.724803924560547,1.0105844736099243,0.03249843046069145,-0.0018361153779551387,1.0113028287887573
3.042,0.4396076500415802,0.438355952501297,0.8937596678733826,-0.8013189435005188,-6.739539821865037e-05,0.06201716512441635,10.480154991149902,0.2933414578437805,-0.6093675494194031,3.190689312759787e-05,3.3413491249084473,16.24825096130371,1.4800583124160767,1.3747704029083252,0.02497795969247818,-0.010601064190268517,0.994330108165741
3.094,0.4125452935695648,0.4244125187397003,0.8995028138160706,-0.7933770418167114,-0.0927320122718811,0.0396498404443264,11.014776229858398,0.2557238042354584,-0.6055819988250732,0.00017327666864730418,3.3519062995910645,11.314764022827148,-3.9129257202148438,1.6786680221557617,0.019074974581599236,-0.012405341491103172,0.9829064011573792
3.142,0.3766993582248688,0.40466606616973877,0.90007483959198,-0.7898179888725281,-0.18970800936222076,0.044151343405246735,11.639703750610352,-0.2070121467113495,-0.45891696214675903,-0.00010594484047032893,3.3413491249084473,9.271666526794434,8.24129867553711,1.287461519241333,0.021554891020059586,0.011769101954996586,0.981488823890686
3.191,0.34851107001304626,0.38647106289863586,0.8976290822029114,-0.7746779918670654,-0.2961873710155487,0.014869497157633305,11.86270523071289,-0.5772016644477844,-0.31571313738822937,-0.0004086684202775359,3.3413491249084473,13.765164375305176,13.550643920898438,1.1760029792785645,0.018993239849805832,0.005482841748744249,0.9696640968322754
3.242,0.3205721974372864,0.36152783036231995,0.8965061902999878,-0.7611441612243652,-0.3982365131378174,-0.019772261381149292,10.557661056518555,-0.23231656849384308,-0.32409778237342834,0.0001409801043337211,3.314955949783325,-19.39796257019043,-7.022330284118652,2.015936851501465,0.02093137428164482,0.002306474605575204,0.9880701899528503
3.292,0.29469797015190125,0.3218177556991577,0.8980722427368164,-0.7470419406890869,-0.5013718605041504,-0.029348500072956085,9.378206253051758,-0.12000733613967896,-0.3374955952167511,5.805892578791827e-05,3.314955949783325,-29.23053550720215,-3.183194398880005,1.2578120231628418,0.02525307424366474,0.010839525610208511,1.0139544010162354
3.344,0.26903197169303894,0.28119003772735596,0.8946406245231628,-0.7310060262680054,-0.6016551852226257,-0.013701031915843487,8.753350257873535,-0.1549827754497528,-0.3294340968132019,-5.083005817141384e-05,3.3096773624420166,-12.05688762664795,0.25450700521469116,1.1710221767425537,0.018923060968518257,0.013386565260589123,1.0149257183074951
3.392,0.24016445875167847,0.2432304471731186,0.8898581266403198,-0.7186170816421509,-0.6959052085876465,-0.024012096226215363,7.050258636474609,0.2592501938343048,-0.3306887745857239,0.00011187197378603742,3.320234775543213,-29.439199447631836,-5.253209590911865,1.3723903894424438,0.010799369774758816,0.01718234084546566,1.0154139995574951
3.443,0.21632122993469238,0.20480914413928986,0.8860319256782532,-0.7003428339958191,-0.7489823698997498,-0.03769652545452118,4.971184253692627,0.6324296593666077,-0.3570461571216583,0.00020681698515545577,3.2991201877593994,-47.59031677246094,-12.605110168457031,2.405625104904175,0.01952359639108181,0.02418907918035984,1.0245498418807983
3.492,0.19587412476539612,0.1648685485124588,0.8850897550582886,-0.6903857588768005,-0.8100493550300598,-0.03262326121330261,4.144515514373779,0.445283979177475,-0.37309813499450684,-0.0001298856659559533,3.304398775100708,-22.292076110839844,2.105130195617676,1.010202407836914,0.020889604464173317,0.022952105849981308,1.0413377285003662
3.542,0.1690818816423416,0.1217079758644104,0.8815810680389404,-0.6840778589248657,-0.8550814390182495,-0.012433493509888649,3.597151041030884,0.7329650521278381,-0.3780110776424408,-0.00015447719488292933,3.2991201877593994,-6.392711639404297,0.38054826855659485,1.0752654075622559,0.018126079812645912,0.0200856514275074,1.0408753156661987
3.591,0.14768393337726593,0.07352704554796219,0.8829296827316284,-0.6722124814987183,-0.8863295912742615,-0.012367588467895985,2.323866605758667,1.206538200378418,-0.3984284996986389,0.00022280904522631317,3.3096773624420166,-25.65985107421875,-14.342395782470703,0.5705122947692871,0.024442769587039948,0.023677298799157143,1.0327608585357666
3.642,0.122352734208107,0.025748606771230698,0.8859038352966309,-0.6673860549926758,-0.9101631045341492,0.008749384433031082,1.5283801555633545,1.664133071899414,-0.3630170524120331,8.044997230172157e-05,3.3096773624420166,-24.0474910736084,-10.245121955871582,1.6502032279968262,0.016492053866386414,0.01915423944592476,1.0335389375686646
3.694,0.1001175194978714,-0.01785140298306942,0.8890432119369507,-0.6675843596458435,-0.9240576028823853,0.03240504488348961,1.2455557584762573,1.8214796781539917,-0.3493518829345703,-6.18405538261868e-05,3.33079195022583,-5.7458720207214355,-4.9683918952941895,1.2282979488372803,0.014765797182917595,0.027444258332252502,1.0094006061553955
3.744,0.07455659657716751,-0.0570555217564106,0.8922734260559082,-0.6641435623168945,-0.92694091796875,0.04107127711176872,0.18000422418117523,2.2439801692962646,-0.34451010823249817,-0.00021113768161740154,3.3360705375671387,-17.00626564025879,-5.442875385284424,0.4883066713809967,0.012521137483417988,0.024825677275657654,0.9970145225524902
3.792,0.049575723707675934,-0.10367570072412491,0.8962156176567078,-0.6722617745399475,-0.93925940990448,0.04117780923843384,-0.6216514110565186,3.103353500366211,-0.3255215287208557,0.0001937554043252021,3.346627712249756,-19.7183780670166,-18.81714630126953,0.1576763540506363,0.02124781534075737,0.019220389425754547,0.9825659990310669
3.849,0.024193309247493744,-0.14087188243865967,0.8982143998146057,-0.680000364780426,-0.923866868019104,0.03960002213716507,-1.2393282651901245,3.5492374897003174,-0.3356057405471802,9.462687012273818e-05,3.3413491249084473,-8.17912769317627,-13.855084419250488,0.6102373003959656,0.01794484071433544,0.016030466184020042,0.9620437622070312
3.891,-0.007509137038141489,-0.18783517181873322,0.8993625044822693,-0.7019059658050537,-0.9242717027664185,0.020769719034433365,-2.5696794986724854,3.7102229595184326,-0.29723304510116577,-9.117252920987085e-05,3.346627712249756,-22.634654998779297,-2.671207904815674,0.27801957726478577,0.012646774761378765,0.025104161351919174,0.961641252040863
3.944,-0.0340995155274868,-0.21950693428516388,0.9040563106536865,-0.7140101790428162,-0.8899980187416077,0.0027069116476923227,-4.04116153717041,4.132051944732666,-0.2021285444498062,-4.085869659320451e-05,3.33079195022583,-31.048995971679688,-8.106322288513184,0.6540014147758484,0.013414142653346062,0.025475991889834404,0.9621180295944214
3.992,-0.05676129460334778,-0.251189261674881,0.904044508934021,-0.7364628911018372,-0.8501673936843872,0.008632265962660313,-4.723907470703125,4.488535404205322,-0.17471669614315033,9.499074803898111e-05,3.3360705375671387,-14.570993423461914,-11.004328727722168,0.4156019389629364,0.013227628543972969,0.012298937886953354,0.9732043147087097
4.043,-0.09270597249269485,-0.29022449254989624,0.9051830172538757,-0.7564127445220947,-0.8072924613952637,-0.008593968115746975,-5.434443950653076,4.526716709136963,-0.13754604756832123,-0.0001908260746859014,3.3255133628845215,-9.498636245727539,-1.3727452754974365,-0.17909005284309387,0.019301407039165497,0.012503295205533504,0.9626386165618896
4.094,-0.12277588248252869,-0.314515620470047,0.9042138457298279,-0.779739260673523,-0.7580836415290833,-0.01690649427473545,-7.084595203399658,4.845684051513672,-0.054590944200754166,-0.00014827089034952223,3.3255133628845215,-28.4583683013916,-4.127269268035889,0.38709473609924316,0.02470986917614937,0.0044679720886051655,0.9796523451805115
4.142,-0.1551569700241089,-0.3481038808822632,0.910098135471344,-0.8127387762069702,-0.7053070664405823,-0.029085194692015648,-8.045942306518555,5.064799785614014,0.09255745261907578,0.0001724300382193178,3.314955949783325,-28.14571762084961,-9.228528022766113,0.8742624521255493,0.016460426151752472,0.01102867629379034,0.9913754463195801
4.190,-0.19335031509399414,-0.37038958072662354,0.9094032049179077,-0.8389176726341248,-0.6335157155990601,-0.0024308275897055864,-8.747601509094238,4.722715377807617,0.10575615614652634,-0.00016277667600661516,3.33079195022583,-9.281208038330078,3.05845046043396,1.2718838453292847,0.02386384643614292,0.01436822023242712,0.9933803677558899
4.242,-0.23484517633914948,-0.3887154459953308,0.9072962403297424,-0.8704270124435425,-0.5514711737632751,-0.017202498391270638,-9.924535751342773,4.442094326019287,0.12416683882474899,-0.0001881620701169595,3.320234775543213,-23.806957244873047,5.847790718078613,1.6879408359527588,0.02879742905497551,-0.0012403795262798667,0.9811734557151794
4.292,-0.274644136428833,-0.40463143587112427,0.8996937274932861,-0.9083150625228882,-0.4634576141834259,-0.03742460161447525,-10.32008171081543,4.181191921234131,0.07859325408935547,0.00020552320347633213,3.320234775543213,-13.086553573608398,0.6650307774543762,0.7480181455612183,0.023557640612125397,-0.0006573720020242035,1.0005898475646973
