# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.2100
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1097,0.0847783088684082,-0.012156002223491669,-0.027965404093265533,-0.011284987442195415,-0.0076345778070390224,0.001560974633321166,-0.06510303914546967,0.09806034713983536,0.14019332826137543,0.0,4.143694877624512,-0.1496206521987915,-0.826553463935852,-0.058386001735925674,-0.0030305548571050167,-0.00379547500051558,0.9980126619338989,2940.0,2965.0,2973.0,2793.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,1.9273375272750854,-0.8146678805351257,-0.02820941060781479,1.924615740776062,0.694361686706543,2.4492413997650146
0.1181,0.08478103578090668,-0.012149319052696228,-0.027967678382992744,-0.011479448527097702,-0.007432111538946629,0.001656296313740313,-0.06196640804409981,0.09989308565855026,0.1406390219926834,0.0,4.143694877624512,0.2940536439418793,-0.06193842366337776,0.20246341824531555,-0.007154081482440233,-0.00018693784659262747,1.0027233362197876,2940.0,2965.0,2973.0,2793.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,-1.7699174880981445,0.535317063331604,-0.6271455883979797,-0.8127074837684631,1.3469735383987427,0.052934277802705765
0.1285,0.08477817475795746,-0.012144245207309723,-0.027967963367700577,-0.012044725939631462,-0.007204980123788118,0.0017055666539818048,-0.06325829774141312,0.10083264112472534,0.14042025804519653,0.0,4.143694877624512,-0.24965117871761322,-0.17690639197826385,-0.10622646659612656,-0.007394024636596441,-0.0055756657384335995,0.9994787573814392,2940.0,2965.0,2973.0,2793.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,1.6261337995529175,-1.0793131589889526,-1.6806557178497314,0.3453313708305359,2.966970205307007,2.911440849304199
0.1375,0.0847741961479187,-0.01214167382568121,-0.02796831727027893,-0.011988570913672447,-0.0073918309062719345,0.0016105929389595985,-0.062081560492515564,0.09972506016492844,0.14163349568843842,0.0,4.143694877624512,-0.005880739539861679,0.3055085241794586,0.17278887331485748,-0.0019589606672525406,-0.004325812682509422,0.9985397458076477,2954.0,2996.0,2990.0,2786.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,-0.4913862943649292,-1.6871261596679688,-1.1286730766296387,-0.9367621541023254,-0.8131786584854126,0.45841068029403687
0.1486,0.08477242290973663,-0.01214083842933178,-0.02797016128897667,-0.01201572548598051,-0.007279407698661089,0.001370612415485084,-0.06318514049053192,0.0985473245382309,0.14095035195350647,0.0,4.143694877624512,-0.2280837446451187,0.48361340165138245,-0.3733159303665161,-0.0024765480775386095,-0.005970624275505543,0.9959603548049927,2954.0,2996.0,2990.0,2786.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,1.006361484527588,1.1736270189285278,-1.5560853481292725,0.6633308529853821,1.0811794996261597,1.4041255712509155
0.1575,0.08477255702018738,-0.012140098959207535,-0.027972383424639702,-0.011792592704296112,-0.007323278114199638,0.0013412514235824347,-0.0613190121948719,0.09397777169942856,0.14126905798912048,0.0,4.143694877624512,0.2454773187637329,0.6368644833564758,0.14374849200248718,-0.0026664426550269127,-0.0012235835893079638,1.000986933708191,2954.0,2996.0,2990.0,2786.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,-0.8456380367279053,-1.8699839115142822,0.6204079389572144,-1.2156646251678467,-1.3345221281051636,-0.41969746351242065
0.1696,0.08477320522069931,-0.012139208614826202,-0.02797354757785797,-0.011900789104402065,-0.007172949146479368,0.001348757417872548,-0.06282345950603485,0.09655163437128067,0.14168530702590942,0.0,4.143694877624512,-0.35979652404785156,-0.47114118933677673,-0.11815150827169418,-0.0017964292783290148,-0.00465516047552228,0.9992445707321167,2954.0,2996.0,2990.0,2786.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,0.19916518032550812,-1.1937426328659058,-0.2649322748184204,2.213310718536377,1.011234164237976,0.1885211020708084
0.1785,0.0847742035984993,-0.012138155288994312,-0.027974262833595276,-0.011658135801553726,-0.0071997991763055325,0.0013102652737870812,-0.05920768529176712,0.09746783971786499,0.14369213581085205,0.0,4.143694877624512,0.5319602489471436,0.2702416777610779,0.2680409252643585,-0.0017017795471474528,-0.0010349341901019216,1.0004093647003174,2954.0,2996.0,2990.0,2786.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,-0.11175311356782913,1.5955952405929565,0.7153146266937256,-3.609564781188965,-1.7536860704421997,-1.3547755479812622
0.1886,0.0847753956913948,-0.012137118726968765,-0.027974484488368034,-0.011764513328671455,-0.0070691234432160854,0.0013739059213548899,-0.06083032116293907,0.09945600479841232,0.14461830258369446,0.0,4.143694877624512,-0.16787183284759521,-0.133076012134552,0.20876921713352203,-0.0027773554902523756,-0.007280859164893627,1.0018585920333862,2972.0,3014.0,3010.0,2803.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,3.5055394172668457,2.58197283744812,0.3948572278022766,-1.8472939729690552,-1.4473322629928589,0.8781242370605469
0.1977,0.08489133417606354,-0.012066266499459743,-0.027987442910671234,-0.011161820031702518,-0.0068978131748735905,0.0013750408543273807,-0.06066671013832092,0.09698773175477982,0.14388811588287354,0.0,4.143694877624512,0.014811449684202671,0.30433183908462524,0.03455790504813194,-0.001288882689550519,-0.0031715163495391607,1.0021978616714478,2972.0,3014.0,3010.0,2803.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,1.7874497175216675,1.0314313173294067,1.2818034887313843,-2.085879325866699,-3.047407865524292,-3.1923937797546387
0.2076,0.08477701991796494,-0.012134087271988392,-0.027973128482699394,-0.011701412498950958,-0.006666318513453007,0.00148809386882931,-0.06163383647799492,0.0992644727230072,0.1440877616405487,0.0,4.143694877624512,-0.11101945489645004,-0.3383164405822754,-0.1585116982460022,-0.0013038073666393757,-0.0022685269359499216,1.0029778480529785,2972.0,3014.0,3010.0,2803.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,1.2430392503738403,2.5259976387023926,0.8634507656097412,1.2386380434036255,-0.1515636146068573,-0.0017358687473461032
0.2176,0.08489204943180084,-0.012063262984156609,-0.027986638247966766,-0.011084133759140968,-0.0063628037460148335,0.0014612353406846523,-0.059277113527059555,0.09936346858739853,0.14415808022022247,0.0,4.143694877624512,0.3319011628627777,0.07818092405796051,-0.017580637708306313,-0.00011458797962404788,-0.002899697283282876,1.001942753791809,2972.0,3014.0,3010.0,2803.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,1.625711441040039,1.0849844217300415,2.378866195678711,-4.51569128036499,-2.901524543762207,-2.5073158740997314
0.2285,0.08478015661239624,-0.012126663699746132,-0.02797270193696022,-0.01129471231251955,-0.006317389663308859,0.0013263918226584792,-0.0610046312212944,0.10311460494995117,0.14523711800575256,0.0,4.143694877624512,-0.23800699412822723,-0.3952200412750244,0.18602384626865387,0.003410640638321638,-0.004024666268378496,0.9999691247940063,2972.0,3014.0,3010.0,2803.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,4.114782333374023,1.74686861038208,2.1631574630737305,1.3001844882965088,1.6293319463729858,-2.1081717014312744
0.2385,0.08478453010320663,-0.012124354019761086,-0.027973856776952744,-0.010864040814340115,-0.006491522304713726,0.0013351140078157187,-0.057456497102975845,0.1024884283542633,0.14556647837162018,0.0,4.143694877624512,0.36944350600242615,-0.2681382894515991,0.04790223762392998,0.0019377290736883879,-0.004590731579810381,1.0017979145050049,2973.0,3028.0,3019.0,2814.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,0.6962478756904602,-0.7282364964485168,-1.5499629974365234,-2.472771406173706,-0.4287385046482086,0.7870073318481445
0.2486,0.08478827774524689,-0.012122731655836105,-0.027973966673016548,-0.010961093008518219,-0.006211795378476381,0.0014116315869614482,-0.05794970318675041,0.10319291800260544,0.14469507336616516,0.0,4.143694877624512,-0.09794522076845169,-0.2589128911495209,-0.3541312515735626,-0.0007536117336712778,-0.0032876026816666126,1.0027133226394653,2973.0,3028.0,3019.0,2814.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,2.2558116912841797,0.13478192687034607,-0.3804871439933777,0.74610435962677,2.7640700340270996,2.189971685409546
0.2585,0.08479087054729462,-0.012120682746171951,-0.027973603457212448,-0.010700047016143799,-0.006235252600163221,0.0014174359384924173,-0.055788155645132065,0.10357735306024551,0.14562945067882538,0.0,4.143694877624512,0.26234665513038635,-0.3967795968055725,-0.14403820037841797,1.3028550711169373e-05,-0.0034261448308825493,1.000724196434021,2973.0,3028.0,3019.0,2814.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,3.0189075469970703,-2.713186025619507,-2.8995227813720703,-3.272824287414551,1.076242446899414,0.5239629745483398
0.2675,0.08479316532611847,-0.012117926962673664,-0.027973681688308716,-0.010747824795544147,-0.005855042953044176,0.0013611124595627189,-0.05726851150393486,0.10502029210329056,0.1462050825357437,0.0,4.143694877624512,-0.3921304941177368,-0.20615912973880768,-0.2562204599380493,-0.0013583691325038671,-0.004133434966206551,1.0015980005264282,2973.0,3028.0,3019.0,2814.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,3.5418753623962402,1.6118454933166504,-0.00359769887290895,0.8500641584396362,2.262061357498169,0.18298159539699554
0.2785,0.08490005135536194,-0.012056069448590279,-0.02798728458583355,-0.010297081433236599,-0.005769968498498201,0.0013656863011419773,-0.05726851150393486,0.10502029210329056,0.1462050825357437,0.0,4.143694877624512,-0.13209033012390137,0.3045531213283539,-0.21073214709758759,-0.00422273762524128,-0.004208629485219717,1.0016334056854248,2973.0,3028.0,3019.0,2814.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,-0.05545862764120102,-0.6357920169830322,3.268479108810425,0.3287953734397888,-1.0396279096603394,-1.8133286237716675
0.2865,0.084793321788311,-0.012114102020859718,-0.027974067255854607,-0.011049543507397175,-0.005836547818034887,0.0012782324338331819,-0.05633258819580078,0.10145867615938187,0.14509886503219604,0.0,4.143694877624512,-0.3348112106323242,-0.5367247462272644,-0.03552926704287529,-0.005211986135691404,-0.002976068062707782,0.9986228942871094,2980.0,3035.0,3026.0,2828.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,-0.8299992680549622,-0.3462936580181122,0.29871100187301636,2.9703691005706787,2.646615982055664,0.15083527565002441
0.2976,0.08489886671304703,-0.012055084109306335,-0.02798849157989025,-0.010488932952284813,-0.005748684983700514,0.0009893678361549973,-0.05736936256289482,0.1015501469373703,0.14452442526817322,0.0,4.143694877624512,0.5977597236633301,0.5161875486373901,0.26446378231048584,-0.0006612046854570508,-0.003346825484186411,0.998275876045227,2980.0,3035.0,3026.0,2828.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,1.385780930519104,-0.8111120462417603,0.3544846475124359,-1.6407898664474487,-2.3140625953674316,-1.08430016040802
0.3075,0.08479209989309311,-0.012113090604543686,-0.02797919698059559,-0.010863739997148514,-0.005852504633367062,0.0008700728067196906,-0.054108601063489914,0.0983443334698677,0.14533038437366486,0.0,4.143694877624512,-0.22754807770252228,-0.47684574127197266,-0.16742615401744843,-0.0026069311425089836,-0.003768783761188388,0.9986914992332458,2980.0,3035.0,3026.0,2828.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,0.47701454162597656,0.044099051505327225,1.130027174949646,-0.11741066724061966,1.6459002494812012,-1.0670859813690186
0.3186,0.08489912748336792,-0.012055017054080963,-0.027991333976387978,-0.010449618101119995,-0.005799687001854181,0.0007152900216169655,-0.05426548793911934,0.10287752747535706,0.1437198519706726,0.0,4.143694877624512,-0.13394521176815033,0.3153325021266937,0.21620576083660126,-0.0031254631467163563,-0.0050453017465770245,0.999758780002594,2980.0,3035.0,3026.0,2828.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,0.6645447015762329,0.19745294749736786,0.5651479363441467,-1.3658281564712524,-2.14643931388855,2.3150177001953125
0.3276,0.08479088544845581,-0.012113990262150764,-0.027984576299786568,-0.011198673397302628,-0.005994859617203474,0.0006365408189594746,-0.05386657267808914,0.10297117382287979,0.14361046254634857,0.0,4.143694877624512,-0.52432781457901,-0.5917859673500061,-0.20546704530715942,-0.006190140265971422,-0.004044960718601942,1.000123381614685,2980.0,3035.0,3026.0,2828.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,1.074264645576477,-0.3669438660144806,-1.5604238510131836,2.1143434047698975,0.7616092562675476,-0.8702821135520935
0.3375,0.08489745855331421,-0.012056075036525726,-0.027993254363536835,-0.010675116442143917,-0.00600094348192215,0.0006703828112222254,-0.05626852810382843,0.10713445395231247,0.14332714676856995,0.0,4.143694877624512,0.04017674922943115,0.22810310125350952,-0.06973061710596085,-0.001844316953793168,-0.004514973610639572,1.0016696453094482,2985.0,3042.0,3037.0,2827.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,-1.2410107851028442,1.0950913429260254,2.077883243560791,-0.4623749852180481,-0.8135977387428284,-1.5850070714950562
0.3476,0.08478745818138123,-0.012117625214159489,-0.027987070381641388,-0.011325135827064514,-0.006309036631137133,0.0005669801030308008,-0.05420604348182678,0.10686211287975311,0.1424570381641388,0.0,4.143694877624512,-0.2050471156835556,-0.2689003050327301,0.0909237191081047,-0.005131681449711323,-0.0058793495409190655,0.9986742734909058,2985.0,3042.0,3037.0,2827.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,-0.08668703585863113,0.3112638294696808,2.52583909034729,2.0963175296783447,1.4297102689743042,-5.20368766784668
0.3575,0.08478602021932602,-0.012121121399104595,-0.027988700196146965,-0.011216696351766586,-0.00670605106279254,0.0004740899312309921,-0.055065806955099106,0.1094195693731308,0.14325648546218872,0.0,4.143694877624512,0.44431906938552856,0.1926976442337036,0.24912579357624054,0.0002998054551426321,-0.006371664814651012,1.0002789497375488,2985.0,3042.0,3037.0,2827.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,-0.47102242708206177,-0.005946959834545851,2.7637763023376465,-1.9367512464523315,-1.9411488771438599,-1.3334004878997803
0.3675,0.08478445559740067,-0.01212462317198515,-0.027990242466330528,-0.011499263346195221,-0.006675772834569216,0.0004124171973671764,-0.05231942981481552,0.10861821472644806,0.1432218700647354,0.0,4.143694877624512,-0.3730645179748535,-0.5537577271461487,-0.41707417368888855,-0.004939376376569271,-0.004464705474674702,1.0003060102462769,2985.0,3042.0,3037.0,2827.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,0.7464680075645447,-0.4082396328449249,-0.25459983944892883,0.9984499216079712,-0.15668965876102448,-0.12129707634449005
0.3776,0.08478124439716339,-0.012126775458455086,-0.027989398688077927,-0.011709720827639103,-0.006802624557167292,0.0007882071076892316,-0.054250434041023254,0.11144915968179703,0.14150691032409668,0.0,4.143694877624512,0.14427989721298218,-0.3434237539768219,-0.21800880134105682,-0.003027425380423665,-0.00569160794839263,1.0047820806503296,2985.0,3042.0,3037.0,2827.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,-1.683860421180725,1.4490764141082764,0.12325727194547653,0.24394643306732178,-0.781003475189209,1.432191014289856
0.3875,0.0847775861620903,-0.012127511203289032,-0.027985934168100357,-0.011924204416573048,-0.006617328152060509,0.0010255164233967662,-0.052201028913259506,0.11380895227193832,0.14061027765274048,0.0,4.143694877624512,-0.5290125012397766,-0.4717438519001007,-0.17590303719043732,-0.003056352259591222,-0.005356497131288052,1.0029568672180176,2985.0,3050.0,3032.0,2824.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,-0.3302525579929352,-1.124706506729126,-2.09468150138855,-0.05455081909894943,0.3050749599933624,1.1562684774398804
0.3975,0.08477526903152466,-0.01212586835026741,-0.027982516214251518,-0.011824618093669415,-0.006403706967830658,0.00114443467464298,-0.05482473596930504,0.11558327078819275,0.1404888927936554,0.0,4.143694877624512,0.014266852289438248,-0.18673112988471985,-0.15876424312591553,0.0004597640363499522,-0.001871724845841527,1.0024933815002441,2985.0,3050.0,3032.0,2824.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,0.5931620597839355,0.8588707447052002,0.08679041266441345,-2.331035614013672,0.8397753834724426,-0.8486624956130981
0.4074,0.0847741886973381,-0.012121910229325294,-0.027979576960206032,-0.011918188072741032,-0.005982000380754471,0.001290543470531702,-0.05346952751278877,0.11585134267807007,0.14059200882911682,0.0,4.143694877624512,-0.6445434093475342,-0.08622415363788605,-0.32627391815185547,-0.002940530888736248,-0.002935389755293727,1.0035918951034546,2985.0,3050.0,3032.0,2824.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,0.5925940275192261,-0.45735013484954834,1.3015180826187134,3.6610302925109863,1.396807312965393,-0.0985441654920578
0.4175,0.0847717821598053,-0.012118909507989883,-0.027977339923381805,-0.012204490602016449,-0.006180571857839823,0.0013141392264515162,-0.05623806640505791,0.11431190371513367,0.14032866060733795,0.0,4.143694877624512,0.1817818582057953,0.06849929690361023,-0.17411038279533386,-0.0043848115019500256,-0.004424598533660173,1.002086877822876,2985.0,3050.0,3032.0,2824.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,-1.2104352712631226,-1.3952971696853638,-0.7394435405731201,-2.034503936767578,0.4701409339904785,0.4369365870952606
0.4275,0.08476940542459488,-0.012119859457015991,-0.027976371347904205,-0.012162902392446995,-0.006457816809415817,0.0012726819841191173,-0.053178608417510986,0.11186610907316208,0.13965386152267456,0.0,4.143694877624512,-0.31015530228614807,-0.5552350878715515,-0.19960100948810577,-0.0014193314127624035,-0.008304977789521217,1.0017459392547607,2985.0,3050.0,3032.0,2824.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,1.082080364227295,-1.7596147060394287,0.5497049689292908,1.6145482063293457,3.6827032566070557,-0.43553414940834045
0.4376,0.08477003127336502,-0.012122715823352337,-0.027975697070360184,-0.01185204554349184,-0.0066610476933419704,0.0013572998577728868,-0.05469689145684242,0.11350592970848083,0.13916705548763275,0.0,4.143694877624512,0.25232866406440735,0.05341226980090141,0.13220372796058655,0.0009322338737547398,-0.004335092846304178,1.0030971765518188,2990.0,3049.0,3036.0,2816.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,-1.0125869512557983,-1.5949350595474243,-0.621164858341217,-2.4048423767089844,0.849141001701355,1.6734645366668701
0.4476,0.08477181196212769,-0.012124495580792427,-0.027974950149655342,-0.011865762062370777,-0.006541319657117128,0.0013582584215328097,-0.05109220743179321,0.11229646950960159,0.1398090422153473,0.0,4.143694877624512,-0.582224428653717,-0.14962367713451385,0.023308580741286278,-0.0039035091176629066,-0.004319348838180304,1.0019086599349976,2990.0,3049.0,3036.0,2816.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,1.321675181388855,-2.5911149978637695,-0.9915869832038879,1.3071362972259521,3.7877235412597656,2.243422031402588
0.4575,0.08477124571800232,-0.012125017121434212,-0.02797362022101879,-0.012135067023336887,-0.00659569026902318,0.001552578411065042,-0.05421999841928482,0.11285708844661713,0.14007720351219177,0.0,4.143694877624512,0.13509505987167358,0.006676700431853533,0.3212394714355469,-0.006011880934238434,-0.0036897901445627213,1.0030466318130493,2990.0,3049.0,3036.0,2816.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,-1.4535367488861084,-2.2519619464874268,-3.2016348838806152,-0.9003522992134094,3.1649301052093506,1.9819716215133667
0.4675,0.08476869016885757,-0.012126456946134567,-0.0279722698032856,-0.012322330847382545,-0.006779457442462444,0.0015028397319838405,-0.052083082497119904,0.1125674769282341,0.1424671709537506,0.0,4.143694877624512,-0.6053214073181152,0.29464223980903625,0.16321232914924622,-0.00534984702244401,-0.007525158114731312,1.0003724098205566,2990.0,3049.0,3036.0,2816.0,-0.004059967119246721,-0.024550911039114,0.001088443910703063,-0.5827154517173767,-2.146735191345215,-0.6735172867774963,3.246739387512207,0.7284778952598572,-0.5175215005874634
