# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.3128,-0.003035586792975664,0.017696067690849304,0.03907513618469238,-0.004455902613699436,-0.028121396899223328,0.009368564933538437,0.7004551887512207,0.34664490818977356,-5.576513290405273,46915.63671875,3.4574780464172363,1.8270552158355713,-5.883070468902588,-16.81395149230957,-0.005386128090322018,0.014488031156361103,0.9976939558982849,20811.0,24549.0,19317.0,21613.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.3228,-0.003040652722120285,0.01771329529583454,0.039086323231458664,-0.005008953623473644,-0.028076812624931335,0.0109626529738307,0.7004551887512207,0.34664490818977356,-5.576513290405273,46915.63671875,3.4574780464172363,1.8270552158355713,-5.883070468902588,-16.81395149230957,-0.005386128090322018,0.014488031156361103,0.9976939558982849,20811.0,24549.0,19317.0,21613.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.3327,-0.0030458983965218067,0.01772192493081093,0.03909151256084442,-0.005566783715039492,-0.027946915477514267,0.009216945618391037,0.6055076718330383,0.3701753616333008,-6.31951379776001,51317.23046875,3.446920871734619,3.1754562854766846,9.725123405456543,4.903817653656006,0.02413642592728138,-0.03050234727561474,0.9514198303222656,20811.0,24549.0,19317.0,21613.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.3419,-0.003050930565223098,0.017726553604006767,0.03908044844865799,-0.00600488530471921,-0.02786395139992237,0.005383305251598358,0.6055076718330383,0.3701753616333008,-6.31951379776001,51317.23046875,3.446920871734619,3.1754562854766846,9.725123405456543,4.903817653656006,0.02413642592728138,-0.03050234727561474,0.9514198303222656,20811.0,24549.0,19317.0,21613.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.3518,-0.003113621147349477,0.017442762851715088,0.03913247957825661,-0.0065323356539011,-0.028894735500216484,0.0050230915658175945,0.6055076718330383,0.3701753616333008,-6.31951379776001,51317.23046875,3.446920871734619,3.1754562854766846,9.725123405456543,4.903817653656006,0.02413642592728138,-0.03050234727561474,0.9514198303222656,21929.0,25456.0,20611.0,22346.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.3628,-0.003059177892282605,0.017730260267853737,0.03904671221971512,-0.0067229559645056725,-0.02781040221452713,0.0015556522412225604,0.6055076718330383,0.3701753616333008,-6.31951379776001,51317.23046875,3.446920871734619,3.1754562854766846,9.725123405456543,4.903817653656006,0.02413642592728138,-0.03050234727561474,0.9514198303222656,21929.0,25456.0,20611.0,22346.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.3748,-0.0030628324020653963,0.017731724306941032,0.039045777171850204,-0.007039207965135574,-0.02750919759273529,0.007823750376701355,0.6055076718330383,0.3701753616333008,-6.31951379776001,51317.23046875,3.446920871734619,3.1754562854766846,9.725123405456543,4.903817653656006,0.02413642592728138,-0.03050234727561474,0.9514198303222656,21929.0,25456.0,20611.0,22346.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.3948,-0.0025547000113874674,0.017721785232424736,0.03906980901956558,-0.0055879391729831696,-0.026966441422700882,0.009883265011012554,0.3310444951057434,0.34783056378364563,-6.1920857429504395,57115.28515625,3.420527935028076,-27.579910278320312,7.020342826843262,7.101785659790039,0.008480983786284924,-0.027544859796762466,0.9969861507415771,21929.0,25456.0,20611.0,22346.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.4029,-0.0022988789714872837,0.017733076587319374,0.03908130154013634,-0.00529055530205369,-0.026193266734480858,0.009431013837456703,0.3310444951057434,0.34783056378364563,-6.1920857429504395,57115.28515625,3.420527935028076,-27.579910278320312,7.020342826843262,7.101785659790039,0.008480983786284924,-0.027544859796762466,0.9969861507415771,21929.0,25456.0,20611.0,22346.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.4187,-0.002355123870074749,0.017472220584750175,0.03918171674013138,-0.005954294465482235,-0.025971882045269012,0.010653991252183914,0.3310444951057434,0.34783056378364563,-6.1920857429504395,57115.28515625,3.420527935028076,-27.579910278320312,7.020342826843262,7.101785659790039,0.008480983786284924,-0.027544859796762466,0.9969861507415771,22787.0,25456.0,22505.0,23547.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.4308,-0.00222711730748415,0.017498113214969635,0.039231717586517334,-0.005571546498686075,-0.0240190289914608,0.01851452700793743,0.3310444951057434,0.34783056378364563,-6.1920857429504395,57115.28515625,3.420527935028076,-27.579910278320312,7.020342826843262,7.101785659790039,0.008480983786284924,-0.027544859796762466,0.9969861507415771,22787.0,25456.0,22505.0,23547.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.4439,-0.0022831482347100973,0.017264872789382935,0.039440762251615524,-0.005618195049464703,-0.022609461098909378,0.02328966185450554,0.3310444951057434,0.34783056378364563,-6.1920857429504395,57115.28515625,3.420527935028076,-27.579910278320312,7.020342826843262,7.101785659790039,0.008480983786284924,-0.027544859796762466,0.9969861507415771,22787.0,25456.0,22505.0,23547.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.4627,-0.0020860335789620876,0.017740372568368912,0.04001624509692192,-0.004051009193062782,-0.01746317744255066,0.032930247485637665,-1.0414613485336304,-0.08816903084516525,-5.849425315856934,62698.328125,3.373020648956299,-12.833030700683594,35.00727462768555,8.643404960632324,0.030833611264824867,-0.010412224568426609,1.0867106914520264,22787.0,25456.0,22505.0,23547.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.4727,-0.002121993573382497,0.017577698454260826,0.04038728401064873,-0.0030922824516892433,-0.015057938173413277,0.041268959641456604,-1.0414613485336304,-0.08816903084516525,-5.849425315856934,62698.328125,3.373020648956299,-12.833030700683594,35.00727462768555,8.643404960632324,0.030833611264824867,-0.010412224568426609,1.0867106914520264,22787.0,25456.0,22505.0,23547.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.4828,-0.0020670199301093817,0.018279897049069405,0.04092378541827202,-0.00108157133217901,-0.008062821812927723,0.04835573956370354,-1.0414613485336304,-0.08816903084516525,-5.849425315856934,62698.328125,3.373020648956299,-12.833030700683594,35.00727462768555,8.643404960632324,0.030833611264824867,-0.010412224568426609,1.0867106914520264,24549.0,25402.0,23437.0,24927.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.4908,-0.002066104905679822,0.018213333562016487,0.04144557937979698,0.0013114257017150521,-0.0052301050163805485,0.05598299205303192,-1.0414613485336304,-0.08816903084516525,-5.849425315856934,62698.328125,3.373020648956299,-12.833030700683594,35.00727462768555,8.643404960632324,0.030833611264824867,-0.010412224568426609,1.0867106914520264,24549.0,25402.0,23437.0,24927.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.4958,-0.0012229803251102567,0.0188073068857193,0.04190680757164955,0.007890108972787857,0.00048526207683607936,0.06432165205478668,-1.0414613485336304,-0.08816903084516525,-5.849425315856934,62698.328125,3.373020648956299,-12.833030700683594,35.00727462768555,8.643404960632324,0.030833611264824867,-0.010412224568426609,1.0867106914520264,24549.0,25402.0,23437.0,24927.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.5037,-0.0010604545241221786,0.01891670934855938,0.04229335859417915,0.012091381475329399,0.0040796613320708275,0.07437844574451447,-1.9014110565185547,-1.8820452690124512,-5.447090148925781,67588.6875,3.3360705375671387,11.558638572692871,9.932719230651855,15.238507270812988,0.02385896071791649,-0.01570061966776848,1.1759155988693237,24549.0,25402.0,23437.0,24927.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
0.5118,-0.000959262833930552,0.01950105093419552,0.04306100681424141,0.016602298244833946,0.009274237789213657,0.09189281612634659,-1.9014110565185547,-1.8820452690124512,-5.447090148925781,67588.6875,3.3360705375671387,11.558638572692871,9.932719230651855,15.238507270812988,0.02385896071791649,-0.01570061966776848,1.1759155988693237,24549.0,25402.0,23437.0,24927.0,-0.00030605102074332535,-0.0010309440549463034,-0.00015575262659695,-10.461248397827148,0.49937891960144043,5.215303421020508,-18.148927688598633,9.843467712402344,4.579165458679199
