# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.3022
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0008,0.1748662292957306,-0.21098026633262634,-0.03196592628955841,-0.008711899630725384,-0.0005677815643139184,0.00010783431935124099,-0.17721660435199738,0.038072191178798676,0.11994077265262604,0.0,3.842815399169922,-0.29901033639907837,0.5547338128089905,0.049106329679489136,-0.0004086218832526356,-0.005139671731740236,1.000756025314331,2515.0,2443.0,2524.0,2454.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.48742938041687,-2.962637424468994,-2.4625988006591797,-2.152921438217163,3.134711503982544,0.26725509762763977
0.0299,0.1748400777578354,-0.21046246588230133,-0.03197947144508362,-0.008798831142485142,0.0012355915969237685,0.0007041902281343937,-0.17721660435199738,0.038072191178798676,0.11994077265262604,0.0,3.842815399169922,-0.29901033639907837,0.5547338128089905,0.049106329679489136,-0.0004086218832526356,-0.005139671731740236,1.000756025314331,2515.0,2443.0,2524.0,2454.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.825221598148346,2.768671989440918,-1.144106388092041,2.956662178039551,-4.11342191696167,1.5039796829223633
0.0408,0.1753733903169632,-0.2102004438638687,-0.03198418766260147,-0.006549879442900419,0.0025216189678758383,0.0005345559329725802,-0.17721660435199738,0.038072191178798676,0.11994077265262604,0.0,3.842815399169922,-0.29901033639907837,0.5547338128089905,0.049106329679489136,-0.0004086218832526356,-0.005139671731740236,1.000756025314331,2563.0,2509.0,2565.0,2479.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.037841495126485825,0.05908682569861412,1.0658693313598633,-2.4425764083862305,5.039726257324219,0.795860230922699
0.0461,0.17563916742801666,-0.21006743609905243,-0.031985677778720856,-0.0060060578398406506,0.0030577562283724546,0.0008433606126345694,-0.17721660435199738,0.038072191178798676,0.11994077265262604,0.0,3.842815399169922,-0.29901033639907837,0.5547338128089905,0.049106329679489136,-0.0004086218832526356,-0.005139671731740236,1.000756025314331,2563.0,2509.0,2565.0,2479.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.3069400787353516,-4.127978801727295,2.887584924697876,2.5458004474639893,-3.3902664184570312,-1.7831836938858032
0.0528,0.17523767054080963,-0.2105320692062378,-0.031985584646463394,-0.007304365746676922,0.0017504945863038301,0.0006957212463021278,-0.1823684722185135,0.02203350141644478,0.11475185304880142,0.0,3.842815399169922,-0.29901033639907837,0.5547338128089905,0.049106329679489136,-0.0004086218832526356,-0.005139671731740236,1.000756025314331,2563.0,2509.0,2565.0,2479.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-4.54495096206665,3.093005895614624,5.348415374755859,-3.4131247997283936,4.891645908355713,-4.547354698181152
0.0578,0.1750381737947464,-0.21076330542564392,-0.03198610246181488,-0.007694534491747618,0.001023683580569923,0.0007292432128451765,-0.1823684722185135,0.02203350141644478,0.11475185304880142,0.0,3.842815399169922,0.4430181384086609,-0.7161916494369507,-0.23654799163341522,2.1806750737596303e-05,-0.004136583302170038,1.0068471431732178,2563.0,2509.0,2565.0,2479.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,6.108576774597168,-5.202795028686523,1.318582534790039,-0.30880698561668396,-2.3042166233062744,-3.8212568759918213
0.0618,0.17493900656700134,-0.21087829768657684,-0.03198614344000816,-0.008141286671161652,0.0007706956239417195,0.0007346375496126711,-0.1823684722185135,0.02203350141644478,0.11475185304880142,0.0,3.842815399169922,0.4430181384086609,-0.7161916494369507,-0.23654799163341522,2.1806750737596303e-05,-0.004136583302170038,1.0068471431732178,2563.0,2509.0,2565.0,2479.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-3.073747158050537,1.5545116662979126,-1.8091745376586914,-0.16881710290908813,3.5465385913848877,1.1502941846847534
0.0709,0.17488980293273926,-0.2104005068540573,-0.03198692202568054,-0.008085171692073345,0.0028018623124808073,0.0005696963053196669,-0.1823684722185135,0.02203350141644478,0.11475185304880142,0.0,3.842815399169922,0.4430181384086609,-0.7161916494369507,-0.23654799163341522,2.1806750737596303e-05,-0.004136583302170038,1.0068471431732178,2596.0,2543.0,2599.0,2501.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.748276948928833,-3.8379595279693604,-4.392579078674316,-4.613079071044922,3.497633934020996,2.774609088897705
0.0818,0.17539818584918976,-0.21069292724132538,-0.03144744411110878,-0.006497638765722513,0.0014911560574546456,0.0029993830248713493,-0.1823684722185135,0.02203350141644478,0.11475185304880142,0.0,3.842815399169922,0.4430181384086609,-0.7161916494369507,-0.23654799163341522,2.1806750737596303e-05,-0.004136583302170038,1.0068471431732178,2596.0,2543.0,2599.0,2501.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-2.935795783996582,3.1419711112976074,-7.466672897338867,3.471813917160034,-6.498142719268799,6.855155944824219
0.0919,0.1751202493906021,-0.21084120869636536,-0.03171864151954651,-0.007392652798444033,0.0010119840735569596,0.0011629121145233512,-0.1800834685564041,0.005995010957121849,0.1189931184053421,0.0,3.842815399169922,0.4430181384086609,-0.7161916494369507,-0.23654799163341522,2.1806750737596303e-05,-0.004136583302170038,1.0068471431732178,2596.0,2543.0,2599.0,2501.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,0.5403328537940979,0.1776181012392044,-5.300011157989502,-4.110560417175293,5.6429572105407715,5.4160237312316895
