# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.3022
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0036,0.14694246649742126,-0.1390780508518219,-0.03009546920657158,-0.006256661843508482,-0.00828239694237709,0.002981390804052353,0.06827075034379959,0.010476709343492985,-0.16789519786834717,0.0,4.1595306396484375,-0.9175158143043518,1.4018667936325073,-0.41550901532173157,-0.0021401955746114254,0.005580529570579529,0.997241735458374,2870.0,2877.0,2865.0,2765.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-6.0613226890563965,6.510898113250732,-9.293258666992188,-8.958916664123535,8.561576843261719,7.224470138549805
0.0336,0.14694328606128693,-0.13907723128795624,-0.03003193624317646,-0.00535682775080204,-0.007592902518808842,0.0030404406134039164,0.06625816971063614,0.010459605604410172,-0.1724262535572052,0.0,4.1595306396484375,-0.9175158143043518,1.4018667936325073,-0.41550901532173157,-0.0021401955746114254,0.005580529570579529,0.997241735458374,2870.0,2877.0,2865.0,2765.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,3.508446455001831,-4.250008583068848,-10.524771690368652,6.460116863250732,-8.382229804992676,2.7160260677337646
0.0437,0.146945059299469,-0.13907623291015625,-0.030517714098095894,-0.005697373300790787,-0.008041119202971458,0.0008068894385360181,0.06625816971063614,0.010459605604410172,-0.1724262535572052,0.0,4.1595306396484375,1.360812783241272,-1.5770044326782227,0.6828705668449402,-0.008152656257152557,-0.013649546541273594,0.9986439347267151,2870.0,2877.0,2865.0,2765.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-3.293609142303467,5.622852325439453,-9.784148216247559,-8.1405668258667,6.97979736328125,2.5519652366638184
0.0497,0.14694687724113464,-0.13907486200332642,-0.03076336719095707,-0.004971704911440611,-0.007231190800666809,-0.0003698382352013141,0.06625816971063614,0.010459605604410172,-0.1724262535572052,0.0,4.1595306396484375,1.360812783241272,-1.5770044326782227,0.6828705668449402,-0.008152656257152557,-0.013649546541273594,0.9986439347267151,2870.0,2877.0,2865.0,2765.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.072986125946045,-2.019129514694214,-8.79417896270752,5.442104816436768,-6.564615249633789,-2.994441270828247
0.0536,0.14694854617118835,-0.13907165825366974,-0.03088749386370182,-0.005378624889999628,-0.007008794229477644,-0.0008888946613296866,0.06625816971063614,0.010459605604410172,-0.1724262535572052,0.0,4.1595306396484375,1.360812783241272,-1.5770044326782227,0.6828705668449402,-0.008152656257152557,-0.013649546541273594,0.9986439347267151,2907.0,2920.0,2929.0,2802.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-3.022826910018921,-0.0016447155503556132,-8.296366691589355,-6.929641246795654,7.181975364685059,-4.171640396118164
0.0577,0.1469491571187973,-0.13906890153884888,-0.03094988502562046,-0.005058050621300936,-0.0067482078447937965,-0.0010930062271654606,0.06625816971063614,0.010459605604410172,-0.1724262535572052,0.0,4.1595306396484375,1.360812783241272,-1.5770044326782227,0.6828705668449402,-0.008152656257152557,-0.013649546541273594,0.9986439347267151,2907.0,2920.0,2929.0,2802.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-1.2769157886505127,-1.7204525470733643,-3.161097764968872,6.088751792907715,-5.808582305908203,-8.188876152038574
0.0626,0.14694873988628387,-0.1390668749809265,-0.03098135069012642,-0.005665381904691458,-0.0067333257757127285,-0.0012943141628056765,0.06302502751350403,0.007618088275194168,-0.17372547090053558,0.0,4.1595306396484375,1.360812783241272,-1.5770044326782227,0.6828705668449402,-0.008152656257152557,-0.013649546541273594,0.9986439347267151,2907.0,2920.0,2929.0,2802.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-0.8588954210281372,-1.0245330333709717,-0.9378594756126404,-8.462987899780273,9.763853073120117,-6.262650489807129
0.0727,0.1469467580318451,-0.13906583189964294,-0.030997810885310173,-0.005786952096968889,-0.006725806277245283,-0.0015394065994769335,0.06302502751350403,0.007618088275194168,-0.17372547090053558,0.0,4.1595306396484375,-0.940900981426239,1.3430691957473755,-0.2804327607154846,0.008592473343014717,0.013548709452152252,0.9977733492851257,2907.0,2920.0,2929.0,2802.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,2.201979875564575,-2.785682439804077,-0.30253639817237854,3.9451873302459717,-7.243041515350342,-7.280587673187256
0.0827,0.14694486558437347,-0.13906513154506683,-0.031006382778286934,-0.006038479041308165,-0.006659936625510454,-0.0015106480568647385,0.06302502751350403,0.007618088275194168,-0.17372547090053558,0.0,4.1595306396484375,-0.940900981426239,1.3430691957473755,-0.2804327607154846,0.008592473343014717,0.013548709452152252,0.9977733492851257,2907.0,2920.0,2929.0,2802.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,4.336751937866211,-1.244194746017456,6.188975811004639,-6.677361011505127,5.630744457244873,-4.722576141357422
0.0927,0.14694379270076752,-0.13906486332416534,-0.03100978210568428,-0.005844822619110346,-0.006749661173671484,-0.0012164692161604762,0.06302502751350403,0.007618088275194168,-0.17372547090053558,0.0,4.1595306396484375,-0.940900981426239,1.3430691957473755,-0.2804327607154846,0.008592473343014717,0.013548709452152252,0.9977733492851257,2955.0,2950.0,2965.0,2829.0,-0.014000000432133675,-0.014000000432133675,0.0024999999441206455,-3.0960886478424072,3.6296823024749756,6.75203275680542,4.183504581451416,-5.228217601776123,-4.3528151512146
