# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8200
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,0.08991557359695435,0.0338139683008194,-0.027995293959975243,-0.008780582807958126,-0.018978409469127655,0.00023017683997750282,0.39925920963287354,0.32035213708877563,0.004167407751083374,0.0,4.154252052307129,0.08966965228319168,0.5328020453453064,1.0991976261138916,0.009396668523550034,-0.007345637772232294,0.9983834028244019,2915.0,2828.0,2919.0,2779.0,0.00946686789393425,-0.025367887690663338,-0.0024999999441206455,3.4699697494506836,-0.370770663022995,0.3991760015487671,0.6159869432449341,-2.0480244159698486,-5.974003791809082
0.04,0.08991644531488419,0.033814676105976105,-0.027996988967061043,-0.00839094165712595,-0.019352629780769348,6.717869109706953e-05,0.4008209705352783,0.3178081512451172,0.006941358093172312,0.0,4.154252052307129,-0.018125107511878014,-0.6043456196784973,0.1691891998052597,-0.003836829913780093,0.004871118348091841,0.9977790713310242,2915.0,2828.0,2919.0,2779.0,0.00946686789393425,-0.025367887690663338,-0.0024999999441206455,0.9739519357681274,3.6475601196289062,1.0834153890609741,0.16738338768482208,0.771388590335846,-6.985501766204834
0.051,0.08991723507642746,0.03381472826004028,-0.0279986672103405,-0.00863330066204071,-0.019097156822681427,-0.00011738357716239989,0.4012616276741028,0.32056140899658203,0.004121536388993263,0.0,4.154252052307129,0.019566228613257408,0.748097836971283,0.6800962686538696,0.011530451476573944,-0.007806430570781231,0.9991790652275085,2915.0,2828.0,2919.0,2779.0,0.00946686789393425,-0.025367887690663338,-0.0024999999441206455,1.1332875490188599,0.4965960681438446,5.787964344024658,-2.8524088859558105,-3.6144330501556396,-7.960404872894287
0.0579,0.08991816639900208,0.033814653754234314,-0.027999840676784515,-0.00816788524389267,-0.01939227804541588,-7.72712446632795e-05,0.4026919901371002,0.31561627984046936,0.0045550232753157616,0.0,4.154252052307129,-0.5200170278549194,-0.5653635859489441,0.02290148101747036,-0.008545354008674622,0.009245316497981548,1.0003033876419067,2946.0,2906.0,2962.0,2811.0,0.00946686789393425,-0.025367887690663338,-0.0024999999441206455,0.5875182747840881,-2.1571738719940186,6.321348190307617,2.6248855590820312,0.8720503449440002,-9.662428855895996
0.0651,0.08991848677396774,0.03381538391113281,-0.02800026163458824,-0.008688341826200485,-0.018784353509545326,-5.452645564218983e-05,0.40041211247444153,0.3193923830986023,0.0028588457498699427,0.0,4.154252052307129,0.18477654457092285,0.7989630103111267,-0.30339810252189636,0.015316227450966835,-0.010904832743108273,0.9987735152244568,2946.0,2906.0,2962.0,2811.0,0.00946686789393425,-0.025367887690663338,-0.0024999999441206455,-1.260854959487915,-0.021078621968626976,12.615179061889648,-0.28478723764419556,-6.084588050842285,-7.84303092956543
0.0729,0.08991944044828415,0.033816054463386536,-0.02800026535987854,-0.007843546569347382,-0.01926436647772789,4.863783033215441e-06,0.4038960635662079,0.31539663672447205,0.0025426174979656935,0.0,4.154252052307129,-0.38330748677253723,-0.3520352840423584,-0.5465691685676575,-0.006394520867615938,0.013350483030080795,0.9996697306632996,2946.0,2906.0,2962.0,2811.0,0.00946686789393425,-0.025367887690663338,-0.0024999999441206455,-1.8470407724380493,0.7300362586975098,6.985166549682617,2.0446174144744873,-1.6241123676300049,-5.128167629241943
0.079,0.08992105722427368,0.03381728008389473,-0.0280001200735569,-0.00821986235678196,-0.01841900870203972,5.563125341723207e-06,0.40220242738723755,0.3180560767650604,0.0012924610637128353,0.0,4.154252052307129,0.4930529296398163,-0.06929980963468552,-0.9289076924324036,0.015294715762138367,-0.014774393290281296,1.0025310516357422,2946.0,2906.0,2962.0,2811.0,0.00946686789393425,-0.025367887690663338,-0.0024999999441206455,0.3078160583972931,0.892553985118866,6.856754779815674,-0.1396518051624298,1.9117778539657593,2.1100733280181885
0.0849,0.08992267400026321,0.033818118274211884,-0.02799942158162594,-0.007507116999477148,-0.019167045131325722,0.0002615053963381797,0.4060855805873871,0.3185049593448639,-4.2428913729963824e-05,0.0,4.154252052307129,-0.4288458824157715,-0.276521235704422,-0.9942231774330139,-0.009610959328711033,0.014572171494364738,1.000183343887329,2946.0,2906.0,2962.0,2811.0,0.00946686789393425,-0.025367887690663338,-0.0024999999441206455,-2.7535359859466553,-2.1072330474853516,-0.3569200336933136,3.877889633178711,2.445784330368042,5.274079322814941
0.0919,0.08992341160774231,0.03381899371743202,-0.027998061850667,-0.008243190124630928,-0.018230265006422997,0.00042151412344537675,0.40398749709129333,0.3208237588405609,-0.0011010970920324326,0.0,4.154252052307129,0.7301284670829773,0.13732165098190308,-0.7426756620407104,0.018073834478855133,-0.016678914427757263,1.0063133239746094,2975.0,2956.0,2992.0,2823.0,0.00946686789393425,-0.025367887690663338,-0.0024999999441206455,1.683232307434082,4.127345085144043,1.2285056114196777,-0.2852883040904999,-2.2093348503112793,7.129854202270508
0.0999,0.08992406725883484,0.033819541335105896,-0.02799598127603531,-0.007388715632259846,-0.019118398427963257,0.0008410592563450336,0.4089844822883606,0.3193195164203644,-0.0004464341327548027,0.0,4.154252052307129,-0.38125717639923096,-0.6772130131721497,-0.6606712937355042,-0.010878711007535458,0.01710163988173008,0.9981210827827454,2975.0,2956.0,2992.0,2823.0,0.00946686789393425,-0.025367887690663338,-0.0024999999441206455,-1.6260243654251099,2.6575911045074463,-4.309287071228027,2.4225709438323975,-0.9609963297843933,8.641164779663086
0.107,0.08992442488670349,0.03382047265768051,-0.027994005009531975,-0.008226875215768814,-0.01795889250934124,0.0008131840149872005,0.40711840987205505,0.3227812349796295,-0.0009879537392407656,0.0,4.154252052307129,0.5408961772918701,-0.06414591521024704,-0.5718247294425964,0.017298929393291473,-0.014628475531935692,1.0044918060302734,2975.0,2956.0,2992.0,2823.0,0.00946686789393425,-0.025367887690663338,-0.0024999999441206455,1.3169329166412354,3.0192108154296875,-7.3037943840026855,-0.9194043874740601,-0.9684336185455322,12.065201759338379
0.117,0.0899243876338005,0.03382190316915512,-0.027992641553282738,-0.0074739824049174786,-0.018721804022789,0.001004232675768435,0.4113125205039978,0.32235199213027954,-0.0019255861407145858,0.0,4.154252052307129,-0.42309242486953735,-0.2812751829624176,0.021349230781197548,-0.011673463508486748,0.01905304379761219,0.9962897896766663,2975.0,2956.0,2992.0,2823.0,0.00946686789393425,-0.025367887690663338,-0.0024999999441206455,-3.024099111557007,-0.8542462587356567,-11.06393814086914,1.3983490467071533,-0.18329358100891113,10.056291580200195
