# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.4969
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0248,0.3712184429168701,-0.09915806353092194,0.04001058265566826,0.011362750083208084,-0.008096159435808659,0.0004719165153801441,0.1294415295124054,-0.12096136063337326,0.027846092358231544,0.0,3.7530791759490967,0.39839112758636475,0.6323668956756592,-0.2752948999404907,-0.0010790158994495869,-0.004203599877655506,1.0004690885543823,2436.0,2378.0,2445.0,2391.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,1.196950078010559,1.2604621648788452,-0.9427852630615234,-2.5962679386138916,-0.43440043926239014,-0.4267076551914215
0.0336,0.3712157607078552,-0.09915705770254135,0.04001044109463692,0.010975136421620846,-0.008253668434917927,0.0006213768501766026,0.1294415295124054,-0.12096136063337326,0.027846092358231544,0.0,3.7530791759490967,0.39839112758636475,0.6323668956756592,-0.2752948999404907,-0.0010790158994495869,-0.004203599877655506,1.0004690885543823,2436.0,2378.0,2445.0,2391.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,2.6567611694335938,-1.1428215503692627,-2.0834500789642334,-0.4004323482513428,-0.9261808395385742,-1.8685781955718994
0.0437,0.3712112009525299,-0.09915713965892792,0.0400119386613369,0.010707758367061615,-0.008211596868932247,0.0007853918941691518,0.13279055058956146,-0.12450516223907471,0.030489793047308922,0.0,3.7530791759490967,0.39839112758636475,0.6323668956756592,-0.2752948999404907,-0.0010790158994495869,-0.004203599877655506,1.0004690885543823,2436.0,2378.0,2445.0,2391.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,1.2952598333358765,1.731397271156311,-0.09086261689662933,-0.527303159236908,-0.4904353618621826,3.9361400604248047
0.0497,0.3712073266506195,-0.09915737062692642,0.040013350546360016,0.010644991882145405,-0.00829241145402193,0.0007638210663571954,0.13279055058956146,-0.12450516223907471,0.030489793047308922,0.0,3.7530791759490967,0.12994380295276642,-0.07701974362134933,-0.06684857606887817,-0.0010227324673905969,-0.0027810747269541025,1.0004092454910278,2436.0,2378.0,2445.0,2391.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-0.543630063533783,-1.6752471923828125,0.14950253069400787,-2.115546226501465,1.8612096309661865,-0.7512214779853821
0.0527,0.3712046444416046,-0.09915671497583389,0.040015265345573425,0.010534845292568207,-0.008060633204877377,0.0010351714445278049,0.13279055058956146,-0.12450516223907471,0.030489793047308922,0.0,3.7530791759490967,0.12994380295276642,-0.07701974362134933,-0.06684857606887817,-0.0010227324673905969,-0.0027810747269541025,1.0004092454910278,2436.0,2378.0,2445.0,2391.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-2.0089359283447266,1.0574324131011963,0.5453921556472778,2.116727590560913,0.9340157508850098,-0.42159560322761536
0.0566,0.3712047040462494,-0.09915287047624588,0.04001855105161667,0.010914760641753674,-0.0075851790606975555,0.0012401920976117253,0.13279055058956146,-0.12450516223907471,0.030489793047308922,0.0,3.7530791759490967,0.12994380295276642,-0.07701974362134933,-0.06684857606887817,-0.0010227324673905969,-0.0027810747269541025,1.0004092454910278,2465.0,2417.0,2482.0,2401.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-0.9916249513626099,-1.9697843790054321,0.9822854399681091,2.192586660385132,3.1191887855529785,-2.0892181396484375
0.0647,0.37120527029037476,-0.09914933890104294,0.04002122953534126,0.010636070743203163,-0.007719934917986393,0.0012612577993422747,0.13279055058956146,-0.12450516223907471,0.030489793047308922,0.0,3.7530791759490967,0.12994380295276642,-0.07701974362134933,-0.06684857606887817,-0.0010227324673905969,-0.0027810747269541025,1.0004092454910278,2465.0,2417.0,2482.0,2401.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,2.670886278152466,-0.7832490801811218,-1.265937328338623,-0.3613121509552002,-3.6796233654022217,-2.1851439476013184
0.0756,0.3712054193019867,-0.09914612025022507,0.04002329707145691,0.010890931822359562,-0.007277989760041237,0.0014014637563377619,0.13468638062477112,-0.125657856464386,0.029644345864653587,0.0,3.7530791759490967,0.12994380295276642,-0.07701974362134933,-0.06684857606887817,-0.0010227324673905969,-0.0027810747269541025,1.0004092454910278,2465.0,2417.0,2482.0,2401.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,2.6089320182800293,4.833163261413574,1.6433594226837158,-2.085793972015381,-1.2006288766860962,2.1472113132476807
0.0847,0.37120550870895386,-0.0991419181227684,0.0400264598429203,0.010644464753568172,-0.0071844737976789474,0.0016975271282717586,0.13468638062477112,-0.125657856464386,0.029644345864653587,0.0,3.7530791759490967,-0.13737396895885468,-0.31927698850631714,-0.4129489064216614,-0.0032914967741817236,-0.0017084259307011962,1.002868890762329,2465.0,2417.0,2482.0,2401.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,0.37004050612449646,0.3960649371147156,0.9627295136451721,0.2169521003961563,-3.572406530380249,-0.40349268913269043
0.0947,0.3710998594760895,-0.09913868457078934,0.04002849757671356,0.010510900989174843,-0.007030531298369169,0.001510604633949697,0.13468638062477112,-0.125657856464386,0.029644345864653587,0.0,3.7530791759490967,-0.13737396895885468,-0.31927698850631714,-0.4129489064216614,-0.0032914967741817236,-0.0017084259307011962,1.002868890762329,2465.0,2417.0,2482.0,2401.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-2.168792724609375,-1.198146939277649,-2.1629247665405273,0.8007906675338745,1.9587477445602417,1.8684896230697632
0.1046,0.37109896540641785,-0.09906738996505737,0.04001375660300255,0.01012262050062418,-0.006766116246581078,0.0014440472004935145,0.13468638062477112,-0.125657856464386,0.029644345864653587,0.0,3.7530791759490967,-0.13737396895885468,-0.31927698850631714,-0.4129489064216614,-0.0032914967741817236,-0.0017084259307011962,1.002868890762329,2486.0,2442.0,2508.0,2408.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-0.4048420488834381,1.2132362127304077,-2.6433401107788086,1.5883665084838867,1.3790479898452759,2.660764455795288
0.1147,0.37109893560409546,-0.09906525909900665,0.04001346603035927,0.01041323971003294,-0.006359683815389872,0.001318054855801165,0.13468638062477112,-0.125657856464386,0.029644345864653587,0.0,3.7530791759490967,-0.13737396895885468,-0.31927698850631714,-0.4129489064216614,-0.0032914967741817236,-0.0017084259307011962,1.002868890762329,2486.0,2442.0,2508.0,2408.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-0.5231261849403381,-2.845496654510498,0.6732886433601379,-0.7015634179115295,-1.8154963254928589,-1.771904468536377
0.1256,0.3710988461971283,-0.0990636944770813,0.04001323878765106,0.010096167214214802,-0.006553079467266798,0.0014094306388869882,0.1341325342655182,-0.13081857562065125,0.029986850917339325,0.0,3.7530791759490967,-0.13737396895885468,-0.31927698850631714,-0.4129489064216614,-0.0032914967741817236,-0.0017084259307011962,1.002868890762329,2486.0,2442.0,2508.0,2408.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,2.436876058578491,0.23588444292545319,3.7869720458984375,-0.7873736023902893,-0.4047136604785919,-0.5428789258003235
0.1346,0.37109851837158203,-0.09906260669231415,0.040013205260038376,0.010292484425008297,-0.006226446945220232,0.0013492137659341097,0.1341325342655182,-0.13081857562065125,0.029986850917339325,0.0,3.7530791759490967,-0.7121322751045227,0.10019925236701965,-0.30152076482772827,-0.0008555498789064586,-0.00260763056576252,0.9995279908180237,2486.0,2442.0,2508.0,2408.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,6.191043853759766,0.1362733244895935,0.9381877779960632,-0.7088491320610046,0.08661136776208878,-0.9827175736427307
0.1447,0.3710983097553253,-0.09906118363142014,0.040012747049331665,0.010079368948936462,-0.006192211527377367,0.0012267939746379852,0.1341325342655182,-0.13081857562065125,0.029986850917339325,0.0,3.7530791759490967,-0.7121322751045227,0.10019925236701965,-0.30152076482772827,-0.0008555498789064586,-0.00260763056576252,0.9995279908180237,2486.0,2442.0,2508.0,2408.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-1.6243126392364502,0.9677181243896484,1.9109150171279907,3.11965012550354,-2.3913824558258057,3.423062324523926
0.1536,0.3710976541042328,-0.09906064718961716,0.04001135379076004,0.010058270767331123,-0.006289810407906771,0.00087189074838534,0.1341325342655182,-0.13081857562065125,0.029986850917339325,0.0,3.7530791759490967,-0.7121322751045227,0.10019925236701965,-0.30152076482772827,-0.0008555498789064586,-0.00260763056576252,0.9995279908180237,2499.0,2455.0,2526.0,2408.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-1.8716094493865967,-1.0555365085601807,-4.686776161193848,1.133695363998413,0.6268806457519531,4.945036888122559
