# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0246,0.06386547535657883,-0.003928977996110916,0.039976492524147034,-0.0035845579113811255,0.003687444608658552,-0.001093583763577044,0.16450047492980957,0.7394397854804993,0.43654292821884155,0.0,3.9483871459960938,0.13301697373390198,-0.020228726789355278,-0.08188752084970474,0.011326499283313751,0.004783018957823515,1.0004980564117432,0.0,0.0,0.0,0.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.0326,0.06390054523944855,-0.003929005470126867,0.039978787302970886,-0.0034859536681324244,0.003743361448869109,-0.0009262869134545326,0.16450047492980957,0.7394397854804993,0.43654292821884155,0.0,3.9483871459960938,0.13301697373390198,-0.020228726789355278,-0.08188752084970474,0.011326499283313751,0.004783018957823515,1.0004980564117432,0.0,0.0,0.0,0.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.0425,0.06391824036836624,-0.003928286489099264,0.03998229280114174,-0.003387901233509183,0.003833610564470291,-0.0006095920689404011,0.16450047492980957,0.7394397854804993,0.43654292821884155,0.0,3.9483871459960938,0.13301697373390198,-0.020228726789355278,-0.08188752084970474,0.011326499283313751,0.004783018957823515,1.0004980564117432,0.0,0.0,0.0,0.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.0474,0.06392837315797806,-0.003927532117813826,0.03998590260744095,-0.0031464691273868084,0.0038255860563367605,-0.0005352613516151905,0.16450047492980957,0.7394397854804993,0.43654292821884155,0.0,3.9483871459960938,0.13301697373390198,-0.020228726789355278,-0.08188752084970474,0.011326499283313751,0.004783018957823515,1.0004980564117432,0.0,0.0,0.0,0.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.0514,0.06393509358167648,-0.0039256117306649685,0.03998804837465286,-0.0030084268655627966,0.004145580343902111,-0.0005208804504945874,0.16450047492980957,0.7394397854804993,0.43654292821884155,0.0,3.9483871459960938,0.13301697373390198,-0.020228726789355278,-0.08188752084970474,0.011326499283313751,0.004783018957823515,1.0004980564117432,0.0,0.0,0.0,0.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.0577,0.06393333524465561,-0.00392525689676404,0.039988595992326736,-0.00413937121629715,0.003713417798280716,-0.0006289570010267198,0.16472910344600677,0.7345626354217529,0.43459662795066833,37680.82421875,3.5049853324890137,-0.16566458344459534,-1.2668633460998535,6.5620856285095215,0.019949566572904587,-0.03915971890091896,0.9961323142051697,0.0,0.0,0.0,0.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.0625,0.06392120569944382,-0.003929396625608206,0.039988450706005096,-0.005265603307634592,0.0032835141755640507,-0.0006016999250277877,0.16472910344600677,0.7345626354217529,0.43459662795066833,37680.82421875,3.5049853324890137,-0.16566458344459534,-1.2668633460998535,6.5620856285095215,0.019949566572904587,-0.03915971890091896,0.9961323142051697,0.0,0.0,0.0,0.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.0726,0.0639043003320694,-0.003935627639293671,0.039985958486795425,-0.006364934146404266,0.002861501183360815,-0.00111301988363266,0.16472910344600677,0.7345626354217529,0.43459662795066833,37680.82421875,3.5049853324890137,-0.16566458344459534,-1.2668633460998535,6.5620856285095215,0.019949566572904587,-0.03915971890091896,0.9961323142051697,8339.0,9480.0,8850.0,7797.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.0836,0.0638854056596756,-0.003942790441215038,0.039982348680496216,-0.007433369290083647,0.0024450356140732765,-0.0010882840724661946,0.16472910344600677,0.7345626354217529,0.43459662795066833,37680.82421875,3.5049853324890137,-0.16566458344459534,-1.2668633460998535,6.5620856285095215,0.019949566572904587,-0.03915971890091896,0.9961323142051697,8339.0,9480.0,8850.0,7797.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.0925,0.06386587023735046,-0.00395029503852129,0.039981354027986526,-0.00846959464251995,0.002043148037046194,-0.0009703955729492009,0.16472910344600677,0.7345626354217529,0.43459662795066833,37680.82421875,3.5049853324890137,-0.16566458344459534,-1.2668633460998535,6.5620856285095215,0.019949566572904587,-0.03915971890091896,0.9961323142051697,8339.0,9480.0,8850.0,7797.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.1035,0.06384634971618652,-0.003957842476665974,0.039983801543712616,-0.009476108476519585,0.0016507995314896107,-0.0005031582550145686,0.16781048476696014,0.7341148853302002,0.43933501839637756,38354.93359375,3.552492618560791,-0.4814227819442749,-1.0972390174865723,-1.9770405292510986,0.0203850120306015,0.015533844009041786,0.9945149421691895,8339.0,9480.0,8850.0,7797.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.1137,0.06382724642753601,-0.003965363837778568,0.03998738154768944,-0.010429424233734608,0.0012584179639816284,-0.0004850510449614376,0.16781048476696014,0.7341148853302002,0.43933501839637756,38354.93359375,3.552492618560791,-0.4814227819442749,-1.0972390174865723,-1.9770405292510986,0.0203850120306015,0.015533844009041786,0.9945149421691895,8339.0,9480.0,8850.0,7797.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.1224,0.06380870938301086,-0.003972748760133982,0.03999406471848488,-0.01136279571801424,0.0008900636457838118,0.0004956835182383657,0.16781048476696014,0.7341148853302002,0.43933501839637756,38354.93359375,3.552492618560791,-0.4814227819442749,-1.0972390174865723,-1.9770405292510986,0.0203850120306015,0.015533844009041786,0.9945149421691895,13654.0,14936.0,14224.0,12562.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.1335,0.06379064172506332,-0.0039799027144908905,0.04000455513596535,-0.01227513886988163,0.0005329566774889827,0.000982259982265532,0.16781048476696014,0.7341148853302002,0.43933501839637756,38354.93359375,3.552492618560791,-0.4814227819442749,-1.0972390174865723,-1.9770405292510986,0.0203850120306015,0.015533844009041786,0.9945149421691895,13654.0,14936.0,14224.0,12562.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.1434,0.06377319246530533,-0.003986887633800507,0.0400080680847168,-0.013131040148437023,0.00017286420916207135,0.00020736495207529515,0.16781048476696014,0.7341148853302002,0.43933501839637756,38354.93359375,3.552492618560791,-0.4814227819442749,-1.0972390174865723,-1.9770405292510986,0.0203850120306015,0.015533844009041786,0.9945149421691895,13654.0,14936.0,14224.0,12562.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.1525,0.06375639140605927,-0.003993681166321039,0.04001184180378914,-0.013974051922559738,-0.00015812872152309865,0.00140556157566607,0.171637162566185,0.7350790500640869,0.4234768748283386,39685.8046875,3.578885793685913,4.566429615020752,-1.7430630922317505,-20.518388748168945,0.002824141876772046,0.02014574594795704,0.9895989894866943,13654.0,14936.0,14224.0,12562.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.1634,0.06320710480213165,-0.004000273998826742,0.040015075355768204,-0.01669643633067608,-0.000494855223223567,0.00047281020670197904,0.171637162566185,0.7350790500640869,0.4234768748283386,39685.8046875,3.578885793685913,4.566429615020752,-1.7430630922317505,-20.518388748168945,0.002824141876772046,0.02014574594795704,0.9895989894866943,13654.0,14936.0,14224.0,12562.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.1725,0.06292322278022766,-0.004006877541542053,0.04001493379473686,-0.018397999927401543,-0.0008538970723748207,0.0010848504025489092,0.171637162566185,0.7350790500640869,0.4234768748283386,39685.8046875,3.578885793685913,4.566429615020752,-1.7430630922317505,-20.518388748168945,0.002824141876772046,0.02014574594795704,0.9895989894866943,16727.0,18399.0,17401.0,15544.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.1835,0.06277351826429367,-0.004013567231595516,0.04002851992845535,-0.019582876935601234,-0.0012012833030894399,0.003211789997294545,0.171637162566185,0.7350790500640869,0.4234768748283386,39685.8046875,3.578885793685913,4.566429615020752,-1.7430630922317505,-20.518388748168945,0.002824141876772046,0.02014574594795704,0.9895989894866943,16727.0,18399.0,17401.0,15544.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.1925,0.06269199401140213,-0.004020082764327526,0.04003046452999115,-0.020437899976968765,-0.0015213764272630215,0.0001967453135875985,0.171637162566185,0.7350790500640869,0.4234768748283386,39685.8046875,3.578885793685913,4.566429615020752,-1.7430630922317505,-20.518388748168945,0.002824141876772046,0.02014574594795704,0.9895989894866943,16727.0,18399.0,17401.0,15544.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.2035,0.06264550238847733,-0.0040260618552565575,0.04001345857977867,-0.021111855283379555,-0.0017741589108482003,-0.0003726966097019613,0.17380456626415253,0.739164412021637,-0.09201112389564514,41897.62109375,3.5841643810272217,-3.419593334197998,3.5014400482177734,-14.534636497497559,0.02181185409426689,-0.041458915919065475,0.9855217337608337,16727.0,18399.0,17401.0,15544.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.2135,0.06261683255434036,-0.004031624644994736,0.039993658661842346,-0.02174249477684498,-0.0020651959348469973,-0.0021545090712606907,0.17380456626415253,0.739164412021637,-0.09201112389564514,41897.62109375,3.5841643810272217,-3.419593334197998,3.5014400482177734,-14.534636497497559,0.02181185409426689,-0.041458915919065475,0.9855217337608337,16727.0,18399.0,17401.0,15544.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.2225,0.06259731203317642,-0.004036772530525923,0.0399785190820694,-0.02228469029068947,-0.0022730384953320026,-0.0015338717494159937,0.17380456626415253,0.739164412021637,-0.09201112389564514,41897.62109375,3.5841643810272217,-3.419593334197998,3.5014400482177734,-14.534636497497559,0.02181185409426689,-0.041458915919065475,0.9855217337608337,18354.0,20711.0,19218.0,17735.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.2325,0.06258232891559601,-0.004041619133204222,0.03997592628002167,-0.022878317162394524,-0.002542709233239293,-0.001241731340996921,0.17380456626415253,0.739164412021637,-0.09201112389564514,41897.62109375,3.5841643810272217,-3.419593334197998,3.5014400482177734,-14.534636497497559,0.02181185409426689,-0.041458915919065475,0.9855217337608337,18354.0,20711.0,19218.0,17735.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.2426,0.06256978213787079,-0.004046499263495207,0.039962656795978546,-0.023367855697870255,-0.0027869485784322023,-0.00394330034032464,0.17380456626415253,0.739164412021637,-0.09201112389564514,41897.62109375,3.5841643810272217,-3.419593334197998,3.5014400482177734,-14.534636497497559,0.02181185409426689,-0.041458915919065475,0.9855217337608337,18354.0,20711.0,19218.0,17735.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.2535,0.06255827099084854,-0.004051347728818655,0.03997498005628586,-0.023991869762539864,-0.0030507815536111593,0.0024743014946579933,0.20519085228443146,0.785475492477417,-0.8455774784088135,45291.7578125,3.568328619003296,-5.617198944091797,9.425483703613281,-15.039023399353027,-0.009790857322514057,-0.0074347504414618015,0.8923702836036682,18354.0,20711.0,19218.0,17735.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.2625,0.0625472441315651,-0.0040562953799963,0.039978861808776855,-0.024476859718561172,-0.0033166806679219007,-0.004329242277890444,0.20519085228443146,0.785475492477417,-0.8455774784088135,45291.7578125,3.568328619003296,-5.617198944091797,9.425483703613281,-15.039023399353027,-0.009790857322514057,-0.0074347504414618015,0.8923702836036682,18354.0,20711.0,19218.0,17735.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.2734,0.0625116303563118,-0.004064676817506552,0.03997945412993431,-0.02518244832754135,-0.0035710546653717756,0.0024133098777383566,0.20519085228443146,0.785475492477417,-0.8455774784088135,45291.7578125,3.568328619003296,-5.617198944091797,9.425483703613281,-15.039023399353027,-0.009790857322514057,-0.0074347504414618015,0.8923702836036682,19569.0,22413.0,20442.0,19323.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.2824,0.06251515448093414,-0.0040672398172318935,0.04000503197312355,-0.025490758940577507,-0.0037397847045212984,0.0005322519573383033,0.20519085228443146,0.785475492477417,-0.8455774784088135,45291.7578125,3.568328619003296,-5.617198944091797,9.425483703613281,-15.039023399353027,-0.009790857322514057,-0.0074347504414618015,0.8923702836036682,19569.0,22413.0,20442.0,19323.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.2925,0.06251230835914612,-0.00407036580145359,0.04002712294459343,-0.02592942677438259,-0.003931005485355854,0.0044328863732516766,0.20519085228443146,0.785475492477417,-0.8455774784088135,45291.7578125,3.568328619003296,-5.617198944091797,9.425483703613281,-15.039023399353027,-0.009790857322514057,-0.0074347504414618015,0.8923702836036682,19569.0,22413.0,20442.0,19323.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.3036,0.06250673532485962,-0.004073649179190397,0.04006139189004898,-0.026308832690119743,-0.004096547607332468,0.005306973122060299,0.2030886709690094,0.768903911113739,-1.8277947902679443,48942.109375,3.541935443878174,-1.0350074768066406,0.8886005878448486,-16.910171508789062,-0.01982143707573414,0.031601253896951675,0.9207305312156677,19569.0,22413.0,20442.0,19323.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.3125,0.0625009685754776,-0.003542874939739704,0.04005611687898636,-0.026547439396381378,-0.002276600804179907,0.00016107293777167797,0.2030886709690094,0.768903911113739,-1.8277947902679443,48942.109375,3.541935443878174,-1.0350074768066406,0.8886005878448486,-16.910171508789062,-0.01982143707573414,0.031601253896951675,0.9207305312156677,19569.0,22413.0,20442.0,19323.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.3225,0.0624953955411911,-0.003277051029726863,0.04005608335137367,-0.026880715042352676,-0.0014600589638575912,0.005797788966447115,0.2030886709690094,0.768903911113739,-1.8277947902679443,48942.109375,3.541935443878174,-1.0350074768066406,0.8886005878448486,-16.910171508789062,-0.01982143707573414,0.031601253896951675,0.9207305312156677,20249.0,23913.0,21261.0,20746.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.3325,0.06248963251709938,-0.003144887974485755,0.0400848425924778,-0.027168039232492447,-0.001147606410086155,0.005918634589761496,0.2030886709690094,0.768903911113739,-1.8277947902679443,48942.109375,3.541935443878174,-1.0350074768066406,0.8886005878448486,-16.910171508789062,-0.01982143707573414,0.031601253896951675,0.9207305312156677,20249.0,23913.0,21261.0,20746.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.3426,0.062483999878168106,-0.003080274211242795,0.040114548057317734,-0.02746422588825226,-0.0011158135021105409,0.009037218987941742,0.2030886709690094,0.768903911113739,-1.8277947902679443,48942.109375,3.541935443878174,-1.0350074768066406,0.8886005878448486,-16.910171508789062,-0.01982143707573414,0.031601253896951675,0.9207305312156677,20249.0,23913.0,21261.0,20746.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.3535,0.06301230937242508,-0.003049575723707676,0.04015004262328148,-0.02579364739358425,-0.0011581116123124957,0.010257112793624401,0.14692440629005432,0.7569364905357361,-2.404799461364746,53808.578125,3.5208210945129395,3.4727156162261963,2.0881099700927734,-4.9757513999938965,0.05519496276974678,-0.013744944706559181,1.0154422521591187,20249.0,23913.0,21261.0,20746.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.3625,0.06327635049819946,-0.0030357828363776207,0.040169913321733475,-0.024935023859143257,-0.0012791352346539497,0.009655316360294819,0.14692440629005432,0.7569364905357361,-2.404799461364746,53808.578125,3.5208210945129395,3.4727156162261963,2.0881099700927734,-4.9757513999938965,0.05519496276974678,-0.013744944706559181,1.0154422521591187,20249.0,23913.0,21261.0,20746.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.3724,0.0634084939956665,-0.003030878957360983,0.04014734551310539,-0.024486053735017776,-0.0014854938490316272,0.003859655698761344,0.14692440629005432,0.7569364905357361,-2.404799461364746,53808.578125,3.5208210945129395,3.4727156162261963,2.0881099700927734,-4.9757513999938965,0.05519496276974678,-0.013744944706559181,1.0154422521591187,21451.0,24927.0,22123.0,21699.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.3825,0.06347405910491943,-0.003031146479770541,0.04009321331977844,-0.024398330599069595,-0.0018059744033962488,0.000942536978982389,0.14692440629005432,0.7569364905357361,-2.404799461364746,53808.578125,3.5208210945129395,3.4727156162261963,2.0881099700927734,-4.9757513999938965,0.05519496276974678,-0.013744944706559181,1.0154422521591187,21451.0,24927.0,22123.0,21699.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.3926,0.06350569427013397,-0.002500578062608838,0.040044497698545456,-0.024389466270804405,-0.0001395765575580299,-0.0007915220339782536,0.14692440629005432,0.7569364905357361,-2.404799461364746,53808.578125,3.5208210945129395,3.4727156162261963,2.0881099700927734,-4.9757513999938965,0.05519496276974678,-0.013744944706559181,1.0154422521591187,21451.0,24927.0,22123.0,21699.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.4035,0.0640537291765213,-0.0027687859255820513,0.040026646107435226,-0.022575588896870613,-0.00117453932762146,0.0019695828668773174,0.05928891897201538,0.6239830255508423,-2.4825003147125244,60378.7109375,3.499706745147705,-2.105835437774658,19.93563461303711,3.0998218059539795,0.008173614740371704,-0.005505726207047701,1.0113303661346436,21451.0,24927.0,22123.0,21699.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.4125,0.0643274337053299,-0.0023707791697233915,0.040044642984867096,-0.02181490883231163,0.00023161091667134315,0.004484755918383598,0.05928891897201538,0.6239830255508423,-2.4825003147125244,60378.7109375,3.499706745147705,-2.105835437774658,19.93563461303711,3.0998218059539795,0.008173614740371704,-0.005505726207047701,1.0113303661346436,21451.0,24927.0,22123.0,21699.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.4235,0.06446415930986404,-0.002171055180951953,0.0401003435254097,-0.021285513415932655,0.0008584741735830903,0.01140175573527813,0.05928891897201538,0.6239830255508423,-2.4825003147125244,60378.7109375,3.499706745147705,-2.105835437774658,19.93563461303711,3.0998218059539795,0.008173614740371704,-0.005505726207047701,1.0113303661346436,22997.0,25434.0,23166.0,22779.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.4335,0.0645342618227005,-0.0020724646747112274,0.04073848947882652,-0.020764125511050224,0.0009520426974631846,0.021095050498843193,0.05928891897201538,0.6239830255508423,-2.4825003147125244,60378.7109375,3.499706745147705,-2.105835437774658,19.93563461303711,3.0998218059539795,0.008173614740371704,-0.005505726207047701,1.0113303661346436,22997.0,25434.0,23166.0,22779.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.4425,0.06510872393846512,-0.002025097142904997,0.04113772511482239,-0.01783839985728264,0.0009404793381690979,0.03114064782857895,0.05928891897201538,0.6239830255508423,-2.4825003147125244,60378.7109375,3.499706745147705,-2.105835437774658,19.93563461303711,3.0998218059539795,0.008173614740371704,-0.005505726207047701,1.0113303661346436,22997.0,25434.0,23166.0,22779.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.4534,0.06540882587432861,-0.0020026308484375477,0.04140738025307655,-0.015476999804377556,0.0009287110879085958,0.03737042099237442,0.02320384420454502,-0.3211916983127594,-2.2956628799438477,65522.5078125,3.4521994590759277,-10.327287673950195,33.38977813720703,3.8896448612213135,0.018708128482103348,0.0024854016955941916,1.06412672996521,22997.0,25434.0,23166.0,22779.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.4625,0.06557554006576538,-0.0019918768666684628,0.04213330149650574,-0.013065358623862267,0.000962804420851171,0.04518871009349823,0.02320384420454502,-0.3211916983127594,-2.2956628799438477,65522.5078125,3.4521994590759277,-10.327287673950195,33.38977813720703,3.8896448612213135,0.018708128482103348,0.0024854016955941916,1.06412672996521,22997.0,25434.0,23166.0,22779.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.4726,0.06621439754962921,-0.00198551919311285,0.04256189242005348,-0.008370024152100086,0.0012010667705908418,0.05464302748441696,0.02320384420454502,-0.3211916983127594,-2.2956628799438477,65522.5078125,3.4521994590759277,-10.327287673950195,33.38977813720703,3.8896448612213135,0.018708128482103348,0.0024854016955941916,1.06412672996521,24360.0,25586.0,24135.0,24067.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.4825,0.06656132638454437,-0.00197792612016201,0.04340109974145889,-0.004523479379713535,0.0018931353697553277,0.06692290306091309,0.02320384420454502,-0.3211916983127594,-2.2956628799438477,65522.5078125,3.4521994590759277,-10.327287673950195,33.38977813720703,3.8896448612213135,0.018708128482103348,0.0024854016955941916,1.06412672996521,24360.0,25586.0,24135.0,24067.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
0.4935,0.06676246225833893,-0.001964975381270051,0.04444101080298424,-0.001187758520245552,0.0030591851100325584,0.07779562473297119,0.02320384420454502,-0.3211916983127594,-2.2956628799438477,65522.5078125,3.4521994590759277,-10.327287673950195,33.38977813720703,3.8896448612213135,0.018708128482103348,0.0024854016955941916,1.06412672996521,24360.0,25586.0,24135.0,24067.0,-4.897204875946045,-64.81314086914062,-2.11513090133667,-0.8010627627372742,-0.8113915920257568,0.6249560117721558,0.09929563105106354,-1.756314754486084,-0.17651379108428955
