# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0007,0.005133848637342453,-0.09794751554727554,0.03901081532239914,0.013886019587516785,0.005664920434355736,0.0011631489032879472,0.5327713489532471,0.5657760500907898,0.18080978095531464,0.0,3.879765510559082,0.035829782485961914,-0.06635693460702896,-0.05622684955596924,0.015441765077412128,0.013400791212916374,0.9994598031044006,0.0,0.0,0.0,0.0,-93.77869415283203,-2.6835501194000244,1.4861644506454468,-0.9946812391281128,-0.330750972032547,1.0652222633361816,-1.8169578313827515,-1.1027778387069702,2.7667040824890137
0.0296,0.005133944563567638,-0.0979461669921875,0.039010658860206604,0.013945717364549637,0.005782864522188902,0.0010248759062960744,0.5327713489532471,0.5657760500907898,0.18080978095531464,0.0,3.879765510559082,0.035829782485961914,-0.06635693460702896,-0.05622684955596924,0.015441765077412128,0.013400791212916374,0.9994598031044006,0.0,0.0,0.0,0.0,-93.77869415283203,-2.6835501194000244,1.4861644506454468,-0.9946812391281128,-0.330750972032547,1.0652222633361816,-1.8169578313827515,-1.1027778387069702,2.7667040824890137
0.0406,0.00513432826846838,-0.09794534742832184,0.039010386914014816,0.01402242761105299,0.005728737451136112,0.0010829023085534573,0.5327713489532471,0.5657760500907898,0.18080978095531464,0.0,3.879765510559082,0.035829782485961914,-0.06635693460702896,-0.05622684955596924,0.015441765077412128,0.013400791212916374,0.9994598031044006,0.0,0.0,0.0,0.0,-93.77869415283203,-2.6835501194000244,1.4861644506454468,-0.9946812391281128,-0.330750972032547,1.0652222633361816,-1.8169578313827515,-1.1027778387069702,2.7667040824890137
0.0477,0.005134616978466511,-0.0979451909661293,0.03901081159710884,0.013985631987452507,0.005682984832674265,0.0012535100104287267,0.5327713489532471,0.5657760500907898,0.18080978095531464,0.0,3.879765510559082,0.035829782485961914,-0.06635693460702896,-0.05622684955596924,0.015441765077412128,0.013400791212916374,0.9994598031044006,0.0,0.0,0.0,0.0,-93.77869415283203,-2.6835501194000244,1.4861644506454468,-0.9946812391281128,-0.330750972032547,1.0652222633361816,-1.8169578313827515,-1.1027778387069702,2.7667040824890137
0.0526,0.00513504259288311,-0.09794536978006363,0.039011381566524506,0.01413740310817957,0.005623329896479845,0.0012310979655012488,0.5331045985221863,0.5661306977272034,0.1814342737197876,37546.5,3.5049853324890137,-0.31298694014549255,0.023876497521996498,0.4974937438964844,0.005170432850718498,0.0020301174372434616,0.9979449510574341,0.0,0.0,0.0,0.0,-93.77869415283203,-2.6835501194000244,1.4861644506454468,-0.9946812391281128,-0.330750972032547,1.0652222633361816,-1.8169578313827515,-1.1027778387069702,2.7667040824890137
0.0586,0.005135371815413237,-0.09846121072769165,0.03849441558122635,0.01401008851826191,0.0030501331202685833,-0.0012448973720893264,0.5331045985221863,0.5661306977272034,0.1814342737197876,37546.5,3.5049853324890137,-0.31298694014549255,0.023876497521996498,0.4974937438964844,0.005170432850718498,0.0020301174372434616,0.9979449510574341,0.0,0.0,0.0,0.0,-93.77869415283203,-2.6835501194000244,1.4861644506454468,-0.9946812391281128,-0.330750972032547,1.0652222633361816,-1.8169578313827515,-1.1027778387069702,2.7667040824890137
0.0627,0.005131488665938377,-0.09872563183307648,0.03874892741441727,0.012524541467428207,0.0010383343324065208,-0.00038081291131675243,0.5331045985221863,0.5661306977272034,0.1814342737197876,37546.5,3.5049853324890137,-0.31298694014549255,0.023876497521996498,0.4974937438964844,0.005170432850718498,0.0020301174372434616,0.9979449510574341,6332.0,7256.0,6075.0,5577.0,-93.77869415283203,-2.6835501194000244,1.4861644506454468,-0.9946812391281128,-0.330750972032547,1.0652222633361816,-1.8169578313827515,-1.1027778387069702,2.7667040824890137
0.0706,0.005122441332787275,-0.09886389225721359,0.038361676037311554,0.01106880884617567,-0.00044787832302972674,-0.0014474451309069991,0.5331045985221863,0.5661306977272034,0.1814342737197876,37546.5,3.5049853324890137,-0.31298694014549255,0.023876497521996498,0.4974937438964844,0.005170432850718498,0.0020301174372434616,0.9979449510574341,6332.0,7256.0,6075.0,5577.0,-93.77869415283203,-2.6835501194000244,1.4861644506454468,-0.9946812391281128,-0.330750972032547,1.0652222633361816,-1.8169578313827515,-1.1027778387069702,2.7667040824890137
0.0817,0.005110889673233032,-0.09842442721128464,0.03868494927883148,0.00965637806802988,0.00024331816530320793,0.0002357516932534054,0.5331045985221863,0.5661306977272034,0.1814342737197876,37546.5,3.5049853324890137,-0.31298694014549255,0.023876497521996498,0.4974937438964844,0.005170432850718498,0.0020301174372434616,0.9979449510574341,6332.0,7256.0,6075.0,5577.0,-93.77869415283203,-2.6835501194000244,1.4861644506454468,-0.9946812391281128,-0.330750972032547,1.0652222633361816,-1.8169578313827515,-1.1027778387069702,2.7667040824890137
0.0915,0.005098438821732998,-0.09820739179849625,0.038848575204610825,0.008296648971736431,0.00011631989036686718,0.0008305199444293976,0.5466321706771851,0.574722945690155,0.18553265929222107,38205.80078125,3.383577823638916,-0.31648796796798706,0.6402503848075867,2.2413578033447266,0.0334940142929554,0.0034479612950235605,0.9895498752593994,6332.0,7256.0,6075.0,5577.0,-93.77869415283203,-2.6835501194000244,1.4861644506454468,-0.9946812391281128,-0.330750972032547,1.0652222633361816,-1.8169578313827515,-1.1027778387069702,2.7667040824890137
