# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0272,0.11444158852100372,0.23611433804035187,0.03902475908398628,0.02312452904880047,0.006014591082930565,0.0013747416669502854,0.18032878637313843,0.040677376091480255,0.32392656803131104,0.0,3.9272727966308594,-0.17459149658679962,0.34649574756622314,0.07674713432788849,0.010077189654111862,0.006605286151170731,1.001659870147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9203128218650818,0.4854799211025238,-2.2860748767852783,0.9758797883987427,-0.0030517110135406256,-0.28592509031295776
0.0352,0.11444125324487686,0.23611463606357574,0.03902452811598778,0.023028217256069183,0.006012576632201672,0.0011914893984794617,0.18032878637313843,0.040677376091480255,0.32392656803131104,0.0,3.9272727966308594,-0.17459149658679962,0.34649574756622314,0.07674713432788849,0.010077189654111862,0.006605286151170731,1.001659870147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053656987845897675,-0.30706727504730225,-2.351785898208618,-0.1498800665140152,-0.19627389311790466,3.104311227798462
0.0442,0.11444073170423508,0.23611533641815186,0.03902285546064377,0.02305133454501629,0.006125086452811956,0.0010620574466884136,0.1756010353565216,0.030680224299430847,0.3293142020702362,0.0,3.9272727966308594,-0.17459149658679962,0.34649574756622314,0.07674713432788849,0.010077189654111862,0.006605286151170731,1.001659870147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12112892419099808,-0.1263812631368637,-0.9232094883918762,0.3749276399612427,0.4236891269683838,2.1933038234710693
0.0491,0.11444102227687836,0.23611660301685333,0.039021849632263184,0.023135541006922722,0.006199587602168322,0.001148377894423902,0.1756010353565216,0.030680224299430847,0.3293142020702362,0.0,3.9272727966308594,-0.1519031971693039,0.2989658713340759,0.006635523401200771,0.00926099345088005,0.004612352699041367,1.0009324550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730222702026367,-0.6936272382736206,0.15970563888549805,-0.3838038444519043,0.12604612112045288,1.2156200408935547
0.0531,0.11444178968667984,0.23611696064472198,0.039021722972393036,0.02317718230187893,0.00607549911364913,0.0011314949952065945,0.1756010353565216,0.030680224299430847,0.3293142020702362,0.0,3.9272727966308594,-0.1519031971693039,0.2989658713340759,0.006635523401200771,0.00926099345088005,0.004612352699041367,1.0009324550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7202669382095337,-0.6331605315208435,0.4230422079563141,-0.8124978542327881,1.1292990446090698,-0.5965791344642639
0.0592,0.11444292962551117,0.23611639440059662,0.03902074694633484,0.02329064905643463,0.006053238175809383,0.0009650001884438097,0.1756010353565216,0.030680224299430847,0.3293142020702362,0.0,3.9272727966308594,-0.1519031971693039,0.2989658713340759,0.006635523401200771,0.00926099345088005,0.004612352699041367,1.0009324550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3440335690975189,0.4345647692680359,-0.07900947332382202,0.667438805103302,0.7833521366119385,0.9140197038650513
0.0681,0.11444401741027832,0.23611678183078766,0.03901951014995575,0.023284923285245895,0.006204922217875719,0.0009744702256284654,0.1756010353565216,0.030680224299430847,0.3293142020702362,0.0,3.9272727966308594,-0.1519031971693039,0.2989658713340759,0.006635523401200771,0.00926099345088005,0.004612352699041367,1.0009324550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523882746696472,1.2628731727600098,0.5893738269805908,-0.337033212184906,-1.6395630836486816,0.4631534516811371
0.0791,0.11444539576768875,0.23611775040626526,0.03901924937963486,0.023461543023586273,0.006210995372384787,0.0010289119090884924,0.17483778297901154,0.028870748355984688,0.3295057713985443,0.0,3.9272727966308594,-0.1519031971693039,0.2989658713340759,0.006635523401200771,0.00926099345088005,0.004612352699041367,1.0009324550628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650223016738892,0.9363692998886108,0.8676385879516602,-0.262408971786499,-2.043793201446533,-0.5777812004089355
0.0882,0.11444856226444244,0.2361183613538742,0.03901965543627739,0.02378620021045208,0.006235241424292326,0.0010804033372551203,0.17483778297901154,0.028870748355984688,0.3295057713985443,0.0,3.9272727966308594,0.16824249923229218,0.1904388666152954,-0.050709232687950134,0.012683484703302383,0.005645378492772579,0.9999333620071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49821680784225464,-0.11402761191129684,-0.0003458932042121887,-0.8385522961616516,0.009695998392999172,-1.8107473850250244
0.0981,0.11445289850234985,0.2361190766096115,0.03901992738246918,0.024027109146118164,0.00629575876519084,0.0010448218090459704,0.17483778297901154,0.028870748355984688,0.3295057713985443,0.0,3.9272727966308594,0.16824249923229218,0.1904388666152954,-0.050709232687950134,0.012683484703302383,0.005645378492772579,0.9999333620071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799930453300476,-0.2431577444076538,-1.9021636247634888,-0.8768861293792725,0.3521914780139923,-0.6273671388626099
0.1072,0.11445657163858414,0.2361195981502533,0.03901918604969978,0.024107158184051514,0.0062692053616046906,0.0009067353093996644,0.17483778297901154,0.028870748355984688,0.3295057713985443,0.0,3.9272727966308594,0.16824249923229218,0.1904388666152954,-0.050709232687950134,0.012683484703302383,0.005645378492772579,0.9999333620071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7695167064666748,-0.3694925010204315,-0.42684900760650635,-0.08177177608013153,-1.296324610710144,0.41805651783943176
0.1182,0.11445906013250351,0.23612074553966522,0.03901783749461174,0.02417326159775257,0.006476179230958223,0.0008447912987321615,0.17483778297901154,0.028870748355984688,0.3295057713985443,0.0,3.9272727966308594,0.16824249923229218,0.1904388666152954,-0.050709232687950134,0.012683484703302383,0.005645378492772579,0.9999333620071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6813862323760986,0.7800325155258179,0.4455203711986542,-0.7087398171424866,-0.47872015833854675,-0.910507082939148
