time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.249,0.5086535811424255,-0.5212587714195251,0.9240902662277222,0.9600206613540649,-0.47442469000816345,0.07057680189609528,-18.195770263671875,0.3869858384132385,-0.1419719159603119,0.00021824071882292628,3.6791789531707764,-41.61669921875,-14.556452751159668,-0.6595578789710999,-0.036269862204790115,0.018258679658174515,0.9492728114128113
1.299,0.5618973970413208,-0.5210058093070984,0.9334948658943176,0.9486924409866333,-0.3265630304813385,0.05127785727381706,-18.874298095703125,2.0744895935058594,0.3494111895561218,0.0006321445107460022,3.6739003658294678,-25.209848403930664,-31.0711612701416,1.9337228536605835,-0.055680081248283386,0.006168738007545471,0.950650155544281
1.349,0.6071090698242188,-0.5196107625961304,0.9382416009902954,0.94769686460495,-0.1646103858947754,0.03871931880712509,-17.66485023498535,3.83626651763916,0.9488412737846375,0.0006928578368388116,3.6791789531707764,13.70205020904541,-39.13334655761719,2.26979923248291,-0.03542134910821915,0.006094873882830143,0.9356486201286316
1.399,0.6501111388206482,-0.5070677995681763,0.9332415461540222,0.9223363995552063,-0.01198162604123354,0.006494577974081039,-15.592750549316406,4.913298606872559,1.3365797996520996,0.0006944898050278425,3.668621778488159,42.361148834228516,-30.057374954223633,2.3665730953216553,-0.04265162721276283,-0.011408748105168343,0.9608226418495178
1.450,0.6893712878227234,-0.482854962348938,0.9269477128982544,0.8827111124992371,0.13965757191181183,-0.05259789526462555,-13.686463356018066,5.133315086364746,1.2831015586853027,0.0004335733538027853,3.658064603805542,41.27252960205078,-7.365023136138916,-1.1367766857147217,-0.02790026366710663,-0.038567230105400085,0.9611085057258606
1.499,0.721765398979187,-0.45896947383880615,0.9085145592689514,0.8347644209861755,0.2808930277824402,-0.09706471860408783,-11.687738418579102,4.98156213760376,1.144230842590332,0.000272307574050501,3.647507429122925,40.91299819946289,4.103837490081787,-2.650588274002075,-0.030454333871603012,-0.027286387979984283,1.0069961547851562
1.549,0.7585908770561218,-0.41699105501174927,0.893866777420044,0.7784904837608337,0.4117320477962494,-0.15652979910373688,-8.96049690246582,4.71236515045166,0.9652653336524963,0.0003521537291817367,3.6263930797576904,51.10960006713867,5.029374122619629,-2.7604117393493652,-0.02858351171016693,-0.031653787940740585,1.0753719806671143
1.599,0.7883806824684143,-0.3853228688240051,0.8782357573509216,0.7307789921760559,0.5402612090110779,-0.15311118960380554,-5.840524196624756,4.563191890716553,0.7625270485877991,0.0002438271330902353,3.621114492416382,67.62309265136719,6.082507133483887,-2.2759103775024414,-0.030117273330688477,-0.040709447115659714,1.1322370767593384
1.648,0.8153270483016968,-0.3454713821411133,0.8674055933952332,0.6778643131256104,0.6255552768707275,-0.13190852105617523,-3.893559455871582,4.34395170211792,0.5425630807876587,0.0002832413592841476,3.621114492416382,52.65695571899414,3.5426487922668457,-3.7453348636627197,-0.025392528623342514,-0.03991008177399635,1.1527214050292969
1.698,0.8412260413169861,-0.30346742272377014,0.860181450843811,0.6257289052009583,0.688298761844635,-0.08433245867490768,-3.2590737342834473,3.8006722927093506,0.3694002032279968,0.00013454882719088346,3.6263930797576904,21.35460662841797,9.206069946289062,-1.7836084365844727,-0.024043913930654526,-0.0410526841878891,1.1596966981887817
1.748,0.8584514260292053,-0.27155667543411255,0.8595741391181946,0.5778639912605286,0.7359901666641235,-0.028025390580296516,-2.9167990684509277,3.659249782562256,0.2736750841140747,-3.526896034600213e-05,3.6369502544403076,8.915107727050781,10.80298137664795,-1.1322581768035889,-0.024041036143898964,-0.04913180321455002,1.1567068099975586
1.798,0.8735218048095703,-0.23729337751865387,0.8616622686386108,0.5280340313911438,0.7601548433303833,0.03642939403653145,-2.424776554107666,4.03358793258667,0.21322332322597504,0.00019304243323858827,3.647507429122925,11.365740776062012,-2.7621474266052246,-0.5251274704933167,-0.014341331087052822,-0.04857541248202324,1.1171537637710571
1.848,0.892401933670044,-0.19102342426776886,0.8724481463432312,0.47891587018966675,0.780587911605835,0.0773344561457634,-2.7252960205078125,4.257601737976074,0.2646114230155945,0.00029806283419020474,3.658064603805542,2.69562029838562,-5.902157783508301,-1.3972668647766113,-0.020029252395033836,-0.04100321605801582,1.059821367263794
1.898,0.9075919985771179,-0.15654578804969788,0.8824545741081238,0.4370803236961365,0.8068099617958069,0.1247313991189003,-3.721143960952759,4.314918518066406,0.22629314661026,-5.494383458426455e-06,3.668621778488159,-16.26718521118164,0.7342783212661743,-0.9776861071586609,-0.021252192556858063,-0.04013122618198395,1.0128655433654785
1.948,0.9212612509727478,-0.11941506713628769,0.8939679265022278,0.3936910033226013,0.8228871822357178,0.1380324512720108,-4.506463050842285,4.986924648284912,0.2627356946468353,-3.573333378881216e-05,3.6791789531707764,-20.643665313720703,-7.39570951461792,-0.0317099392414093,-0.00912135373800993,-0.03839324414730072,0.9540436863899231
1.998,0.9313576817512512,-0.08615153282880783,0.9062942862510681,0.3513696491718292,0.8475740551948547,0.13544365763664246,-4.445439338684082,6.303741931915283,0.3561452329158783,0.0001019381161313504,3.6791789531707764,-7.479011535644531,-22.342679977416992,0.2353290468454361,-0.01828436180949211,-0.040249165147542953,0.9369216561317444
2.051,0.9375401139259338,-0.042751628905534744,0.9154279828071594,0.3015190064907074,0.8685620427131653,0.12265052646398544,-3.8652567863464355,7.597006320953369,0.4385514557361603,0.0003010439977515489,3.6791789531707764,11.603292465209961,-30.127635955810547,0.1742502599954605,-0.005510737653821707,-0.04767034575343132,0.9058709740638733
2.098,0.9457233548164368,0.004949382971972227,0.9202226996421814,0.24033890664577484,0.8987847566604614,0.08719458431005478,-3.4206595420837402,8.064266204833984,0.40679794549942017,0.0001791904796846211,3.6791789531707764,9.968328475952148,-14.984081268310547,-1.2732681035995483,-0.023300712928175926,-0.030373675748705864,0.8934719562530518
2.148,0.9479718208312988,0.04373246803879738,0.9221400022506714,0.1775345504283905,0.9293343424797058,0.04146255925297737,-2.384460687637329,7.876402854919434,0.2534142732620239,-0.00019915142911486328,3.6739003658294678,12.756166458129883,2.6555466651916504,-1.835357666015625,-0.01245628111064434,-0.06324491649866104,0.9051268696784973
2.198,0.9414805173873901,0.09620962291955948,0.922336220741272,0.1088256761431694,0.9426792860031128,-0.003068694146350026,-0.10300245136022568,7.672339916229248,0.058578893542289734,-0.0003883201570715755,3.6633431911468506,37.224666595458984,8.281377792358398,-2.376910924911499,6.842968286946416e-05,-0.05072823166847229,0.9241425395011902
2.248,0.9338575601577759,0.13588616251945496,0.9217770099639893,0.033283453434705734,0.9605492949485779,-0.03808781877160072,2.320051908493042,8.037248611450195,-0.17433281242847443,-0.00010166944412048906,3.658064603805542,51.31489181518555,-3.7376036643981934,-3.5537149906158447,0.007630576845258474,-0.032526951283216476,0.951255738735199
2.298,0.9317935109138489,0.18053480982780457,0.9200246334075928,-0.03942614048719406,0.9428664445877075,-0.055544011294841766,3.5047600269317627,8.072016716003418,-0.29293936491012573,3.116388324997388e-05,3.6527860164642334,32.36977005004883,-7.2005767822265625,-2.1414527893066406,-0.0006789417820982635,-0.04334475100040436,0.984535276889801
2.348,0.9182659983634949,0.22333428263664246,0.9171409606933594,-0.10527441650629044,0.9158911108970642,-0.06036052480340004,3.7190237045288086,7.6556830406188965,-0.36469516158103943,-0.0003985746006947011,3.6527860164642334,5.737603664398193,7.2529377937316895,-2.2660272121429443,0.001044978154823184,-0.031234633177518845,1.006314992904663
2.398,0.905984103679657,0.2515714764595032,0.9110264182090759,-0.18210819363594055,0.8823439478874207,-0.05952281877398491,4.6840081214904785,7.6252312660217285,-0.4868834316730499,-0.00034987222170457244,3.647507429122925,9.759669303894043,3.0446300506591797,-1.6742151975631714,0.007678664289414883,-0.033863671123981476,1.0326355695724487
2.448,0.8879522681236267,0.29530975222587585,0.9073033332824707,-0.2526954114437103,0.828052282333374,-0.06336841732263565,5.701114654541016,7.8247880935668945,-0.5174807906150818,-0.00028491654666140676,3.647507429122925,23.605783462524414,-2.3351168632507324,-0.24471594393253326,0.006501208059489727,-0.047410748898983,1.0435220003128052
2.498,0.8676191568374634,0.3262183666229248,0.9047583341598511,-0.32663077116012573,0.7870581150054932,-0.05315980315208435,5.894936561584473,7.631097793579102,-0.5720023512840271,-0.0002551819779910147,3.647507429122925,11.359107971191406,0.0033304656390100718,-0.2787535488605499,0.016489000990986824,-0.03888494893908501,1.0443414449691772
2.548,0.8438522815704346,0.3501601219177246,0.9017413258552551,-0.3993563652038574,0.7263548970222473,-0.03976820409297943,5.6142473220825195,7.064162731170654,-0.5697540044784546,-0.0004778937145601958,3.6527860164642334,-5.770737648010254,10.329556465148926,-1.468328833580017,0.014958900399506092,-0.029346302151679993,1.0567735433578491
2.598,0.8140371441841125,0.37320828437805176,0.8983044028282166,-0.46936535835266113,0.6608813405036926,-0.02906765416264534,5.720249176025391,6.492983818054199,-0.5416175127029419,-0.0005502482526935637,3.647507429122925,-3.080784797668457,13.493562698364258,-0.20799466967582703,0.017255749553442,-0.02543705143034458,1.0463080406188965
2.647,0.7839494943618774,0.3895159661769867,0.897013247013092,-0.5382409691810608,0.5993825793266296,-0.021625755354762077,6.169118881225586,6.095579624176025,-0.5393896698951721,-0.00046426852350123227,3.647507429122925,7.115179061889648,11.339755058288574,0.04962430149316788,0.019279155880212784,-0.028155142441391945,1.0521389245986938
2.697,0.7584794163703918,0.4043428897857666,0.8968109488487244,-0.5979481935501099,0.5295900106430054,-0.0074172234162688255,6.21934175491333,5.6965227127075195,-0.5551872253417969,-0.0003314451314508915,3.6527860164642334,8.028524398803711,5.7286763191223145,-1.3095643520355225,0.02445903979241848,-0.021621044725179672,1.0290690660476685
2.748,0.7185921669006348,0.42328691482543945,0.8976282477378845,-0.6428176164627075,0.4618791341781616,0.0011390559375286102,5.630552768707275,4.863602161407471,-0.49177131056785583,-0.0006300884997472167,3.6527860164642334,-9.408502578735352,15.677419662475586,-0.4334787130355835,0.022150233387947083,-0.02959616109728813,1.028221845626831
2.798,0.6806592345237732,0.432982861995697,0.8966427445411682,-0.6988988518714905,0.40459945797920227,0.012651065364480019,5.698081970214844,4.097631931304932,-0.473105788230896,-0.00056601403048262,3.6527860164642334,-7.986124038696289,18.1861515045166,-0.7332510352134705,0.026276566088199615,-0.021518269553780556,1.026736855506897
2.848,0.6410387754440308,0.4428893029689789,0.899039626121521,-0.7423548698425293,0.3436937928199768,0.012261778116226196,6.827553749084473,3.381544828414917,-0.4560960531234741,-0.0004114462644793093,3.6527860164642334,13.721869468688965,13.677391052246094,-0.5385803580284119,0.022541802376508713,-0.0160512737929821,1.0183442831039429
2.898,0.6059266924858093,0.44375041127204895,0.9000908136367798,-0.7773904204368591,0.2842387557029724,0.022079596295952797,8.48128890991211,2.354440927505493,-0.40903139114379883,-0.0004578402149491012,3.658064603805542,30.53575897216797,18.018808364868164,-1.713075041770935,0.021700523793697357,-0.017457565292716026,1.0108731985092163
2.947,0.5715358257293701,0.44737696647644043,0.9016693830490112,-0.7974551320075989,0.20494091510772705,0.02004522830247879,9.465137481689453,1.3826196193695068,-0.28836357593536377,-0.0006665631080977619,3.658064603805542,28.071670532226562,22.9641056060791,0.026358475908637047,0.02263156697154045,-0.012352079153060913,0.997732400894165
2.998,0.5317813158035278,0.44688084721565247,0.9062209725379944,-0.8060015439987183,0.12315110117197037,0.01648101396858692,9.706323623657227,1.0745359659194946,-0.279869943857193,-0.0005861301906406879,3.6527860164642334,7.157569885253906,11.043951988220215,-0.2522309422492981,0.024609576910734177,-0.006776382215321064,1.0025393962860107
3.048,0.501475989818573,0.43943914771080017,0.9061721563339233,-0.8142248392105103,0.03728161379694939,0.02503533475100994,10.16519832611084,1.1050132513046265,-0.33855104446411133,-0.0003606545797083527,3.6633431911468506,6.759835243225098,-0.19758819043636322,-1.6801846027374268,0.014062995091080666,-0.010552452877163887,1.0022170543670654
3.097,0.4594126343727112,0.4272681474685669,0.9095085859298706,-0.8098583221435547,-0.05618458613753319,0.013327602297067642,11.024789810180664,0.8600252270698547,-0.2851952016353607,-0.0004170987522229552,3.6527860164642334,15.00058364868164,1.0530558824539185,0.35226860642433167,0.014749730937182903,-0.008901707828044891,0.9993494749069214
3.147,0.42670223116874695,0.4170730710029602,0.9107502698898315,-0.8204280138015747,-0.15326957404613495,0.016511257737874985,11.617074966430664,0.20931915938854218,-0.1467536836862564,-0.00041657962719909847,3.6633431911468506,16.463998794555664,9.139421463012695,0.625008225440979,0.021202486008405685,-0.006244285497814417,0.9952828884124756
3.198,0.3935061991214752,0.3984396159648895,0.9120935201644897,-0.8146229982376099,-0.24809236824512482,0.005292349029332399,11.309907913208008,-0.5359586477279663,-0.003491620533168316,-0.0007081032381393015,3.658064603805542,0.6462627053260803,16.632116317749023,0.9882448315620422,0.022782830521464348,0.007741276174783707,0.9845263957977295
3.248,0.3559184670448303,0.36584803462028503,0.9123057723045349,-0.8036041855812073,-0.34957239031791687,-0.0008793957531452179,10.968863487243652,-0.6221520900726318,0.026082562282681465,-0.0007257477845996618,3.6527860164642334,-10.566147804260254,9.59567928314209,0.9276373982429504,0.020356887951493263,0.011450598016381264,1.003528118133545
3.297,0.32409149408340454,0.3338978886604309,0.914590060710907,-0.7947636246681213,-0.4608551561832428,-0.007317370269447565,10.50184154510498,-0.48058244585990906,0.0260451789945364,-0.0003684568218886852,3.6527860164642334,-7.402760982513428,-5.656816005706787,1.4652440547943115,0.01029495894908905,0.008007274940609932,0.9934135675430298
3.347,0.2960596978664398,0.29622289538383484,0.9114015102386475,-0.7797978520393372,-0.5582577586174011,-0.00907466746866703,9.46643352508545,-0.759536623954773,0.11944744735956192,-0.0005837348289787769,3.658064603805542,-17.285972595214844,4.130666732788086,1.4820799827575684,0.022879084572196007,0.0038240794092416763,0.9961086511611938
3.397,0.26796573400497437,0.2582894563674927,0.9068719744682312,-0.7605908513069153,-0.6553444266319275,-0.029954371973872185,7.857852935791016,-0.6908836364746094,0.1453295648097992,-0.0007813795818947256,3.647507429122925,-31.20891761779785,4.672961711883545,0.675132691860199,0.018277650699019432,0.01685757376253605,1.009331464767456
3.448,0.2424008548259735,0.21577571332454681,0.9047092199325562,-0.740686297416687,-0.7374144792556763,-0.04106086865067482,6.436575412750244,0.2847885489463806,0.042651787400245667,-0.00048397560021840036,3.647507429122925,-28.986759185791016,-16.848499298095703,1.6527055501937866,0.01786409690976143,0.021351102739572525,1.0233358144760132
3.496,0.21274377405643463,0.15945768356323242,0.9007508158683777,-0.7229363918304443,-0.805805504322052,-0.03619488328695297,5.028194427490234,1.1195623874664307,-0.02759825810790062,-0.00041202569263987243,3.647507429122925,-31.6510066986084,-20.042495727539062,1.9038690328598022,0.02612433396279812,0.018641620874404907,1.0273475646972656
3.548,0.18649853765964508,0.12226861715316772,0.9002013206481934,-0.7200669646263123,-0.8780383467674255,-0.03484594076871872,2.934180498123169,1.328774333000183,0.027724094688892365,-0.0004970364389009774,3.647507429122925,-34.05832290649414,-8.813141822814941,1.889549732208252,0.0188347939401865,0.01322949305176735,1.0271897315979004
3.597,0.15482819080352783,0.070340596139431,0.8986677527427673,-0.7178277969360352,-0.9044492840766907,-0.01688934676349163,1.0254793167114258,1.3986027240753174,0.050212688744068146,-0.0007550646550953388,3.647507429122925,-51.08869171142578,-0.2541419565677643,2.602377414703369,0.021343305706977844,0.0177284125238657,1.0405672788619995
3.647,0.13024689257144928,0.025509927421808243,0.8979217410087585,-0.7229230999946594,-0.9303193688392639,-0.005333509296178818,0.7659724950790405,1.7646197080612183,0.030002804473042488,-0.0006439503631554544,3.6527860164642334,-22.116207122802734,-4.942873001098633,-0.0044768196530640125,0.01762378215789795,0.026971109211444855,1.0309898853302002
3.697,0.1045268103480339,-0.007260825019329786,0.9004672169685364,-0.7206631302833557,-0.9349309206008911,0.004799617920070887,1.0281047821044922,2.6377689838409424,0.06639456748962402,-0.0006067383219487965,3.6527860164642334,9.039088249206543,-12.656230926513672,1.0236091613769531,0.028097257018089294,0.01640901155769825,1.0207690000534058
3.747,0.07778353244066238,-0.05574563890695572,0.904212236404419,-0.724098265171051,-0.9228984713554382,0.01931227557361126,0.6389369368553162,3.7836782932281494,0.024579519405961037,-0.00042245115037076175,3.658064603805542,-0.49991899728775024,-22.93264389038086,-0.5682680606842041,0.014247888699173927,0.022345038130879402,1.0044164657592773
3.797,0.048283401876688004,-0.0938708484172821,0.9104090929031372,-0.7367599010467529,-0.9329942464828491,0.028187202289700508,-0.17339245975017548,4.546586036682129,0.03079589642584324,-0.0003320625692140311,3.658064603805542,-12.594650268554688,-22.519147872924805,-0.5517462491989136,0.028309853747487068,0.01612739823758602,0.9791571497917175
3.847,0.01651230826973915,-0.1419006586074829,0.9157307147979736,-0.7600352764129639,-0.9232096672058105,0.03820168226957321,-0.5517231822013855,4.614490509033203,0.0492732897400856,-0.0005639490555040538,3.6633431911468506,-10.516280174255371,-5.803045749664307,-0.4926556944847107,0.017007162794470787,0.026026709005236626,0.9675397276878357
3.897,-0.01668841391801834,-0.17491307854652405,0.9201943278312683,-0.7882273197174072,-0.9225990176200867,0.03717319294810295,-1.211343765258789,4.68781852722168,0.12406358867883682,-0.0006606333190575242,3.6633431911468506,-7.658838272094727,1.126143455505371,0.39618581533432007,0.01522865891456604,0.03160892426967621,0.952033281326294
3.947,-0.05006186664104462,-0.21118992567062378,0.9221322536468506,-0.8158599138259888,-0.8990544080734253,0.02485370635986328,-2.4834022521972656,5.195422649383545,0.1804930567741394,-0.0004650571208912879,3.668621778488159,-17.556251525878906,-7.184146881103516,0.666619598865509,0.020223157480359077,0.015612341463565826,0.9505218863487244
3.997,-0.08896300941705704,-0.25253167748451233,0.9236735701560974,-0.8439247012138367,-0.8744609355926514,0.0030094522517174482,-3.648528814315796,5.473415851593018,0.28734302520751953,-0.0002502980933059007,3.658064603805542,-26.721158981323242,-10.862882614135742,1.6047013998031616,0.023968076333403587,0.02448825165629387,0.9581656455993652
4.047,-0.12718543410301208,-0.2862531542778015,0.9223096966743469,-0.8818981647491455,-0.8478976488113403,-0.010832398198544979,-4.419086456298828,4.704180717468262,0.34609973430633545,-0.0002996366238221526,3.658064603805542,-18.54546546936035,3.513622760772705,0.9719455242156982,0.022402027621865273,0.03315844386816025,0.9649128317832947
4.096,-0.16390980780124664,-0.30955591797828674,0.9202414155006409,-0.915785014629364,-0.8030529022216797,-0.032883383333683014,-5.2071123123168945,3.093991756439209,0.28126317262649536,-0.0007429025718010962,3.6527860164642334,-14.285592079162598,25.43516731262207,2.383801221847534,0.021268896758556366,0.015902826562523842,0.9788795709609985
4.146,-0.21576398611068726,-0.33445078134536743,0.9195502400398254,-0.9369794726371765,-0.7422437071800232,-0.04477760195732117,-5.791240215301514,1.947715401649475,0.2781579792499542,-0.0010770191438496113,3.6527860164642334,-14.173428535461426,29.582456588745117,1.273189902305603,0.032138023525476456,0.007588012609630823,0.993036687374115
4.197,-0.2556036114692688,-0.3544657230377197,0.9156424403190613,-0.964663565158844,-0.6812207698822021,-0.04195892810821533,-6.288599014282227,1.450812816619873,0.26646026968955994,-0.000735532259568572,3.647507429122925,-7.134542942047119,14.621779441833496,0.8569334745407104,0.031031766906380653,0.012462557293474674,1.000072956085205
4.247,-0.29843512177467346,-0.37250715494155884,0.9099937677383423,-0.968041718006134,-0.6124368906021118,-0.049581702798604965,-6.994138717651367,1.42171049118042,0.3081187307834625,-0.0005966281169094145,3.647507429122925,-10.955554962158203,0.9024098515510559,0.15899133682250977,0.024353979155421257,0.009106150828301907,1.009489893913269
