# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1200.0
# meta:indi_kw=104.0
# meta:indi_kr_z=1200.0
# meta:indi_kw_z=104.0
# meta:indi_fc_bw=25.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=40.0
# meta:pos_kv_xy=11.0
# meta:pos_kv_z=11.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1001,0.31427711248397827,-0.0007061774958856404,0.04097825288772583,0.01432516798377037,0.015628162771463394,-0.000940681085921824,-0.23433427512645721,-0.13006120920181274,0.05413314327597618,0.0,3.7055718898773193,0.15318727493286133,-0.019494211301207542,-0.010599021799862385,0.005622276104986668,0.003355454420670867,1.0002548694610596,2412.0,2316.0,2401.0,2352.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,2.5244503021240234,1.1108142137527466,3.0188167095184326,1.0138591527938843,-1.4708712100982666,-1.5538948774337769
0.1102,0.31427478790283203,-0.0007027589017525315,0.04098016023635864,0.014217130839824677,0.0158146433532238,-0.0009686299599707127,-0.23433427512645721,-0.13006120920181274,0.05413314327597618,0.0,3.7055718898773193,0.15318727493286133,-0.019494211301207542,-0.010599021799862385,0.005622276104986668,0.003355454420670867,1.0002548694610596,2412.0,2316.0,2401.0,2352.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-1.2787495851516724,-2.5014946460723877,0.7168529033660889,-2.6241278648376465,-2.4174106121063232,0.3986111581325531
0.1201,0.3141323924064636,-0.0008530979393981397,0.04099009186029434,0.013567473739385605,0.015744518488645554,-0.0012093059485778213,-0.23433427512645721,-0.13006120920181274,0.05413314327597618,0.0,3.7055718898773193,0.15318727493286133,-0.019494211301207542,-0.010599021799862385,0.005622276104986668,0.003355454420670867,1.0002548694610596,2426.0,2368.0,2420.0,2372.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-1.6882208585739136,0.9024891257286072,-3.0625832080841064,0.6595784425735474,-0.11456897109746933,-0.6241570115089417
0.1301,0.3141321837902069,-0.000850364682264626,0.04098912701010704,0.013839127495884895,0.015879588201642036,-0.0012590709375217557,-0.23433427512645721,-0.13006120920181274,0.05413314327597618,0.0,3.7055718898773193,0.15318727493286133,-0.019494211301207542,-0.010599021799862385,0.005622276104986668,0.003355454420670867,1.0002548694610596,2426.0,2368.0,2420.0,2372.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,0.14810775220394135,-0.7833607196807861,0.2697238326072693,2.2232367992401123,0.14692240953445435,0.9653958678245544
0.1412,0.3141326308250427,-0.0008483119891025126,0.040988385677337646,0.013797953724861145,0.016041027382016182,-0.0013232961064204574,-0.23433427512645721,-0.13006120920181274,0.05413314327597618,0.0,3.7055718898773193,0.15318727493286133,-0.019494211301207542,-0.010599021799862385,0.005622276104986668,0.003355454420670867,1.0002548694610596,2426.0,2368.0,2420.0,2372.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,0.05381786823272705,1.6953285932540894,0.49519070982933044,1.3575201034545898,1.1824907064437866,1.3122422695159912
0.1511,0.31413301825523376,-0.0008462748373858631,0.04098758473992348,0.013915153220295906,0.016303490847349167,-0.0014389334246516228,-0.24062247574329376,-0.12859416007995605,0.052875664085149765,0.0,3.7055718898773193,0.36809176206588745,0.1332019716501236,0.057196833193302155,0.006428487598896027,0.0010009623365476727,0.9965391159057617,2426.0,2368.0,2420.0,2372.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,2.6729695796966553,2.1295886039733887,1.550638198852539,3.1361846923828125,-1.2685437202453613,0.7992079257965088
0.1602,0.31427454948425293,-0.0006808645557612181,0.04097187891602516,0.01438822876662016,0.01677856780588627,-0.0017016584752127528,-0.24062247574329376,-0.12859416007995605,0.052875664085149765,0.0,3.7055718898773193,0.36809176206588745,0.1332019716501236,0.057196833193302155,0.006428487598896027,0.0010009623365476727,0.9965391159057617,2426.0,2368.0,2420.0,2372.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-0.0926661267876625,-2.4776601791381836,0.22061167657375336,-3.1216859817504883,-1.215945839881897,0.24174082279205322
0.1711,0.3141331970691681,-0.0008449064334854484,0.04098517820239067,0.013783372938632965,0.01607443206012249,-0.0017202815506607294,-0.24062247574329376,-0.12859416007995605,0.052875664085149765,0.0,3.7055718898773193,0.36809176206588745,0.1332019716501236,0.057196833193302155,0.006428487598896027,0.0010009623365476727,0.9965391159057617,2430.0,2403.0,2439.0,2375.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-1.9602932929992676,-1.2472466230392456,-2.3220276832580566,-2.2572357654571533,-1.7074443101882935,-1.9070442914962769
0.1812,0.31413453817367554,-0.0008452071342617273,0.04098418354988098,0.014432786032557487,0.01602187007665634,-0.001792839146219194,-0.24062247574329376,-0.12859416007995605,0.052875664085149765,0.0,3.7055718898773193,0.36809176206588745,0.1332019716501236,0.057196833193302155,0.006428487598896027,0.0010009623365476727,0.9965391159057617,2430.0,2403.0,2439.0,2375.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,0.9033889174461365,1.385064721107483,0.15599721670150757,1.117743968963623,2.0421080589294434,-0.5360522270202637
0.1902,0.314136803150177,-0.0008452445035800338,0.04098315164446831,0.01443907618522644,0.016117345541715622,-0.0019436185248196125,-0.24062247574329376,-0.12859416007995605,0.052875664085149765,0.0,3.7055718898773193,0.36809176206588745,0.1332019716501236,0.057196833193302155,0.006428487598896027,0.0010009623365476727,0.9965391159057617,2430.0,2403.0,2439.0,2375.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-0.6616479754447937,-0.4353564977645874,2.219895601272583,0.860414981842041,-0.05751708149909973,-2.326612949371338
0.2001,0.31428489089012146,-0.000679227989166975,0.04096270725131035,0.015181414783000946,0.01708594337105751,-0.0021448777988553047,-0.23908782005310059,-0.13144999742507935,0.05480172485113144,0.0,3.7055718898773193,0.027089878916740417,0.28302839398384094,-0.026008667424321175,0.012174282222986221,0.00526336720213294,1.0010634660720825,2430.0,2403.0,2439.0,2375.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,1.159875512123108,1.621349573135376,2.656733512878418,1.231220006942749,-1.6456332206726074,-4.5767340660095215
0.2101,0.3142891824245453,-0.0006759557290934026,0.04096243903040886,0.015517299994826317,0.017171388491988182,-0.0018494304968044162,-0.23908782005310059,-0.13144999742507935,0.05480172485113144,0.0,3.7055718898773193,0.027089878916740417,0.28302839398384094,-0.026008667424321175,0.012174282222986221,0.00526336720213294,1.0010634660720825,2430.0,2403.0,2439.0,2375.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-0.7267634868621826,-1.9608746767044067,-1.114263653755188,-1.7025120258331299,-2.151933431625366,-4.170109748840332
0.2201,0.3142922520637512,-0.0006724612321704626,0.04096519947052002,0.01538636814802885,0.01747073046863079,-0.0015665678074583411,-0.23908782005310059,-0.13144999742507935,0.05480172485113144,0.0,3.7055718898773193,0.027089878916740417,0.28302839398384094,-0.026008667424321175,0.012174282222986221,0.00526336720213294,1.0010634660720825,2440.0,2426.0,2454.0,2382.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-1.6796369552612305,-2.176321506500244,-6.289864540100098,-2.045073986053467,-1.1795635223388672,-2.393920660018921
0.2301,0.31429481506347656,-0.0006695750053040683,0.04150940477848053,0.01573980785906315,0.017405489459633827,0.0009594615548849106,-0.23908782005310059,-0.13144999742507935,0.05480172485113144,0.0,3.7055718898773193,0.027089878916740417,0.28302839398384094,-0.026008667424321175,0.012174282222986221,0.00526336720213294,1.0010634660720825,2440.0,2426.0,2454.0,2382.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-1.8096396923065186,0.11654849350452423,-1.1975927352905273,-1.3779693841934204,4.477808952331543,2.386232852935791
0.2401,0.31429511308670044,-0.000668899854645133,0.0412442646920681,0.015196697786450386,0.01734134741127491,-0.00011377179180271924,-0.23908782005310059,-0.13144999742507935,0.05480172485113144,0.0,3.7055718898773193,0.027089878916740417,0.28302839398384094,-0.026008667424321175,0.012174282222986221,0.00526336720213294,1.0010634660720825,2440.0,2426.0,2454.0,2382.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,0.45236441493034363,1.3545771837234497,-0.3167455792427063,0.5059111714363098,-0.18549779057502747,6.251940727233887
0.2501,0.31429246068000793,-0.0006677016499452293,0.04111072048544884,0.015183784067630768,0.017576642334461212,-0.0007646193262189627,-0.24038255214691162,-0.13719049096107483,0.05748212710022926,0.0,3.7055718898773193,-0.24519455432891846,-0.1034611389040947,-0.11882296949625015,0.008714628405869007,0.0012998724123463035,0.997667670249939,2440.0,2426.0,2454.0,2382.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,1.0742660760879517,1.2616267204284668,1.9750840663909912,-0.10175164043903351,-2.848691701889038,-1.300347924232483
0.2601,0.3142912685871124,-0.000667717307806015,0.04104242101311684,0.015209286473691463,0.017221109941601753,-0.0011856143828481436,-0.24038255214691162,-0.13719049096107483,0.05748212710022926,0.0,3.7055718898773193,-0.24519455432891846,-0.1034611389040947,-0.11882296949625015,0.008714628405869007,0.0012998724123463035,0.997667670249939,2440.0,2426.0,2454.0,2382.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-1.700868010520935,-1.640526294708252,-0.8393736481666565,-0.9655616879463196,-2.4526658058166504,0.43130967020988464
0.2702,0.31428948044776917,-0.0006681833183392882,0.04100692644715309,0.014935455285012722,0.017482582479715347,-0.0014237482100725174,-0.24038255214691162,-0.13719049096107483,0.05748212710022926,0.0,3.7055718898773193,-0.24519455432891846,-0.1034611389040947,-0.11882296949625015,0.008714628405869007,0.0012998724123463035,0.997667670249939,2445.0,2443.0,2466.0,2391.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-1.2747926712036133,-0.1690497100353241,-4.361673355102539,-1.8693146705627441,0.23562052845954895,-1.193139672279358
0.2802,0.3142894506454468,-0.0006681687664240599,0.04152864217758179,0.015367240644991398,0.01725870370864868,0.0008492044289596379,-0.24038255214691162,-0.13719049096107483,0.05748212710022926,0.0,3.7055718898773193,-0.24519455432891846,-0.1034611389040947,-0.11882296949625015,0.008714628405869007,0.0012998724123463035,0.997667670249939,2445.0,2443.0,2466.0,2391.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,0.0712997242808342,-2.336082935333252,-1.397718071937561,0.10149482637643814,3.1504461765289307,2.798419952392578
0.2901,0.31428924202919006,-0.0006708509172312915,0.04125203564763069,0.014898199588060379,0.016955453902482986,-0.0003192044678144157,-0.24038255214691162,-0.13719049096107483,0.05748212710022926,0.0,3.7055718898773193,-0.24519455432891846,-0.1034611389040947,-0.11882296949625015,0.008714628405869007,0.0012998724123463035,0.997667670249939,2445.0,2443.0,2466.0,2391.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,0.41503921151161194,-0.15477171540260315,-1.1020963191986084,-0.1367749571800232,1.4669495820999146,3.848367691040039
0.3001,0.31428730487823486,-0.0006713233888149261,0.04111161082983017,0.01500353030860424,0.017416195943951607,-0.001139144878834486,-0.2391849160194397,-0.14244773983955383,0.05841704457998276,0.0,3.7055718898773193,0.039533209055662155,0.3514721691608429,-0.2355646789073944,0.005366328172385693,-0.0018470440991222858,0.9986929893493652,2445.0,2443.0,2466.0,2391.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,2.0078868865966797,2.8477587699890137,0.3883410096168518,-1.6784746646881104,2.320366382598877,0.7756742835044861
0.3102,0.3142859935760498,-0.0006702987011522055,0.041039008647203445,0.014815100468695164,0.017203068360686302,-0.0015878143021836877,-0.2391849160194397,-0.14244773983955383,0.05841704457998276,0.0,3.7055718898773193,0.039533209055662155,0.3514721691608429,-0.2355646789073944,0.005366328172385693,-0.0018470440991222858,0.9986929893493652,2445.0,2443.0,2466.0,2391.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-0.2478075474500656,-2.9457321166992188,-0.7459849119186401,-2.192873954772949,-1.5404977798461914,0.8147898316383362
0.3202,0.3142831027507782,-0.0006683688261546195,0.04100137948989868,0.014544120989739895,0.017702680081129074,-0.0018126564100384712,-0.2391849160194397,-0.14244773983955383,0.05841704457998276,0.0,3.7055718898773193,0.039533209055662155,0.3514721691608429,-0.2355646789073944,0.005366328172385693,-0.0018470440991222858,0.9986929893493652,2448.0,2454.0,2466.0,2397.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-0.8231713175773621,-1.6836637258529663,-0.13765788078308105,-1.4768619537353516,-0.9725228548049927,-1.4047776460647583
0.3311,0.314283162355423,-0.0006640413193963468,0.04152129590511322,0.015101180411875248,0.017875390127301216,0.00036480219569057226,-0.2391849160194397,-0.14244773983955383,0.05841704457998276,0.0,3.7055718898773193,0.039533209055662155,0.3514721691608429,-0.2355646789073944,0.005366328172385693,-0.0018470440991222858,0.9986929893493652,2448.0,2454.0,2466.0,2397.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-0.8840215802192688,-1.6869407892227173,0.47249355912208557,2.6533656120300293,3.683511972427368,2.746934175491333
0.3402,0.31428468227386475,-0.0006613950245082378,0.04124250262975693,0.01484511885792017,0.01783079281449318,-0.0010826487559825182,-0.2391849160194397,-0.14244773983955383,0.05841704457998276,0.0,3.7055718898773193,0.039533209055662155,0.3514721691608429,-0.2355646789073944,0.005366328172385693,-0.0018470440991222858,0.9986929893493652,2448.0,2454.0,2466.0,2397.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,0.9930291771888733,0.3398675322532654,-0.60506671667099,1.2248166799545288,-0.4905773997306824,3.9909045696258545
0.3511,0.314285546541214,-0.0006594719015993178,0.04109940677881241,0.01513612549751997,0.01800462417304516,-0.0019308452028781176,-0.24084793031215668,-0.14593951404094696,0.05983589589595795,0.0,3.7055718898773193,0.2583043575286865,0.3919101357460022,0.14805641770362854,0.006226675119251013,-0.002490609185770154,0.998263418674469,2448.0,2454.0,2466.0,2397.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,2.719003915786743,1.3324311971664429,0.8808759450912476,-0.23467744886875153,1.3544726371765137,1.081520915031433
0.3601,0.3142867982387543,-0.0006596828461624682,0.04102568328380585,0.01500363927334547,0.01760326698422432,-0.002315059769898653,-0.24084793031215668,-0.14593951404094696,0.05983589589595795,0.0,3.7055718898773193,0.2583043575286865,0.3919101357460022,0.14805641770362854,0.006226675119251013,-0.002490609185770154,0.998263418674469,2448.0,2454.0,2466.0,2397.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-1.1340450048446655,-2.1623904705047607,1.3106213808059692,0.022709134966135025,-2.536233425140381,-2.758838176727295
0.3702,0.3142860531806946,-0.0006613577716052532,0.0409875325858593,0.01487048715353012,0.017688296735286713,-0.002597805578261614,-0.24084793031215668,-0.14593951404094696,0.05983589589595795,0.0,3.7055718898773193,0.2583043575286865,0.3919101357460022,0.14805641770362854,0.006226675119251013,-0.002490609185770154,0.998263418674469,2452.0,2463.0,2467.0,2394.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-0.8847135305404663,1.7022819519042969,1.395538330078125,-3.069105863571167,-0.3525707721710205,-2.459571599960327
0.3801,0.3142870366573334,-0.000661277212202549,0.041507866233587265,0.015267204493284225,0.017770331352949142,-0.0001828003878472373,-0.24084793031215668,-0.14593951404094696,0.05983589589595795,0.0,3.7055718898773193,0.2583043575286865,0.3919101357460022,0.14805641770362854,0.006226675119251013,-0.002490609185770154,0.998263418674469,2452.0,2463.0,2467.0,2394.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-1.4621891975402832,-1.0998293161392212,0.7795704007148743,0.04132184758782387,0.345380038022995,-0.45893290638923645
0.3912,0.31428825855255127,-0.000660915276966989,0.04123206064105034,0.015028225257992744,0.017764423042535782,-0.0013756538974121213,-0.24084793031215668,-0.14593951404094696,0.05983589589595795,0.0,3.7055718898773193,0.2583043575286865,0.3919101357460022,0.14805641770362854,0.006226675119251013,-0.002490609185770154,0.998263418674469,2452.0,2463.0,2467.0,2394.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-1.5030572414398193,1.3951640129089355,-1.3830327987670898,-0.04428447410464287,0.6823310852050781,-1.836681842803955
0.4001,0.3142891228199005,-0.0006603847723454237,0.041092921048402786,0.015322694554924965,0.01783917285501957,-0.0019578104838728905,-0.24192626774311066,-0.1475038081407547,0.06021655723452568,0.0,3.7055718898773193,0.29344332218170166,0.7267642617225647,0.11846786737442017,0.0067235385067760944,-0.001337782945483923,0.999186098575592,2452.0,2463.0,2467.0,2394.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,2.7208597660064697,2.3274989128112793,1.6070160865783691,1.9061750173568726,1.4371962547302246,-3.5055928230285645
0.4092,0.314290851354599,-0.0006603719084523618,0.04102356731891632,0.015288067050278187,0.017714770510792732,-0.002101804129779339,-0.24192626774311066,-0.1475038081407547,0.06021655723452568,0.0,3.7055718898773193,0.29344332218170166,0.7267642617225647,0.11846786737442017,0.0067235385067760944,-0.001337782945483923,0.999186098575592,2452.0,2463.0,2467.0,2394.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-1.6272358894348145,-3.3050625324249268,1.2309019565582275,1.5622162818908691,-1.850019097328186,-3.641974449157715
0.4192,0.31429144740104675,-0.0006595250451937318,0.040989603847265244,0.015275761485099792,0.018006231635808945,-0.0021976239513605833,-0.24192626774311066,-0.1475038081407547,0.06021655723452568,0.0,3.7055718898773193,0.29344332218170166,0.7267642617225647,0.11846786737442017,0.0067235385067760944,-0.001337782945483923,0.999186098575592,2451.0,2474.0,2472.0,2398.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,1.537373661994934,1.0180041790008545,3.284971237182617,-1.224675178527832,1.866951584815979,-1.2051695585250854
0.4291,0.3142923414707184,-0.0006589315598830581,0.04151180386543274,0.015411016531288624,0.017744235694408417,3.76622992916964e-05,-0.24192626774311066,-0.1475038081407547,0.06021655723452568,0.0,3.7055718898773193,0.29344332218170166,0.7267642617225647,0.11846786737442017,0.0067235385067760944,-0.001337782945483923,0.999186098575592,2451.0,2474.0,2472.0,2398.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-0.34549736976623535,-0.9603860378265381,2.6925296783447266,-0.013186129741370678,-1.6283177137374878,-1.8109838962554932
0.4401,0.3142921030521393,-0.0006590043194591999,0.041236512362957,0.015140685252845287,0.01794702745974064,-0.0010910860728472471,-0.24192626774311066,-0.1475038081407547,0.06021655723452568,0.0,3.7055718898773193,0.29344332218170166,0.7267642617225647,0.11846786737442017,0.0067235385067760944,-0.001337782945483923,0.999186098575592,2451.0,2474.0,2472.0,2398.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,0.31893041729927063,0.0747591182589531,0.3722132742404938,1.5886448621749878,-1.3294830322265625,-5.32275915145874
0.4501,0.31429344415664673,-0.0006573682767339051,0.04109763354063034,0.015701130032539368,0.01807578280568123,-0.0017251805402338505,-0.24268370866775513,-0.1563451886177063,0.06036785617470741,0.0,3.7055718898773193,0.27927497029304504,0.35625341534614563,-0.2529051899909973,0.00636131688952446,0.0008201428572647274,0.9988805651664734,2451.0,2474.0,2472.0,2398.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,2.4104514122009277,2.332808494567871,0.3041634261608124,-0.6997268199920654,2.533499240875244,-5.3911895751953125
0.4602,0.3142958879470825,-0.0006560609326697886,0.04102728143334389,0.015503328293561935,0.018051084131002426,-0.0020384173840284348,-0.24268370866775513,-0.1563451886177063,0.06036785617470741,0.0,3.7055718898773193,0.27927497029304504,0.35625341534614563,-0.2529051899909973,0.00636131688952446,0.0008201428572647274,0.9988805651664734,2451.0,2474.0,2472.0,2398.0,0.0004575354978442192,-0.02413705550134182,0.0002587184717413038,-2.3693044185638428,-1.7584255933761597,-0.9742852449417114,-0.41652795672416687,-3.4563488960266113,-3.302725076675415
