# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.9097
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0011,0.022145286202430725,0.0010404586791992188,0.03900240361690521,0.015154569409787655,0.00431592995300889,0.0004998308722861111,0.33809494972229004,0.4883767366409302,-0.5458606481552124,0.0,4.053958892822266,0.011090158484876156,-0.035125311464071274,0.012068882584571838,0.014594229869544506,0.006567066069692373,0.9989857077598572,0.0,0.0,0.0,0.0,0.0009150434052571654,0.0019044162472710013,0.0003160433261655271,59.40766143798828,3.148655891418457,-7.714932441711426,69.74702453613281,7.336973667144775,-5.595778942108154
0.031,0.022145668044686317,0.001040862058289349,0.03900359570980072,0.015185453929007053,0.004254214931279421,0.00048402100219391286,0.33809494972229004,0.4883767366409302,-0.5458606481552124,0.0,4.053958892822266,0.011090158484876156,-0.035125311464071274,0.012068882584571838,0.014594229869544506,0.006567066069692373,0.9989857077598572,0.0,0.0,0.0,0.0,0.0009150434052571654,0.0019044162472710013,0.0003160433261655271,59.40766143798828,3.148655891418457,-7.714932441711426,69.74702453613281,7.336973667144775,-5.595778942108154
0.0411,0.022145915776491165,0.0010407185181975365,0.03900423273444176,0.015176983550190926,0.004176129121333361,0.0005215754499658942,0.33809494972229004,0.4883767366409302,-0.5458606481552124,0.0,4.053958892822266,0.011090158484876156,-0.035125311464071274,0.012068882584571838,0.014594229869544506,0.006567066069692373,0.9989857077598572,0.0,0.0,0.0,0.0,0.0009150434052571654,0.0019044162472710013,0.0003160433261655271,59.40766143798828,3.148655891418457,-7.714932441711426,69.74702453613281,7.336973667144775,-5.595778942108154
0.048,0.02214554324746132,0.001040455885231495,0.039004817605018616,0.014982622116804123,0.004175359383225441,0.0005963369039818645,0.33809494972229004,0.4883767366409302,-0.5458606481552124,0.0,4.053958892822266,0.011090158484876156,-0.035125311464071274,0.012068882584571838,0.014594229869544506,0.006567066069692373,0.9989857077598572,0.0,0.0,0.0,0.0,0.0009150434052571654,0.0019044162472710013,0.0003160433261655271,59.40766143798828,3.148655891418457,-7.714932441711426,69.74702453613281,7.336973667144775,-5.595778942108154
0.052,0.02214145101606846,0.0010385563364252448,0.03900519758462906,0.01358118001371622,0.0034533829893916845,0.0005595740512944758,0.33809494972229004,0.4883767366409302,-0.5458606481552124,0.0,4.053958892822266,0.011090158484876156,-0.035125311464071274,0.012068882584571838,0.014594229869544506,0.006567066069692373,0.9989857077598572,0.0,0.0,0.0,0.0,0.0009150434052571654,0.0019044162472710013,0.0003160433261655271,59.40766143798828,3.148655891418457,-7.714932441711426,69.74702453613281,7.336973667144775,-5.595778942108154
0.058,0.02213265188038349,0.0010341252200305462,0.03900543600320816,0.012211701832711697,0.002748300088569522,0.0006194866145960987,0.33702123165130615,0.4893873631954193,-0.5476683974266052,37605.8125,3.5736072063446045,0.0575021393597126,-0.696445882320404,1.1820242404937744,0.03137781843543053,-0.015135719440877438,0.9996175765991211,0.0,0.0,0.0,0.0,0.0009150434052571654,0.0019044162472710013,0.0003160433261655271,59.40766143798828,3.148655891418457,-7.714932441711426,69.74702453613281,7.336973667144775,-5.595778942108154
0.062,0.02212173119187355,0.0010285491589456797,0.03900605067610741,0.010886789299547672,0.00206572562456131,0.0007634651265107095,0.33702123165130615,0.4893873631954193,-0.5476683974266052,37605.8125,3.5736072063446045,0.0575021393597126,-0.696445882320404,1.1820242404937744,0.03137781843543053,-0.015135719440877438,0.9996175765991211,0.0,0.0,0.0,0.0,0.0009150434052571654,0.0019044162472710013,0.0003160433261655271,59.40766143798828,3.148655891418457,-7.714932441711426,69.74702453613281,7.336973667144775,-5.595778942108154
0.072,0.022109979763627052,0.0010225143050774932,0.03900692239403725,0.009603098966181278,0.0014027594588696957,0.000854027341119945,0.33702123165130615,0.4893873631954193,-0.5476683974266052,37605.8125,3.5736072063446045,0.0575021393597126,-0.696445882320404,1.1820242404937744,0.03137781843543053,-0.015135719440877438,0.9996175765991211,7543.0,8388.0,7462.0,6934.0,0.0009150434052571654,0.0019044162472710013,0.0003160433261655271,59.40766143798828,3.148655891418457,-7.714932441711426,69.74702453613281,7.336973667144775,-5.595778942108154
0.081,0.022098029032349586,0.0010163555853068829,0.03900753706693649,0.008363727480173111,0.0007619797252118587,0.0008434627088718116,0.33702123165130615,0.4893873631954193,-0.5476683974266052,37605.8125,3.5736072063446045,0.0575021393597126,-0.696445882320404,1.1820242404937744,0.03137781843543053,-0.015135719440877438,0.9996175765991211,7543.0,8388.0,7462.0,6934.0,0.0009150434052571654,0.0019044162472710013,0.0003160433261655271,59.40766143798828,3.148655891418457,-7.714932441711426,69.74702453613281,7.336973667144775,-5.595778942108154
0.092,0.022086217999458313,0.0010102280648425221,0.039009205996990204,0.007177789695560932,0.00013630949251819402,0.0014140696730464697,0.33702123165130615,0.4893873631954193,-0.5476683974266052,37605.8125,3.5736072063446045,0.0575021393597126,-0.696445882320404,1.1820242404937744,0.03137781843543053,-0.015135719440877438,0.9996175765991211,7543.0,8388.0,7462.0,6934.0,0.0009150434052571654,0.0019044162472710013,0.0003160433261655271,59.40766143798828,3.148655891418457,-7.714932441711426,69.74702453613281,7.336973667144775,-5.595778942108154
