# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0265,-0.09386313706636429,0.09544580429792404,0.03801210597157478,0.007174497935920954,-0.0026898765936493874,0.0008179073338396847,-0.145250603556633,0.3140485882759094,-0.0559009313583374,0.0,3.774193525314331,-0.12555474042892456,-0.008667971007525921,-0.08841913193464279,0.00760046998038888,-0.0008836282650008798,1.001648187637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440043807029724,-0.17983098328113556,0.08217735588550568,-0.20569491386413574,-1.0833611488342285,-0.9197421073913574
0.0366,-0.09386299550533295,0.09571409970521927,0.0380142517387867,0.007175771053880453,-0.001650386955589056,0.0008837630157358944,-0.145250603556633,0.3140485882759094,-0.0559009313583374,0.0,3.774193525314331,-0.12555474042892456,-0.008667971007525921,-0.08841913193464279,0.00760046998038888,-0.0008836282650008798,1.001648187637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6921441555023193,1.193319320678711,1.2771222591400146,-2.142716884613037,1.4326382875442505,-0.063104547560215
0.0435,-0.09386295080184937,0.09584955871105194,0.03801640868186951,0.007170437835156918,-0.0011789618292823434,0.0010488232364878058,-0.145250603556633,0.3140485882759094,-0.0559009313583374,0.0,3.774193525314331,-0.12555474042892456,-0.008667971007525921,-0.08841913193464279,0.00760046998038888,-0.0008836282650008798,1.001648187637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3041709065437317,-0.051803216338157654,0.1966008096933365,-0.2666775584220886,-1.7085936069488525,-0.8197472095489502
0.0476,-0.09386337548494339,0.09591692686080933,0.03801845386624336,0.007086354773491621,-0.0010921551147475839,0.0010888612596318126,-0.145250603556633,0.3140485882759094,-0.0559009313583374,0.0,3.774193525314331,-0.12555474042892456,-0.008667971007525921,-0.08841913193464279,0.00760046998038888,-0.0008836282650008798,1.001648187637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6582151651382446,-1.3202943801879883,-0.05751706659793854,-1.7308862209320068,1.4310359954833984,-0.09838712215423584
0.0535,-0.09386604279279709,0.09594932943582535,0.038019075989723206,0.006678005214780569,-0.0011211533565074205,0.0009805920999497175,-0.14172184467315674,0.3177976906299591,-0.05929724499583244,0.0,3.774193525314331,-0.26042792201042175,0.06044631451368332,0.07239976525306702,0.004609616938978434,-0.0029317066073417664,0.9981338381767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31793278455734253,0.17314517498016357,-2.345015048980713,-0.5434260964393616,-0.18861062824726105,1.3807640075683594
0.0576,-0.09387098252773285,0.09596477448940277,0.038017626851797104,0.006353071890771389,-0.0010931423166766763,0.0007408016826957464,-0.14172184467315674,0.3177976906299591,-0.05929724499583244,0.0,3.774193525314331,-0.26042792201042175,0.06044631451368332,0.07239976525306702,0.004609616938978434,-0.0029317066073417664,0.9981338381767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08750690519809723,0.767989993095398,-0.17600026726722717,-0.12507382035255432,-0.19136594235897064,0.28356558084487915
0.0685,-0.0938754603266716,0.0959724485874176,0.03801428899168968,0.006252802908420563,-0.0010585192358121276,0.00044988811714574695,-0.14172184467315674,0.3177976906299591,-0.05929724499583244,0.0,3.774193525314331,-0.26042792201042175,0.06044631451368332,0.07239976525306702,0.004609616938978434,-0.0029317066073417664,0.9981338381767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7859851121902466,-1.1120851039886475,2.001054286956787,1.3740462064743042,-0.6271622776985168,-0.40625932812690735
0.0776,-0.0938786044716835,0.09597626328468323,0.03800985962152481,0.006151707377284765,-0.0010617721127346158,0.00017135990492533892,-0.14172184467315674,0.3177976906299591,-0.05929724499583244,0.0,3.774193525314331,-0.26042792201042175,0.06044631451368332,0.07239976525306702,0.004609616938978434,-0.0029317066073417664,0.9981338381767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3955133557319641,-0.7084544897079468,0.6417108774185181,0.7502921223640442,1.6266504526138306,-0.6210128664970398
0.0885,-0.09388165175914764,0.09597760438919067,0.038005754351615906,0.0059442175552248955,-0.001153942197561264,4.7117653593886644e-05,-0.14172184467315674,0.3177976906299591,-0.05929724499583244,0.0,3.774193525314331,-0.26042792201042175,0.06044631451368332,0.07239976525306702,0.004609616938978434,-0.0029317066073417664,0.9981338381767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07266906648874283,3.0279319286346436,1.5449899435043335,-0.023254424333572388,-1.5524013042449951,-2.2399227619171143
0.0995,-0.0938849225640297,0.09597752243280411,0.03800366446375847,0.005788157694041729,-0.0012064309557899833,0.00014182645827531815,-0.14347241818904877,0.3161777853965759,-0.058528948575258255,0.0,3.774193525314331,-0.021593717858195305,-0.06667568534612656,-0.1647021621465683,0.010358275845646858,-0.0026097409427165985,1.0025519132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210570573806763,1.7568552494049072,-2.6397342681884766,-0.64820396900177,-2.7701404094696045,1.9314340353012085
0.1085,-0.09388629347085953,0.09597745537757874,0.0380043126642704,0.0059810904785990715,-0.0011593046365305781,0.00037368646007962525,-0.14347241818904877,0.3161777853965759,-0.058528948575258255,0.0,3.774193525314331,-0.021593717858195305,-0.06667568534612656,-0.1647021621465683,0.010358275845646858,-0.0026097409427165985,1.0025519132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038742730394005775,-0.6851789951324463,1.850171446800232,-0.6613476276397705,0.4311310648918152,0.5474354028701782
0.1185,-0.09388534724712372,0.09597788006067276,0.03800621256232262,0.006109377834945917,-0.0011156140826642513,0.00046097784070298076,-0.14347241818904877,0.3161777853965759,-0.058528948575258255,0.0,3.774193525314331,-0.021593717858195305,-0.06667568534612656,-0.1647021621465683,0.010358275845646858,-0.0026097409427165985,1.0025519132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582821786403656,-0.9953274726867676,2.200198173522949,-0.5760774612426758,1.6139823198318481,-1.0434311628341675
0.1285,-0.09388464689254761,0.09597863256931305,0.03800691291689873,0.006033104844391346,-0.001049606129527092,0.0003336614172440022,-0.14347241818904877,0.3161777853965759,-0.058528948575258255,0.0,3.774193525314331,-0.021593717858195305,-0.06667568534612656,-0.1647021621465683,0.010358275845646858,-0.0026097409427165985,1.0025519132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299465656280518,1.1746907234191895,1.6141445636749268,-0.5231265425682068,-0.8280479311943054,-0.9509655833244324
0.1375,-0.09387852996587753,0.09597737342119217,0.03800606355071068,0.0060765850357711315,-0.0012165387161076069,0.0001767214562278241,-0.14347241818904877,0.3161777853965759,-0.058528948575258255,0.0,3.774193525314331,-0.021593717858195305,-0.06667568534612656,-0.1647021621465683,0.010358275845646858,-0.0026097409427165985,1.0025519132614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3113621175289154,-1.1148529052734375,0.6636552810668945,-1.4777872562408447,0.2530198395252228,-0.9085309505462646
0.1486,-0.09388060122728348,0.09597599506378174,0.038004130125045776,0.006283266004174948,-0.0014392583398148417,7.967181591084227e-05,-0.14715814590454102,0.31332799792289734,-0.059493713080883026,0.0,3.7689149379730225,-0.0081703569740057,0.0803760215640068,0.21055936813354492,0.009152897633612156,-0.0054128109477460384,0.9995145797729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2303435504436493,1.8818187713623047,0.10224881768226624,1.3844952583312988,0.3324632942676544,-0.9546650648117065
0.1576,-0.09387965500354767,0.09597325325012207,0.03800269216299057,0.006422610022127628,-0.001625763950869441,6.850772479083389e-05,-0.14715814590454102,0.31332799792289734,-0.059493713080883026,0.0,3.7689149379730225,-0.0081703569740057,0.0803760215640068,0.21055936813354492,0.009152897633612156,-0.0054128109477460384,0.9995145797729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46458885073661804,-0.8869647979736328,-0.41234976053237915,-0.25952115654945374,-0.0033321918454021215,-0.8626297116279602
