# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8997
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1071,0.15594099462032318,0.14218972623348236,0.04100768640637398,-0.00616458710283041,0.019711365923285484,-4.432198238646379e-06,-0.12492407113313675,0.23317784070968628,0.1980200856924057,0.0,3.969501495361328,1.703589677810669,1.7227367162704468,0.37885111570358276,0.009704934433102608,0.00626782001927495,0.9982063174247742,2732.0,2692.0,2722.0,2650.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-1.9536538124084473,-1.3687498569488525,15.009182929992676,6.143857479095459,4.522500514984131,-13.680408477783203
0.117,0.15594223141670227,0.14218978583812714,0.04100298509001732,-0.005577843636274338,0.01969151385128498,-0.00031156925251707435,-0.12492407113313675,0.23317784070968628,0.1980200856924057,0.0,3.969501495361328,1.703589677810669,1.7227367162704468,0.37885111570358276,0.009704934433102608,0.00626782001927495,0.9982063174247742,2732.0,2692.0,2722.0,2650.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,1.6313883066177368,3.235257863998413,14.272177696228027,-10.543825149536133,-8.522777557373047,-16.976640701293945
0.1272,0.1559431105852127,0.1421893835067749,0.04100003093481064,-0.006055249832570553,0.019533172249794006,-0.0002727361861616373,-0.12492407113313675,0.23317784070968628,0.1980200856924057,0.0,3.969501495361328,1.703589677810669,1.7227367162704468,0.37885111570358276,0.009704934433102608,0.00626782001927495,0.9982063174247742,2746.0,2715.0,2747.0,2657.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,2.1658146381378174,5.039045333862305,6.246882915496826,7.342522144317627,9.448122024536133,-9.373177528381348
0.1362,0.15594357252120972,0.14218875765800476,0.041514210402965546,-0.005554712377488613,0.019520394504070282,0.0015704674879088998,-0.12492407113313675,0.23317784070968628,0.1980200856924057,0.0,3.969501495361328,1.703589677810669,1.7227367162704468,0.37885111570358276,0.009704934433102608,0.00626782001927495,0.9982063174247742,2746.0,2715.0,2747.0,2657.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-2.999711513519287,-5.313772201538086,0.6926469206809998,-7.301197052001953,-11.872916221618652,-1.3735759258270264
0.1471,0.15594449639320374,0.1421896517276764,0.041256293654441833,-0.005785778164863586,0.02001899480819702,0.0004155311034992337,-0.12492407113313675,0.23317784070968628,0.1980200856924057,0.0,3.969501495361328,1.703589677810669,1.7227367162704468,0.37885111570358276,0.009704934433102608,0.00626782001927495,0.9982063174247742,2746.0,2715.0,2747.0,2657.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,8.602639198303223,2.8340060710906982,-6.36621618270874,5.3668532371521,5.842121124267578,5.21299409866333
0.157,0.1559448540210724,0.14219002425670624,0.04112549498677254,-0.005591971799731255,0.019493727013468742,-0.00034556127502582967,-0.1301984190940857,0.24778048694133759,0.19588033854961395,0.0,3.969501495361328,-1.274680256843567,-0.8345690369606018,-0.7901908755302429,-0.0002007378643611446,0.014951673336327076,1.0079737901687622,2746.0,2715.0,2747.0,2657.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-6.302751064300537,-8.72422981262207,-15.845694541931152,-5.293964862823486,-2.27874493598938,12.41474437713623
0.167,0.15594534575939178,0.14219044148921967,0.041059911251068115,-0.005655928049236536,0.020117316395044327,-0.0002498137182556093,-0.1301984190940857,0.24778048694133759,0.19588033854961395,0.0,3.969501495361328,-1.274680256843567,-0.8345690369606018,-0.7901908755302429,-0.0002007378643611446,0.014951673336327076,1.0079737901687622,2746.0,2715.0,2747.0,2657.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,6.754426956176758,4.243418216705322,-13.531760215759277,2.0031237602233887,3.9012298583984375,15.790740966796875
0.1771,0.15594574809074402,0.14219093322753906,0.04102892056107521,-0.0055273608304560184,0.019610483199357986,9.625199891161174e-05,-0.1301984190940857,0.24778048694133759,0.19588033854961395,0.0,3.969501495361328,-1.274680256843567,-0.8345690369606018,-0.7901908755302429,-0.0002007378643611446,0.014951673336327076,1.0079737901687622,2758.0,2730.0,2766.0,2673.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-9.304758071899414,-4.529936790466309,-12.968177795410156,2.606926441192627,0.3948099613189697,12.878277778625488
0.1871,0.15594631433486938,0.14219166338443756,0.041014477610588074,-0.005503184162080288,0.020314518362283707,4.2316620238125324e-05,-0.1301984190940857,0.24778048694133759,0.19588033854961395,0.0,3.969501495361328,-1.274680256843567,-0.8345690369606018,-0.7901908755302429,-0.0002007378643611446,0.014951673336327076,1.0079737901687622,2758.0,2730.0,2766.0,2673.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,4.470778465270996,6.413125038146973,-2.9339191913604736,-0.5758069157600403,-2.772111177444458,7.713881969451904
0.1961,0.15594640374183655,0.14219337701797485,0.041007041931152344,-0.005601928103715181,0.020164011046290398,-5.7548877521185204e-05,-0.1301984190940857,0.24778048694133759,0.19588033854961395,0.0,3.969501495361328,-1.274680256843567,-0.8345690369606018,-0.7901908755302429,-0.0002007378643611446,0.014951673336327076,1.0079737901687622,2758.0,2730.0,2766.0,2673.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-5.899291038513184,-4.19337272644043,4.636892795562744,5.0164642333984375,5.421353340148926,-0.9446516036987305
0.2071,0.1559470146894455,0.14219476282596588,0.041003648191690445,-0.005273027811199427,0.020538633689284325,0.0001416383165633306,-0.13240912556648254,0.24707138538360596,0.2005338817834854,0.0,3.969501495361328,-0.8385795950889587,-0.7987746596336365,0.6012094616889954,-0.0008634260157123208,0.0036560341250151396,1.0024133920669556,2758.0,2730.0,2766.0,2673.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,4.417083740234375,5.753366947174072,8.952733039855957,-3.9313182830810547,-8.488102912902832,-11.122257232666016
0.2171,0.15594792366027832,0.14219649136066437,0.04100274667143822,-0.005356023088097572,0.02059132605791092,0.0002529050107114017,-0.13240912556648254,0.24707138538360596,0.2005338817834854,0.0,3.969501495361328,-0.8385795950889587,-0.7987746596336365,0.6012094616889954,-0.0008634260157123208,0.0036560341250151396,1.0024133920669556,2758.0,2730.0,2766.0,2673.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-1.248335361480713,0.28259676694869995,13.274935722351074,8.116339683532715,1.1633065938949585,-9.847639083862305
0.2271,0.15594810247421265,0.14219744503498077,0.04151817783713341,-0.005370765458792448,0.020576853305101395,0.002097644377499819,-0.13240912556648254,0.24707138538360596,0.2005338817834854,0.0,3.969501495361328,-0.8385795950889587,-0.7987746596336365,0.6012094616889954,-0.0008634260157123208,0.0036560341250151396,1.0024133920669556,2765.0,2737.0,2777.0,2679.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,2.2151412963867188,1.4155375957489014,10.068339347839355,-6.763686180114746,-9.395764350891113,-13.285438537597656
0.2382,0.15594758093357086,0.14219814538955688,0.04126051440834999,-0.005623358301818371,0.020695088431239128,0.0008434046758338809,-0.13240912556648254,0.24707138538360596,0.2005338817834854,0.0,3.969501495361328,-0.8385795950889587,-0.7987746596336365,0.6012094616889954,-0.0008634260157123208,0.0036560341250151396,1.0024133920669556,2765.0,2737.0,2777.0,2679.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-0.5533285140991211,3.177713394165039,8.874300003051758,5.511691570281982,2.9488251209259033,-6.915731430053711
0.2471,0.15594740211963654,0.1421974152326584,0.041130077093839645,-0.005335583817213774,0.02014179341495037,0.0002749618433881551,-0.13240912556648254,0.24707138538360596,0.2005338817834854,0.0,3.969501495361328,-0.8385795950889587,-0.7987746596336365,0.6012094616889954,-0.0008634260157123208,0.0036560341250151396,1.0024133920669556,2765.0,2737.0,2777.0,2679.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-6.452003002166748,-4.316929340362549,2.5669782161712646,-4.0255279541015625,-5.892951011657715,-5.6265459060668945
0.2571,0.15594537556171417,0.14220692217350006,0.04106489568948746,-0.005393144674599171,0.020824233070015907,0.0002906195295508951,-0.12036792188882828,0.2349463254213333,0.20021241903305054,0.0,3.9642229080200195,1.1472563743591309,0.6898215413093567,-1.3601739406585693,0.004509618505835533,-0.0031119196210056543,0.9999022483825684,2765.0,2737.0,2777.0,2679.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,4.528054714202881,2.985015392303467,-4.582430839538574,5.043599605560303,8.911003112792969,2.233147382736206
0.2671,0.15594671666622162,0.14220242202281952,0.04103283956646919,-0.005416225641965866,0.02036595717072487,0.00018534027913119644,-0.12036792188882828,0.2349463254213333,0.20021241903305054,0.0,3.9642229080200195,1.1472563743591309,0.6898215413093567,-1.3601739406585693,0.004509618505835533,-0.0031119196210056543,0.9999022483825684,2765.0,2737.0,2777.0,2679.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-5.397385120391846,-7.667766571044922,-7.939680099487305,-2.9526965618133545,-0.5572978258132935,7.023747444152832
0.2771,0.15594734251499176,0.14220033586025238,0.041017621755599976,-0.005402499344199896,0.020845139399170876,0.00046491381363011897,-0.12036792188882828,0.2349463254213333,0.20021241903305054,0.0,3.9642229080200195,1.1472563743591309,0.6898215413093567,-1.3601739406585693,0.004509618505835533,-0.0031119196210056543,0.9999022483825684,2769.0,2743.0,2778.0,2677.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,10.655119895935059,2.9028172492980957,-8.191484451293945,0.04408508166670799,3.4779810905456543,7.482855319976807
0.2871,0.15594671666622162,0.1421988606452942,0.04101106896996498,-0.0057922606356441975,0.02017257735133171,0.0005448823794722557,-0.12036792188882828,0.2349463254213333,0.20021241903305054,0.0,3.9642229080200195,1.1472563743591309,0.6898215413093567,-1.3601739406585693,0.004509618505835533,-0.0031119196210056543,0.9999022483825684,2769.0,2743.0,2778.0,2677.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-4.5027971267700195,-1.6751614809036255,-8.82209300994873,-1.4246160984039307,-2.2175869941711426,10.838333129882812
0.2961,0.15594545006752014,0.1421981006860733,0.0410088449716568,-0.00579513143748045,0.020831430330872536,0.00086481764446944,-0.12036792188882828,0.2349463254213333,0.20021241903305054,0.0,3.9642229080200195,1.1472563743591309,0.6898215413093567,-1.3601739406585693,0.004509618505835533,-0.0031119196210056543,0.9999022483825684,2769.0,2743.0,2778.0,2677.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,7.0280938148498535,5.1292290687561035,-6.296966075897217,-4.907495975494385,-4.154998779296875,7.547386169433594
0.3071,0.15594367682933807,0.1421978622674942,0.04100923240184784,-0.006258678622543812,0.020225681364536285,0.0011487092124298215,-0.11356664448976517,0.23641087114810944,0.19625438749790192,0.0,3.9642229080200195,0.5665248036384583,1.1042404174804688,0.520315408706665,0.006800731178373098,0.01504602748900652,0.9979392290115356,2769.0,2743.0,2778.0,2677.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-0.3841779828071594,0.9068026542663574,-6.537755489349365,-1.3712085485458374,0.9259850978851318,8.053092002868652
0.3172,0.15594318509101868,0.14219699800014496,0.041009996086359024,-0.005643764976412058,0.020524324849247932,0.0010995687916874886,-0.11356664448976517,0.23641087114810944,0.19625438749790192,0.0,3.9642229080200195,0.5665248036384583,1.1042404174804688,0.520315408706665,0.006800731178373098,0.01504602748900652,0.9979392290115356,2769.0,2743.0,2778.0,2677.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,5.072131633758545,7.189299583435059,-2.584928512573242,-8.891633987426758,-7.383296966552734,2.740294933319092
0.3271,0.15594330430030823,0.1421976089477539,0.041009094566106796,-0.00610730703920126,0.020643247291445732,0.000626573630142957,-0.11356664448976517,0.23641087114810944,0.19625438749790192,0.0,3.9642229080200195,0.5665248036384583,1.1042404174804688,0.520315408706665,0.006800731178373098,0.01504602748900652,0.9979392290115356,2765.0,2747.0,2778.0,2687.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,1.1483057737350464,2.4547250270843506,-0.7670344114303589,5.203981399536133,0.964802622795105,0.0086026256904006
0.3371,0.15594227612018585,0.14219826459884644,0.04100736975669861,-0.006088937167078257,0.020665917545557022,0.0005738516920246184,-0.11356664448976517,0.23641087114810944,0.19625438749790192,0.0,3.9642229080200195,0.5665248036384583,1.1042404174804688,0.520315408706665,0.006800731178373098,0.01504602748900652,0.9979392290115356,2765.0,2747.0,2778.0,2687.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-1.4906729459762573,1.348193645477295,-1.7961020469665527,-4.726836681365967,-8.13843822479248,0.3237253725528717
0.3471,0.15594173967838287,0.14219915866851807,0.04100685939192772,-0.0061180805787444115,0.020875191316008568,0.000761641887947917,-0.11356664448976517,0.23641087114810944,0.19625438749790192,0.0,3.9642229080200195,0.5665248036384583,1.1042404174804688,0.520315408706665,0.006800731178373098,0.01504602748900652,0.9979392290115356,2765.0,2747.0,2778.0,2687.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,0.9842430353164673,-3.1701176166534424,0.6460453867912292,6.111474514007568,6.158035755157471,1.0497550964355469
0.3572,0.15594106912612915,0.1421990543603897,0.0410064198076725,-0.006256314925849438,0.02043929509818554,0.0004944421234540641,-0.1240537166595459,0.2365027368068695,0.20010000467300415,0.0,3.969501495361328,-1.128490686416626,-0.8102551102638245,0.8421847820281982,0.002026383299380541,0.008562370203435421,1.0019030570983887,2765.0,2747.0,2778.0,2687.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-5.672842025756836,-6.3271284103393555,3.430800199508667,-3.3899078369140625,1.114279866218567,-2.4939160346984863
0.3664,0.15594050288200378,0.1421990692615509,0.04100654274225235,-0.006213348358869553,0.020901823416352272,0.0009006934124045074,-0.1240537166595459,0.2365027368068695,0.20010000467300415,0.0,3.969501495361328,-1.128490686416626,-0.8102551102638245,0.8421847820281982,0.002026383299380541,0.008562370203435421,1.0019030570983887,2765.0,2747.0,2778.0,2687.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,1.7225894927978516,1.3767666816711426,8.71689224243164,5.006657600402832,4.08610200881958,-6.7300333976745605
0.3771,0.15594038367271423,0.14220021665096283,0.04100733995437622,-0.0061880736611783504,0.02090190164744854,0.0007967619458213449,-0.1240537166595459,0.2365027368068695,0.20010000467300415,0.0,3.969501495361328,-1.128490686416626,-0.8102551102638245,0.8421847820281982,0.002026383299380541,0.008562370203435421,1.0019030570983887,2774.0,2755.0,2781.0,2682.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-5.138378143310547,-3.5945682525634766,11.630049705505371,0.6604324579238892,-2.1532437801361084,-12.626751899719238
0.3872,0.15594066679477692,0.14220133423805237,0.04100827872753143,-0.006076898891478777,0.021125653758645058,0.0011241765459999442,-0.1240537166595459,0.2365027368068695,0.20010000467300415,0.0,3.969501495361328,-1.128490686416626,-0.8102551102638245,0.8421847820281982,0.002026383299380541,0.008562370203435421,1.0019030570983887,2774.0,2755.0,2781.0,2682.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,6.778459548950195,4.004378318786621,11.312786102294922,-2.423567533493042,1.5885493755340576,-12.691815376281738
0.397,0.1559406816959381,0.1422002911567688,0.0410098060965538,-0.00624032411724329,0.020253511145710945,0.001234689261764288,-0.1240537166595459,0.2365027368068695,0.20010000467300415,0.0,3.969501495361328,-1.128490686416626,-0.8102551102638245,0.8421847820281982,0.002026383299380541,0.008562370203435421,1.0019030570983887,2774.0,2755.0,2781.0,2682.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-5.693518161773682,-2.967801809310913,0.8328351378440857,2.280487537384033,-1.5014572143554688,-4.880066871643066
0.4071,0.15594109892845154,0.1421990543603897,0.04101189598441124,-0.005905494559556246,0.020827727392315865,0.0016728058690205216,-0.12806200981140137,0.23741677403450012,0.20656795799732208,0.0,3.969501495361328,-0.18486139178276062,-0.4629829525947571,-1.6788134574890137,-0.0016966215334832668,-0.001097633969038725,1.0027167797088623,2774.0,2755.0,2781.0,2682.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,4.744410037994385,1.092225193977356,-2.375447988510132,0.06630457192659378,1.5746140480041504,-8.48600959777832
0.4171,0.15594133734703064,0.142198383808136,0.04101471230387688,-0.006229026708751917,0.02022603712975979,0.001967974938452244,-0.12806200981140137,0.23741677403450012,0.20656795799732208,0.0,3.969501495361328,-0.18486139178276062,-0.4629829525947571,-1.6788134574890137,-0.0016966215334832668,-0.001097633969038725,1.0027167797088623,2774.0,2755.0,2781.0,2682.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-0.845329761505127,-0.9819035530090332,-10.733342170715332,1.7406790256500244,0.8948463201522827,8.866009712219238
0.4261,0.15594129264354706,0.14219731092453003,0.041017014533281326,-0.005967874079942703,0.02052675560116768,0.0020533765200525522,-0.12806200981140137,0.23741677403450012,0.20656795799732208,0.0,3.969501495361328,-0.18486139178276062,-0.4629829525947571,-1.6788134574890137,-0.0016966215334832668,-0.001097633969038725,1.0027167797088623,2775.0,2759.0,2791.0,2699.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-0.24319438636302948,-0.70650315284729,-18.12470817565918,-3.4468352794647217,-4.080507278442383,14.703126907348633
0.4372,0.1559414267539978,0.14219607412815094,0.04101954400539398,-0.006168493069708347,0.01992921717464924,0.002541394904255867,-0.12806200981140137,0.23741677403450012,0.20656795799732208,0.0,3.969501495361328,-0.18486139178276062,-0.4629829525947571,-1.6788134574890137,-0.0016966215334832668,-0.001097633969038725,1.0027167797088623,2775.0,2759.0,2791.0,2699.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,2.6492624282836914,1.0897889137268066,-19.78396224975586,3.386953592300415,4.513114929199219,21.304288864135742
0.4471,0.15594154596328735,0.14219336211681366,0.04102100431919098,-0.005943817086517811,0.019672542810440063,0.0021446633618324995,-0.12806200981140137,0.23741677403450012,0.20656795799732208,0.0,3.969501495361328,-0.18486139178276062,-0.4629829525947571,-1.6788134574890137,-0.0016966215334832668,-0.001097633969038725,1.0027167797088623,2775.0,2759.0,2791.0,2699.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,0.6227632761001587,1.3091386556625366,-17.815710067749023,-6.888107776641846,-6.441895961761475,20.42355728149414
0.457,0.15594099462032318,0.142191082239151,0.04102128744125366,-0.006414538715034723,0.019537119194865227,0.0023655749391764402,-0.1239878460764885,0.2368718534708023,0.20161932706832886,0.0,3.9642229080200195,0.9786579608917236,0.4762653708457947,1.678765058517456,0.0011094837682321668,0.0052969614043831825,0.9974362850189209,2775.0,2759.0,2791.0,2699.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,4.8417510986328125,3.521211624145508,-9.27074909210205,3.346741199493408,1.7456401586532593,11.105657577514648
0.4671,0.1559397578239441,0.14218951761722565,0.04102171212434769,-0.00633907038718462,0.019496353343129158,0.0022611026652157307,-0.1239878460764885,0.2368718534708023,0.20161932706832886,0.0,3.9642229080200195,0.9786579608917236,0.4762653708457947,1.678765058517456,0.0011094837682321668,0.0052969614043831825,0.9974362850189209,2775.0,2759.0,2791.0,2699.0,-0.0014218457508832216,-0.000507521559484303,-0.0003410186618566513,-0.11588772386312485,-2.921295642852783,0.5742459893226624,-3.0470166206359863,-5.306046009063721,4.433624267578125
