time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.0214844,-0.67855436,0.46710598,0.9060948,0.9094668,0.2784968,-0.023235524,10.902559,-5.6537905,0.40586948,0.0006664171,3.6422288,5.1037564,-6.1687713,1.6761446,-0.029890852,-0.01569355,1.0434362
6.071127,-0.6432058,0.46679848,0.90698206,0.943562,0.17221074,-0.01382635,10.993948,-5.4570026,0.57575625,0.00067541917,3.6422288,0.49321228,-0.790788,2.6377776,-0.029598456,-0.009426591,1.0401773
6.1213684,-0.59680444,0.45624217,0.9068192,0.98409057,0.0583123,-0.0017737397,10.992818,-4.9124265,0.6966638,0.00072946004,3.6475074,-1.2512448,-10.239103,3.6597414,-0.029964408,-0.005984806,1.0381423
6.171403,-0.5633767,0.44268107,0.9041503,1.0128945,-0.05139946,-0.0102423765,10.925001,-3.9553068,0.6877584,0.0008564958,3.6369503,-1.0401357,-17.740257,1.0630307,-0.029686153,-0.0035591966,1.0216461
6.2210336,-0.5269655,0.43371862,0.9038149,1.0357944,-0.15644823,-0.006580039,10.175919,-3.2094555,0.58722293,0.00071005494,3.6422288,-16.460638,-15.916708,-0.58933014,-0.035529997,-0.008819533,1.0339874
6.271238,-0.47980273,0.4086185,0.9085987,1.0508846,-0.25507706,0.014803829,9.099636,-2.8713465,0.591893,0.00055847276,3.6475074,-22.194695,-5.661768,0.08753578,-0.03673678,0.010315911,1.0193424
6.321597,-0.4403589,0.38737118,0.90981877,1.0528275,-0.34430772,0.024509741,8.551381,-2.3394792,0.57085305,0.00075935817,3.652786,-10.987615,-10.062489,-0.30293113,-0.033153594,0.0044173775,1.0164595
6.3718987,-0.40403327,0.36099413,0.9100179,1.0617791,-0.42816645,0.008077629,8.306944,-1.4504364,0.45779437,0.0006514391,3.6475074,-2.9369328,-17.544397,-1.4309926,-0.029738178,0.0064444444,0.9992452
6.421137,-0.36219913,0.33067003,0.910599,1.0583832,-0.4951363,0.010781716,7.0591545,-0.35649398,0.23695825,0.0006070168,3.652786,-23.681015,-21.938437,-2.7719538,-0.029890506,0.009711083,0.9954247
6.470616,-0.32615408,0.29808795,0.91139114,1.0443177,-0.5625476,0.0039503686,4.7766676,0.8483029,0.048584368,0.0005635746,3.652786,-45.588142,-20.938839,-3.0295157,-0.02328472,0.02351815,0.9926484
6.521078,-0.28942826,0.25367695,0.9112291,1.0180389,-0.6196935,-0.0041216128,2.2107546,2.2924747,-0.09689878,0.00075056066,3.652786,-54.1411,-27.062927,-2.9559991,-0.023289489,0.010353777,0.98394746
6.5710588,-0.25970408,0.22494994,0.90682137,0.9697566,-0.6355937,-0.017378733,-0.3417884,3.6622329,-0.16068244,0.0008804721,3.6475074,-50.6687,-25.22015,-3.544951,-0.02520982,0.025644654,1.0013896
6.620449,-0.23599492,0.19344959,0.90525687,0.9138103,-0.63379306,-0.032275714,-2.7510116,4.2394686,-0.15547185,0.00067585096,3.6475074,-48.606083,-7.883703,-2.1378288,-0.022335533,0.016180295,0.99229974
6.6709733,-0.20296252,0.1561316,0.9082549,0.8615949,-0.6199043,-0.022279572,-4.8392854,4.104708,-0.2468832,0.00031789453,3.6475074,-41.705402,4.609495,-1.2696081,-0.025046857,0.02136102,1.0129589
6.7214923,-0.18138556,0.12929586,0.9079014,0.8000671,-0.5737805,-0.0069124796,-6.0491886,4.2405095,-0.13521399,0.00056797,3.652786,-24.014872,-1.0676594,0.9008994,-0.022655645,0.006330347,1.0096673
6.7713776,-0.15711035,0.09623229,0.9151841,0.7439329,-0.5194172,0.016417168,-6.651906,4.707128,-0.14846781,0.0006513631,3.652786,-8.807497,-7.658727,0.17500268,-0.014890669,0.004614527,0.9915883
6.8213654,-0.13445626,0.072716154,0.91580296,0.69036144,-0.46872577,0.01099649,-7.348777,4.9741635,-0.016069325,0.0005400272,3.6580646,-12.834762,-4.2874207,1.878897,-0.023638187,0.008144691,0.97947407
6.871263,-0.1140075,0.050175555,0.91224587,0.631775,-0.41095573,-0.022292627,-8.155003,4.9070683,0.0757375,0.00038903806,3.6475074,-17.215584,1.3004112,0.7016504,-0.014548796,0.005688803,0.9724901
6.9203672,-0.092934884,0.03568196,0.911618,0.5777396,-0.34126967,-0.031160701,-8.143013,4.702534,0.051765867,0.0003414291,3.6475074,-0.7265581,6.600119,0.22614469,-0.0089765275,-0.0018206472,0.9916914
6.971041,-0.080562636,0.027329255,0.9098104,0.5249021,-0.27158552,-0.03947487,-6.8310633,4.581548,0.044158626,0.0002879051,3.6422288,27.73759,4.2493243,-0.96738094,-0.0066613494,-0.005072077,0.99272263
7.0204954,-0.06165507,0.02632262,0.9052094,0.47518802,-0.19184913,-0.053109057,-5.2185426,4.599762,0.053664424,0.0002968401,3.6369503,33.396896,0.3081362,-0.4431058,-0.006818452,-0.0026996257,1.0081187
7.0699663,-0.057367012,0.038694195,0.8985246,0.4179223,-0.12807241,-0.049969833,-3.5734093,4.3798394,-0.0055613755,0.0001754597,3.6369503,35.700512,6.24357,-1.5311302,-0.0064693172,-0.004036281,1.0220702
7.1201396,-0.047700275,0.0392595,0.89535975,0.36194888,-0.08761736,-0.060965672,-1.0597521,3.95148,-0.15995985,0.0002325578,3.6316717,48.234142,8.341838,-2.5052645,-0.0028968502,-0.0054018353,1.0276905
7.170349,-0.052491408,0.05323525,0.8835354,0.3070596,-0.04861664,-0.07379366,1.5323889,3.2706761,-0.32585695,0.00006141775,3.6211145,56.153614,15.143298,-4.0979667,-0.0015964316,-0.014046092,1.0464789
7.220604,-0.046605557,0.05762452,0.88040525,0.25839025,-0.056029096,-0.0598584,2.9643955,2.3200457,-0.39648962,0.00006204292,3.626393,32.54033,18.987856,-3.13051,0.001009596,-0.019132936,1.0580007
7.270389,-0.052807633,0.0598219,0.8766736,0.2187879,-0.07138636,-0.044727173,2.9716282,1.5314329,-0.44325024,0.0001276158,3.6211145,0.03454048,17.377684,-1.4320964,0.00057922426,-0.00910813,1.0703561
7.320102,-0.04922581,0.054758534,0.87623465,0.18937705,-0.099089995,-0.005344486,2.923919,1.2129023,-0.4649861,0.00032429764,3.6369503,-1.229203,7.503557,-0.43215635,-0.0074620745,-0.0023849898,1.0686553
