# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=11.7735
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0281,0.3200928270816803,-0.38899993896484375,0.03800267353653908,0.009651224128901958,0.00020932353800162673,2.5968336558435112e-05,-0.16414712369441986,-0.23320935666561127,0.10820712894201279,0.0,3.7002933025360107,-0.48317214846611023,0.3266430199146271,-0.12377805262804031,0.0009619204211048782,0.005092704202979803,0.9972562789916992,2400.0,1911.0,2364.0,2349.0,0.0,0.0,0.0,2.6707139015197754,-3.4531805515289307,3.612438917160034,2.303647756576538,-1.4970581531524658,-7.193682670593262
0.039,0.32009193301200867,-0.38899990916252136,0.03800215199589729,0.00926230475306511,-0.0001845104416133836,0.00032159494003280997,-0.16481225192546844,-0.24048158526420593,0.11167413741350174,0.0,3.7002933025360107,0.4413299560546875,-1.2889654636383057,-0.0007664637523703277,0.0007093172753229737,0.00466567650437355,1.001477837562561,2400.0,1911.0,2364.0,2349.0,0.0,0.0,0.0,-3.06372332572937,1.2387595176696777,4.256901264190674,0.4806946814060211,-4.625330448150635,-4.152003765106201
0.046,0.3200896978378296,-0.389000803232193,0.038003575056791306,0.008913875557482243,-0.0001583654375281185,0.0007124364492483437,-0.16481225192546844,-0.24048158526420593,0.11167413741350174,0.0,3.7002933025360107,0.4413299560546875,-1.2889654636383057,-0.0007664637523703277,0.0007093172753229737,0.00466567650437355,1.001477837562561,2400.0,1911.0,2364.0,2349.0,0.0,0.0,0.0,0.0050170342437922955,0.1320578008890152,1.0249613523483276,-0.4704035520553589,5.811862468719482,-1.1220359802246094
0.051,0.32008904218673706,-0.3889996409416199,0.03800356015563011,0.00944400392472744,0.00046634182217530906,3.1587467674398795e-05,-0.16481225192546844,-0.24048158526420593,0.11167413741350174,0.0,3.7002933025360107,0.4413299560546875,-1.2889654636383057,-0.0007664637523703277,0.0007093172753229737,0.00466567650437355,1.001477837562561,2424.0,2096.0,2402.0,2355.0,0.0,0.0,0.0,2.7744052410125732,-4.279749870300293,3.1926560401916504,2.388087034225464,-1.1572781801223755,-4.573305606842041
0.0539,0.32008975744247437,-0.388997882604599,0.03800220414996147,0.009340203367173672,0.00033017955138348043,0.0001609177270438522,-0.16481225192546844,-0.24048158526420593,0.11167413741350174,0.0,3.7002933025360107,0.4413299560546875,-1.2889654636383057,-0.0007664637523703277,0.0007093172753229737,0.00466567650437355,1.001477837562561,2424.0,2096.0,2402.0,2355.0,0.0,0.0,0.0,-1.6968072652816772,4.274833679199219,3.1173083782196045,-0.5795843601226807,-0.32461246848106384,-4.118542671203613
0.059,0.3200891315937042,-0.3889976739883423,0.038002293556928635,0.009034994058310986,0.00019526596588548273,0.0003396647225599736,-0.16481225192546844,-0.24048158526420593,0.11167413741350174,0.0,3.7002933025360107,0.4413299560546875,-1.2889654636383057,-0.0007664637523703277,0.0007093172753229737,0.00466567650437355,1.001477837562561,2424.0,2096.0,2402.0,2355.0,0.0,0.0,0.0,-2.5160181522369385,3.86405348777771,-0.6437720060348511,-3.1380252838134766,2.147550344467163,-4.038880825042725
0.069,0.32008910179138184,-0.3889971077442169,0.038001228123903275,0.009460380300879478,0.0005226218490861356,-0.0002943441504612565,-0.1610984057188034,-0.2363346666097641,0.1112038716673851,0.0,3.7002933025360107,0.3924461007118225,-0.42087364196777344,-0.8606960773468018,-0.004784723278135061,-0.005255246534943581,1.0033751726150513,2424.0,2096.0,2402.0,2355.0,0.0,0.0,0.0,2.0470261573791504,-2.1593432426452637,-4.373769760131836,2.1125948429107666,-6.051118850708008,-1.3733314275741577
0.0791,0.32009002566337585,-0.38899654150009155,0.03799910843372345,0.009420908987522125,0.0003015988040715456,-0.0003145301016047597,-0.1610984057188034,-0.2363346666097641,0.1112038716673851,0.0,3.7002933025360107,0.3924461007118225,-0.42087364196777344,-0.8606960773468018,-0.004784723278135061,-0.005255246534943581,1.0033751726150513,2424.0,2096.0,2402.0,2355.0,0.0,0.0,0.0,-0.09872391074895859,-1.4545209407806396,-9.18811321258545,-1.133894443511963,2.3119168281555176,5.5665788650512695
0.089,0.3200904428958893,-0.38899725675582886,0.037998706102371216,0.009453974664211273,0.0001299300347454846,-3.49867987097241e-05,-0.1610984057188034,-0.2363346666097641,0.1112038716673851,0.0,3.7002933025360107,0.3924461007118225,-0.42087364196777344,-0.8606960773468018,-0.004784723278135061,-0.005255246534943581,1.0033751726150513,2441.0,2186.0,2431.0,2367.0,0.0,0.0,0.0,-1.4294198751449585,2.324927568435669,-7.015503406524658,-3.0211126804351807,4.547459602355957,6.124011039733887
0.0981,0.32009196281433105,-0.38899698853492737,0.03799859434366226,0.009955668821930885,0.0005499888793565333,-0.00027986071654595435,-0.1610984057188034,-0.2363346666097641,0.1112038716673851,0.0,3.7002933025360107,0.3924461007118225,-0.42087364196777344,-0.8606960773468018,-0.004784723278135061,-0.005255246534943581,1.0033751726150513,2441.0,2186.0,2431.0,2367.0,0.0,0.0,0.0,3.4631447792053223,-2.8342084884643555,0.39507633447647095,1.151830792427063,-2.9209859371185303,3.792705535888672
0.1079,0.3200936019420624,-0.38899537920951843,0.03799925744533539,0.009806737303733826,0.0007305293693207204,0.00025859614834189415,-0.1610984057188034,-0.2363346666097641,0.1112038716673851,0.0,3.7002933025360107,0.3924461007118225,-0.42087364196777344,-0.8606960773468018,-0.004784723278135061,-0.005255246534943581,1.0033751726150513,2441.0,2186.0,2431.0,2367.0,0.0,0.0,0.0,-5.462106704711914,2.799536943435669,0.7639859318733215,0.7409955859184265,-1.2570600509643555,-0.7868450880050659
0.12,0.32009464502334595,-0.38899457454681396,0.03800180181860924,0.010062644258141518,0.0005574790993705392,0.0006297574145719409,-0.15876370668411255,-0.23849453032016754,0.1106439158320427,0.0,3.7002933025360107,-1.1033974885940552,0.8955691456794739,-0.011010043323040009,0.004395763855427504,-0.0016689612530171871,1.0004488229751587,2441.0,2186.0,2431.0,2367.0,0.0,0.0,0.0,-2.5654525756835938,0.9377896189689636,-1.9336858987808228,-1.4991387128829956,2.4745514392852783,3.2646405696868896
0.129,0.3200973868370056,-0.38899460434913635,0.038003578782081604,0.010706103406846523,0.0005573346861638129,0.00047753832768648863,-0.15876370668411255,-0.23849453032016754,0.1106439158320427,0.0,3.7002933025360107,-1.1033974885940552,0.8955691456794739,-0.011010043323040009,0.004395763855427504,-0.0016689612530171871,1.0004488229751587,2441.0,2186.0,2431.0,2367.0,0.0,0.0,0.0,0.6471806764602661,-2.8751070499420166,-5.747354030609131,5.1397247314453125,-4.565293312072754,5.692138195037842
0.139,0.32010042667388916,-0.38899490237236023,0.038004662841558456,0.010763788595795631,0.0004405658692121506,0.0007171835750341415,-0.15876370668411255,-0.23849453032016754,0.1106439158320427,0.0,3.7002933025360107,-1.1033974885940552,0.8955691456794739,-0.011010043323040009,0.004395763855427504,-0.0016689612530171871,1.0004488229751587,2455.0,2268.0,2451.0,2372.0,0.0,0.0,0.0,-2.5112216472625732,3.9739065170288086,-0.5606631636619568,1.809185266494751,-0.8384975790977478,5.236586093902588
0.149,0.32010266184806824,-0.3889957666397095,0.03800583258271217,0.01099807396531105,0.00026761804474517703,0.0007401867769658566,-0.15876370668411255,-0.23849453032016754,0.1106439158320427,0.0,3.7002933025360107,-1.1033974885940552,0.8955691456794739,-0.011010043323040009,0.004395763855427504,-0.0016689612530171871,1.0004488229751587,2455.0,2268.0,2451.0,2372.0,0.0,0.0,0.0,0.24102440476417542,-3.5574843883514404,6.7628374099731445,-3.3813257217407227,1.4400519132614136,-0.43066680431365967
0.159,0.32010453939437866,-0.3889952600002289,0.0380057767033577,0.011092539876699448,0.0008206614293158054,0.0004598607192747295,-0.15876370668411255,-0.23849453032016754,0.1106439158320427,0.0,3.7002933025360107,-1.1033974885940552,0.8955691456794739,-0.011010043323040009,0.004395763855427504,-0.0016689612530171871,1.0004488229751587,2455.0,2268.0,2451.0,2372.0,0.0,0.0,0.0,3.569413661956787,1.3917841911315918,6.831975936889648,1.5049899816513062,-5.447637557983398,-2.6348724365234375
0.17,0.3201046288013458,-0.38899359107017517,0.038006190210580826,0.010653797537088394,0.0008388633723370731,0.0009196989703923464,-0.16437380015850067,-0.24183401465415955,0.10810980945825577,0.0,3.7002933025360107,-0.5843924283981323,0.780749499797821,0.3925894796848297,0.003372293896973133,0.00027489865897223353,0.998386800289154,2455.0,2268.0,2451.0,2372.0,0.0,0.0,0.0,-1.4165936708450317,5.915607452392578,3.1889140605926514,-4.827082633972168,1.7112687826156616,-1.287532925605774
0.179,0.32010385394096375,-0.38899165391921997,0.038007769733667374,0.01076285820454359,0.001277351169846952,0.0010235800873488188,-0.16437380015850067,-0.24183401465415955,0.10810980945825577,0.0,3.7002933025360107,-0.5843924283981323,0.780749499797821,0.3925894796848297,0.003372293896973133,0.00027489865897223353,0.998386800289154,2455.0,2268.0,2451.0,2372.0,0.0,0.0,0.0,1.605686902999878,-5.903051853179932,-1.5252907276153564,-0.5148025155067444,-1.631833553314209,-0.34766969084739685
