time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.501,-0.06570934504270554,0.05247402563691139,0.8764461874961853,0.0957464650273323,-0.20378105342388153,0.012143694795668125,8.15127944946289,-6.35126256942749,1.0289607048034668,0.0006303984555415809,3.684457540512085,7.081203937530518,21.057857513427734,3.3528616428375244,-0.012755080126225948,-0.009363943710923195,0.9920176267623901
0.550,-0.06433793902397156,0.03846609964966774,0.8762492537498474,0.14657683670520782,-0.2778233289718628,0.006880191154778004,9.16779899597168,-7.262192249298096,1.3247169256210327,0.0005120403366163373,3.6791789531707764,17.50508689880371,23.6382999420166,3.6885762214660645,-0.012140485458076,-0.0013177597429603338,1.0104174613952637
0.599,-0.055611662566661835,0.020824190229177475,0.879559338092804,0.2002021074295044,-0.3536752760410309,0.003350005252286792,10.37951946258545,-8.290908813476562,1.7141963243484497,0.0004844842478632927,3.6739003658294678,29.047924041748047,24.489370346069336,4.671232223510742,-0.010657104663550854,0.005130093544721603,1.023284673690796
0.650,-0.04626695066690445,-0.004216807894408703,0.881882905960083,0.267155259847641,-0.43604880571365356,0.017022840678691864,10.188667297363281,-9.155081748962402,2.089421033859253,0.00065091613214463,3.6791789531707764,-2.3376667499542236,18.29695701599121,4.025193691253662,-0.012759089469909668,0.007055486552417278,1.0277544260025024
0.699,-0.027092335745692253,-0.04154396802186966,0.883243203163147,0.3398762047290802,-0.5256506204605103,0.025227386504411697,10.276275634765625,-9.896674156188965,2.408787250518799,0.0006790959159843624,3.6791789531707764,-4.372762203216553,17.355323791503906,2.7205069065093994,-0.020093310624361038,0.0054465834982693195,1.0365467071533203
0.753,0.0027935265097767115,-0.07916602492332458,0.8855452537536621,0.42782872915267944,-0.6234105229377747,0.02544860728085041,10.397082328796387,-10.746794700622559,2.5991241931915283,0.0005240748869255185,3.684457540512085,10.015511512756348,18.133209228515625,1.141707420349121,-0.019236430525779724,0.019361581653356552,1.0153065919876099
0.799,0.0207967646420002,-0.11052253097295761,0.8855168223381042,0.5219431519508362,-0.7074965834617615,0.02213713712990284,9.101758003234863,-11.041885375976562,2.6302073001861572,0.0005183034227229655,3.684457540512085,-20.00225257873535,11.193918228149414,0.2151540219783783,-0.025078803300857544,0.009863413870334625,1.0142452716827393
0.850,0.053301263600587845,-0.16131910681724548,0.8843462467193604,0.6133072972297668,-0.7903523445129395,0.007912393659353256,6.746512413024902,-10.709636688232422,2.432016372680664,0.0007291840738616884,3.684457540512085,-45.64482116699219,-3.851964235305786,-2.7793078422546387,-0.019733348861336708,0.025660723447799683,1.0093488693237305
0.899,0.0791575238108635,-0.2055942714214325,0.8810970187187195,0.7120102643966675,-0.8669040203094482,-0.0050351121462881565,4.573667049407959,-10.079606056213379,2.1342215538024902,0.0007972646853886545,3.684457540512085,-43.461700439453125,-13.334712028503418,-4.265669822692871,-0.019522422924637794,0.021479066461324692,1.0097330808639526
0.951,0.11728576570749283,-0.2599722445011139,0.8792213201522827,0.7908051013946533,-0.9129776358604431,-0.022533105686306953,1.5379321575164795,-9.644969940185547,1.7346935272216797,0.0005822734674438834,3.684457540512085,-54.10801315307617,-8.712915420532227,-7.338788032531738,-0.02105891890823841,0.02694016695022583,1.0071502923965454
1.000,0.15524770319461823,-0.3026510179042816,0.8740456700325012,0.8738343715667725,-0.9461376070976257,-0.025878701359033585,-2.043421506881714,-8.46452808380127,1.3374978303909302,0.0004828321107197553,3.6791789531707764,-74.51664733886719,-15.310802459716797,-8.411474227905273,-0.03462330624461174,0.026077456772327423,1.021589756011963
1.051,0.19306272268295288,-0.33993029594421387,0.8718305826187134,0.9324241280555725,-0.9391318559646606,-0.039064742624759674,-4.910685062408447,-6.223369121551514,1.0236915349960327,0.001211628783494234,3.6791789531707764,-58.794498443603516,-41.664459228515625,-9.736364364624023,-0.031160665675997734,0.03088691271841526,1.0366261005401611
1.103,0.25363126397132874,-0.3986490070819855,0.8720046281814575,0.9862282276153564,-0.8981881141662598,-0.02839791402220726,-8.090084075927734,-4.650543689727783,0.7420784831047058,0.0012526073260232806,3.668621778488159,-58.78555679321289,-37.78068923950195,-9.296967506408691,-0.03714633733034134,0.025041013956069946,1.0473151206970215
1.151,0.2892013192176819,-0.4352685213088989,0.8701012134552002,1.0466026067733765,-0.8616859316825867,-0.004065816290676594,-11.675689697265625,-3.194039821624756,0.6249228715896606,0.0005576409748755395,3.6739003658294678,-75.56047821044922,-20.04481315612793,-9.236459732055664,-0.03594498336315155,0.030025606974959373,1.0547734498977661
1.204,0.34643521904945374,-0.47222235798835754,0.8761146664619446,1.0611382722854614,-0.770464301109314,-5.9104069805471227e-05,-14.647743225097656,-0.7632672190666199,0.7802615761756897,0.0013205216964706779,3.6739003658294678,-60.6000862121582,-43.45117950439453,-7.566351413726807,-0.03514573723077774,0.014986902475357056,1.0448790788650513
1.249,0.39245879650115967,-0.47962892055511475,0.8818909525871277,1.0811831951141357,-0.6572694778442383,0.038587041199207306,-17.28988265991211,1.3140205144882202,1.0278198719024658,0.0014294215943664312,3.6739003658294678,-53.9355354309082,-44.51490783691406,-4.74324369430542,-0.04125317931175232,0.006785462610423565,1.0547136068344116
1.302,0.44283539056777954,-0.4927261173725128,0.8913027048110962,1.063206434249878,-0.4604776203632355,0.0589585080742836,-18.988710403442383,2.284872531890869,1.080634355545044,0.001042682328261435,3.684457540512085,-39.95030975341797,-23.81085205078125,-2.5808961391448975,-0.04370744153857231,-0.0034182367380708456,1.0322871208190918
1.349,0.49518245458602905,-0.5004311800003052,0.8972140550613403,1.0428783893585205,-0.3278132379055023,0.08089262247085571,-19.662649154663086,3.1261990070343018,1.2809128761291504,0.0007565190899185836,3.695014715194702,-16.460153579711914,-12.39793872833252,-0.2728330194950104,-0.043190401047468185,-0.005419476889073849,1.0044182538986206
1.400,0.5394673943519592,-0.49554702639579773,0.8986424803733826,1.017823576927185,-0.15877602994441986,0.06366706639528275,-20.218647003173828,4.554250240325928,1.7642472982406616,0.0011270794784650207,3.7002933025360107,-8.991868019104004,-27.98301887512207,-0.2578001022338867,-0.03975662589073181,-0.018191207200288773,0.978736162185669
1.449,0.5898666977882385,-0.4841887354850769,0.8984556794166565,0.9772307872772217,0.015307944267988205,0.018152184784412384,-20.235673904418945,5.580379486083984,2.071474552154541,0.001306448713876307,3.695014715194702,-8.807464599609375,-27.790863037109375,-1.5523160696029663,-0.03280336782336235,-0.01051729079335928,0.9641910195350647
1.499,0.6222229599952698,-0.46202558279037476,0.893410861492157,0.93577641248703,0.18822802603244781,-0.026662208139896393,-18.506711959838867,5.829995632171631,2.0298526287078857,0.0007643408025614917,3.684457540512085,27.924087524414062,-6.460054397583008,-1.407122254371643,-0.036778777837753296,-0.011523504741489887,0.9815126061439514
1.552,0.6505701541900635,-0.4265262484550476,0.8848309516906738,0.867100179195404,0.3647359609603882,-0.075360968708992,-16.54399299621582,6.033020973205566,1.922705888748169,0.000752536638174206,3.6791789531707764,43.039363861083984,-0.9784843325614929,-2.3926103115081787,-0.03218986839056015,-0.022044938057661057,1.0093437433242798
1.598,0.68239426612854,-0.38711291551589966,0.8706063628196716,0.7954141497612,0.5357609391212463,-0.1202806904911995,-14.759075164794922,6.401025772094727,1.8254038095474243,0.0010874259751290083,3.6633431911468506,36.23176956176758,-8.105575561523438,-4.439370632171631,-0.030688771978020668,-0.044553935527801514,1.0311739444732666
1.651,0.7103382349014282,-0.34930503368377686,0.8591569066047668,0.7278855443000793,0.6951258182525635,-0.1636299043893814,-11.549668312072754,5.979798316955566,1.4013005495071411,0.0010257996618747711,3.658064603805542,51.75654220581055,-0.4268203377723694,-5.097530841827393,-0.03130645304918289,-0.03373897075653076,1.0662378072738647
1.704,0.7321418523788452,-0.31047725677490234,0.8482595086097717,0.6572556495666504,0.8239359855651855,-0.15779390931129456,-7.373982906341553,4.606956481933594,0.8050321340560913,0.00016910936392378062,3.631671667098999,86.72550964355469,30.080421447753906,-5.631222248077393,-0.017539426684379578,-0.05031425133347511,1.1106928586959839
1.750,0.7485278248786926,-0.24357108771800995,0.8400335907936096,0.5911983847618103,0.9155701994895935,-0.1304187774658203,-4.924673557281494,4.027455806732178,0.4053674042224884,0.00021036235557403415,3.631671667098999,65.23027038574219,20.917879104614258,-5.907835006713867,-0.015302889049053192,-0.06265494227409363,1.1272882223129272
1.800,0.7726863622665405,-0.195574551820755,0.833358883857727,0.5341410636901855,1.0046659708023071,-0.08582013845443726,-3.261472463607788,4.087493419647217,0.11869803816080093,0.0008654820849187672,3.6369502544403076,26.683658599853516,-4.0933837890625,-5.023056983947754,-0.018920324742794037,-0.056962549686431885,1.1408709287643433
1.849,0.7876747250556946,-0.13943706452846527,0.8299763202667236,0.4899049401283264,1.0472301244735718,-0.03729717433452606,-0.17949630320072174,3.2476534843444824,-0.15117308497428894,0.00028089043917134404,3.6527860164642334,57.20982360839844,14.148775100708008,-3.4776179790496826,-0.019427919760346413,-0.05578993260860443,1.1350247859954834
1.901,0.8012598156929016,-0.08655636012554169,0.8350508213043213,0.4417693018913269,1.075069546699524,0.00838612299412489,1.9527937173843384,2.809865713119507,-0.2674172818660736,1.925102151290048e-05,3.658064603805542,53.661808013916016,15.202935218811035,-2.770739793777466,-0.01322923693805933,-0.06490104645490646,1.1151546239852905
1.950,0.8137427568435669,-0.04710004851222038,0.8412116765975952,0.4040752649307251,1.062725305557251,0.07546276599168777,2.4829347133636475,3.3795907497406006,-0.46578919887542725,0.0005196008714847267,3.668621778488159,11.973539352416992,-9.597692489624023,-3.5072124004364014,-0.016237394884228706,-0.05908583477139473,1.0818392038345337
2.002,0.8342235088348389,0.01617029309272766,0.851651668548584,0.3670826852321625,1.0244567394256592,0.11695454269647598,3.2619571685791016,3.6849465370178223,-0.5558310747146606,0.0005538601544685662,3.684457540512085,10.171777725219727,-13.628800392150879,-3.5162856578826904,-0.015128334984183311,-0.05079147219657898,1.0463981628417969
2.048,0.8453831672668457,0.05732385069131851,0.8612686395645142,0.3401976525783539,1.0144715309143066,0.15188516676425934,4.6900858879089355,3.941138505935669,-0.7325677275657654,-5.652331674355082e-05,3.695014715194702,26.41798210144043,-3.4091343879699707,-3.656512498855591,-0.014186571352183819,-0.054294899106025696,1.0017313957214355
2.099,0.8541374802589417,0.10630093514919281,0.8759046792984009,0.301713764667511,0.9703978896141052,0.15628939867019653,5.238802909851074,5.147562026977539,-0.9008521437644958,0.00013690780906472355,3.7055718898773193,22.03974723815918,-19.274229049682617,-2.0451502799987793,-0.01525611337274313,-0.045245662331581116,0.9592325091362
2.153,0.8653364181518555,0.12996628880500793,0.8824980854988098,0.2607206106185913,0.9308288097381592,0.16292786598205566,4.336912155151367,6.6591033935546875,-1.125596284866333,0.0004205218574497849,3.7055718898773193,-15.090333938598633,-32.281524658203125,-0.4041643738746643,0.001100718043744564,-0.043018847703933716,0.9135975241661072
2.198,0.8683642745018005,0.1563255488872528,0.8888145089149475,0.2142498642206192,0.8644635081291199,0.11236529797315598,3.558948516845703,7.900372505187988,-1.2559880018234253,0.00028575831674970686,3.7055718898773193,-23.330720901489258,-27.33835220336914,-0.4192624092102051,-0.0018695545149967074,-0.028284648433327675,0.9034223556518555
2.249,0.8715381622314453,0.19366970658302307,0.8944544196128845,0.14994366466999054,0.8139957785606384,0.07326176017522812,3.326083183288574,8.61490535736084,-1.2478810548782349,0.00019021141633857042,3.7002933025360107,-6.062448978424072,-18.3196964263916,0.7684573531150818,-0.019715268164873123,-0.05292828753590584,0.9140515923500061
2.298,0.8702288269996643,0.22296054661273956,0.8975945711135864,0.08270890265703201,0.7857688665390015,0.04354149103164673,2.4602441787719727,9.293695449829102,-1.2200348377227783,2.6578507458907552e-05,3.6897361278533936,-13.525083541870117,-11.74024772644043,1.7415498495101929,-0.012297987937927246,-0.034962303936481476,0.9205158352851868
2.351,0.8722354769706726,0.2576463520526886,0.8982024788856506,0.006383996456861496,0.7504914999008179,0.010821930132806301,1.5864979028701782,9.930644035339355,-1.132219910621643,0.00019905850058421493,3.684457540512085,-23.116655349731445,-14.591964721679688,2.6321310997009277,0.005398312583565712,-0.02446598745882511,0.9575411677360535
2.400,0.864881694316864,0.2836437225341797,0.895183801651001,-0.06688708066940308,0.7326393127441406,-0.011660191230475903,1.8040852546691895,10.126852989196777,-1.0608320236206055,9.894100912788417e-06,3.6739003658294678,-1.0204049348831177,-6.6483283042907715,2.0454890727996826,-0.002536499872803688,-0.017573157325387,0.9693183302879333
2.451,0.853939950466156,0.30223649740219116,0.8926599621772766,-0.15393678843975067,0.7067978978157043,-0.04248379170894623,2.0812666416168213,10.06805419921875,-1.051007628440857,-0.00011377059854567051,3.6739003658294678,6.949128150939941,2.2608067989349365,1.2260568141937256,0.0022318174596875906,-0.031019724905490875,0.9963364005088806
2.501,0.8360715508460999,0.3318786323070526,0.8875744938850403,-0.24180850386619568,0.6707159280776978,-0.05219866335391998,1.4797474145889282,10.099024772644043,-0.996940553188324,7.82540810178034e-05,3.6633431911468506,-5.741055488586426,-1.306637167930603,0.4644559621810913,0.008261345326900482,-0.029643986374139786,1.0081202983856201
2.549,0.8147999048233032,0.35024604201316833,0.8824358582496643,-0.335553377866745,0.6504550576210022,-0.06469317525625229,1.460701584815979,9.661541938781738,-1.0183913707733154,8.87041551322909e-06,3.6633431911468506,-12.765721321105957,7.130411624908447,-0.31263816356658936,0.008110277354717255,-0.019599519670009613,1.0261099338531494
2.597,0.7894230484962463,0.37674954533576965,0.8785601258277893,-0.428373783826828,0.6219531297683716,-0.06358283758163452,2.7345046997070312,8.830096244812012,-0.9881933331489563,-0.00015972017718013376,3.658064603805542,22.9595947265625,17.5715274810791,0.1695304960012436,0.011792747303843498,-0.023023521527647972,1.0490955114364624
2.647,0.7669483423233032,0.3884114623069763,0.8734946846961975,-0.5156777501106262,0.6001939177513123,-0.05077986419200897,3.4978652000427246,7.933818340301514,-1.0255681276321411,-0.00011740739137167111,3.658064603805542,21.58828353881836,17.673702239990234,-0.791847825050354,0.01346199493855238,-0.02549692988395691,1.0573413372039795
2.698,0.7372502684593201,0.4005042016506195,0.8704679608345032,-0.5874688625335693,0.5504114031791687,-0.04477263614535332,3.787010669708252,7.1135711669921875,-1.0478218793869019,-0.0001483066735090688,3.658064603805542,2.2839362621307373,18.442153930664062,-0.23704677820205688,0.014294406399130821,-0.024263372644782066,1.0569490194320679
2.748,0.6997020244598389,0.41074222326278687,0.8697871565818787,-0.6557450890541077,0.5002832412719727,-0.028139153495430946,4.846625804901123,6.103822708129883,-1.0661035776138306,-0.00012486550258472562,3.6633431911468506,15.908233642578125,18.288232803344727,-1.130632758140564,0.018301427364349365,-0.020253116264939308,1.0634303092956543
2.804,0.6662208437919617,0.42267799377441406,0.8723947405815125,-0.7219303846359253,0.4461231827735901,-0.0024892371147871017,5.777989864349365,4.658781051635742,-1.0234912633895874,-0.0004265902389306575,3.6633431911468506,24.373186111450195,31.8135929107666,-2.0743980407714844,0.024279668927192688,-0.023894213140010834,1.0571357011795044
2.853,0.6236607432365417,0.43539121747016907,0.8755581378936768,-0.7652488350868225,0.38705992698669434,0.027809932827949524,6.046627521514893,3.4771368503570557,-0.9591445326805115,-0.0003607655526138842,3.6739003658294678,5.494887828826904,23.723100662231445,-1.4363840818405151,0.01975918561220169,-0.021465808153152466,1.040687918663025
2.898,0.5886284708976746,0.4403940737247467,0.8799722194671631,-0.8066397309303284,0.32925572991371155,0.04666069895029068,6.945481300354004,2.5161359310150146,-0.9513048529624939,-0.0001797168079065159,3.6739003658294678,9.718340873718262,19.932832717895508,-1.3464161157608032,0.025604939088225365,-0.016190901398658752,1.012283444404602
2.949,0.5522465705871582,0.44599050283432007,0.8821544051170349,-0.8251085877418518,0.262865275144577,0.058855365961790085,8.6383695602417,1.4571900367736816,-0.8320489525794983,-0.00027286409749649465,3.684457540512085,33.31389617919922,21.283287048339844,0.2316874861717224,0.02951701171696186,-0.013098016381263733,1.001638650894165
2.998,0.5126574635505676,0.44776076078414917,0.8857443332672119,-0.8368411064147949,0.19095678627490997,0.047241296619176865,9.427029609680176,0.4577523171901703,-0.6980346441268921,-0.000398136064177379,3.684457540512085,24.22224998474121,20.479032516479492,0.07875935733318329,0.025397924706339836,-0.0133645785972476,0.9799732565879822
3.050,0.48159047961235046,0.44546085596084595,0.8883811235427856,-0.8427223563194275,0.10862156748771667,0.03887404873967171,9.800244331359863,-0.051020547747612,-0.6359232068061829,-0.0002712769201025367,3.6791789531707764,4.48336935043335,14.426666259765625,0.41452735662460327,0.018702013418078423,-0.014603114686906338,0.986979067325592
3.097,0.45160582661628723,0.4375207722187042,0.8928855061531067,-0.8299286961555481,0.02157031185925007,0.03217156603932381,10.745100021362305,-0.3627685010433197,-0.6187078356742859,-9.21586761251092e-05,3.6739003658294678,15.571398735046387,3.8245575428009033,0.5300716161727905,0.018561232835054398,0.0028359845746308565,0.9921910166740417
3.147,0.4139719009399414,0.42902672290802,0.8916087746620178,-0.8133575916290283,-0.0710645318031311,0.03714338317513466,11.476993560791016,-0.9231947064399719,-0.4350058138370514,-0.0004031352582387626,3.6791789531707764,20.72488784790039,11.31047248840332,1.335599660873413,0.02726622112095356,0.008305841125547886,0.9865252375602722
3.198,0.3839312195777893,0.41370704770088196,0.8889626860618591,-0.80556720495224,-0.16889935731887817,0.0045045046135783195,11.332653045654297,-1.164291262626648,-0.3423464000225067,-0.00041356461588293314,3.6791789531707764,0.4762357771396637,9.768669128417969,1.2044488191604614,0.017381055280566216,-0.007903014309704304,0.9812992215156555
3.248,0.34789055585861206,0.38585594296455383,0.8877742886543274,-0.7834755182266235,-0.272426038980484,-0.02316276729106903,10.93804931640625,-0.7435336112976074,-0.36248496174812317,-4.470920248422772e-05,3.668621778488159,-9.131524085998535,-6.721594333648682,1.6582496166229248,0.02360985428094864,0.004973893985152245,1.0068706274032593
3.298,0.3255345821380615,0.3583712875843048,0.8864137530326843,-0.770546019077301,-0.3854610323905945,-0.02704460546374321,10.715163230895996,-0.7610960602760315,-0.371805340051651,0.00011999483103863895,3.658064603805542,-6.1362152099609375,-9.157967567443848,1.8107210397720337,0.018290860578417778,0.0080002062022686,1.0295007228851318
3.347,0.2991413176059723,0.3227951228618622,0.8851370811462402,-0.7439583539962769,-0.4873916208744049,-0.023646913468837738,9.985477447509766,-0.9646099805831909,-0.32399335503578186,-0.0004928585840389132,3.6633431911468506,-9.316418647766113,7.655507564544678,1.188762903213501,0.0217409897595644,0.015057273209095001,1.0311179161071777
3.399,0.27420058846473694,0.2821246087551117,0.8823431730270386,-0.7226048707962036,-0.5910918116569519,-0.016856275498867035,8.652374267578125,-0.1961662620306015,-0.420528769493103,-7.480426575057209e-05,3.6633431911468506,-28.15400505065918,-12.089261054992676,1.8511096239089966,0.019765663892030716,0.013127840124070644,1.0348801612854004
3.447,0.24445362389087677,0.24405688047409058,0.8822085857391357,-0.7021009922027588,-0.6874657869338989,-0.018989739939570427,7.516910552978516,0.7485626339912415,-0.5268238186836243,0.0003468615177553147,3.668621778488159,-24.640003204345703,-26.43352508544922,1.6204712390899658,0.017989560961723328,0.01884332299232483,1.0367586612701416
3.499,0.21939215064048767,0.19198179244995117,0.8815760016441345,-0.6978604197502136,-0.7612013816833496,-0.005333881825208664,6.413909912109375,0.8183223009109497,-0.5480805039405823,3.352793282829225e-05,3.6633431911468506,-23.423152923583984,-8.287196159362793,0.5887398719787598,0.01806727796792984,0.02882932499051094,1.0260741710662842
3.550,0.1943880170583725,0.15285739302635193,0.8822733163833618,-0.6926854848861694,-0.8396026492118835,-0.0018286957638338208,4.898041248321533,1.001759648323059,-0.520172119140625,-0.00032032388844527304,3.668621778488159,-28.52767562866211,1.7756359577178955,1.511541724205017,0.016715392470359802,0.022220665588974953,1.0181578397750854
3.599,0.17023076117038727,0.11175867915153503,0.880706787109375,-0.6873965263366699,-0.8836196064949036,0.006635860539972782,3.168745994567871,1.8973368406295776,-0.5728136301040649,0.00011582965817069635,3.668621778488159,-35.05874252319336,-16.08063316345215,2.2057931423187256,0.01368122361600399,0.030275428667664528,1.007521390914917
3.647,0.14345777034759521,0.06474494934082031,0.8796120285987854,-0.6853663325309753,-0.9148101210594177,-0.00017648801440373063,2.039198637008667,2.495347261428833,-0.6125720143318176,0.00023909698938950896,3.6739003658294678,-30.235898971557617,-17.132253646850586,-0.07550234347581863,0.007390950340777636,0.018760353326797485,1.0094311237335205
3.700,0.12202984094619751,0.02425847202539444,0.8811039328575134,-0.6942082643508911,-0.9383348226547241,-0.002064178232103586,1.3531867265701294,2.3028440475463867,-0.6184810400009155,-0.00019757913833018392,3.668621778488159,-11.887511253356934,0.8189795613288879,-0.15072205662727356,0.016007069498300552,0.022704869508743286,1.008054494857788
3.750,0.0931360200047493,-0.024594705551862717,0.8796443939208984,-0.6961056590080261,-0.9420137405395508,0.008191464468836784,0.4509888291358948,2.5325398445129395,-0.6090348958969116,-0.00045558460988104343,3.668621778488159,-14.165654182434082,2.8476507663726807,-0.5416128635406494,0.012942026369273663,0.019194671884179115,1.0120774507522583
3.798,0.06596313416957855,-0.06576699018478394,0.883012592792511,-0.7078851461410522,-0.9530141949653625,0.0015110839158296585,-0.8163663744926453,3.4524152278900146,-0.5052415132522583,8.673958654981107e-05,3.668621778488159,-20.704360961914062,-15.570845603942871,0.6516832113265991,0.011451910249888897,0.026526018977165222,1.0063769817352295
3.848,0.03992559015750885,-0.11252482980489731,0.8858738541603088,-0.7202679514884949,-0.9427132606506348,0.020139291882514954,-2.185216188430786,3.889826774597168,-0.4173741936683655,0.0001987180730793625,3.668621778488159,-26.44515037536621,-17.028545379638672,1.839653730392456,0.016461800783872604,0.01635070890188217,1.0074658393859863
3.898,0.010657587088644505,-0.154668927192688,0.8902999758720398,-0.7368977665901184,-0.9302400946617126,0.02720550447702408,-3.1178741455078125,3.7171671390533447,-0.35934939980506897,-0.00034183176467195153,3.6739003658294678,-24.450054168701172,1.2005031108856201,0.8907607197761536,0.017018821090459824,0.021296584978699684,0.9992802739143372
3.949,-0.0177015271037817,-0.19013339281082153,0.8890212774276733,-0.7572062611579895,-0.9023866653442383,0.03838500380516052,-3.796522378921509,4.217718601226807,-0.3051885664463043,-0.0004302544111851603,3.6791789531707764,-11.908500671386719,0.29193398356437683,1.3933366537094116,0.021061541512608528,0.017831934615969658,0.9884421825408936
4.001,-0.05212663114070892,-0.227285236120224,0.8924809694290161,-0.775418758392334,-0.8614509701728821,0.009766161441802979,-5.00065803527832,5.349740505218506,-0.10519769042730331,0.0003195093886461109,3.6791789531707764,-19.003253936767578,-24.534893035888672,1.6487829685211182,0.00813649408519268,0.022205457091331482,0.9578104615211487
4.047,-0.0845908671617508,-0.2574388086795807,0.8945002555847168,-0.8061252236366272,-0.8198047280311584,0.008595478720963001,-6.194113731384277,5.2006025314331055,-0.04393034428358078,0.00017222824681084603,3.6739003658294678,-28.046865463256836,-11.18825626373291,1.708423376083374,0.01645660400390625,0.008001799695193768,0.9847733378410339
4.098,-0.1213623434305191,-0.28336426615715027,0.8924462795257568,-0.8386780023574829,-0.7602686285972595,0.00498609896749258,-6.304536819458008,4.523736000061035,-0.09625521302223206,-0.0006167255342006683,3.668621778488159,-7.993355751037598,16.04085922241211,0.9662318229675293,0.017742348834872246,0.01945606805384159,0.9834926128387451
4.150,-0.15917198359966278,-0.30697324872016907,0.8913829922676086,-0.8713163137435913,-0.6922241449356079,-0.01972857490181923,-6.827301502227783,4.888068199157715,0.03285076469182968,-0.00020180192950647324,3.6739003658294678,-0.44736799597740173,-0.7404264807701111,0.9471259117126465,0.019312622025609016,0.004664463922381401,0.9771409034729004
4.197,-0.19465851783752441,-0.3308989107608795,0.8904614448547363,-0.9006519913673401,-0.6246621012687683,-0.0285017266869545,-7.781961917877197,4.999347686767578,0.12548398971557617,0.00026827637339010835,3.6633431911468506,-20.695938110351562,-12.132858276367188,1.904720664024353,0.027197420597076416,0.004837903659790754,0.9989714622497559
4.263,-0.236791729927063,-0.35095450282096863,0.888745903968811,-0.9282855987548828,-0.5533250570297241,-0.031098345294594765,-7.742444038391113,3.8707687854766846,-0.013736071065068245,-0.00044792922562919557,3.658064603805542,-8.112356185913086,15.37618637084961,0.47152963280677795,0.02516409382224083,0.0010070579592138529,1.0128430128097534
