# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.028,-0.009965065866708755,-0.01489524357020855,0.034008607268333435,0.003544137580320239,0.010729259811341763,0.0006556173320859671,0.3465326130390167,0.911213219165802,-0.010628795251250267,0.0,3.8322582244873047,0.08461934328079224,-0.3596196472644806,0.20096945762634277,0.018146928399801254,0.01216659601777792,1.0018255710601807,0.0,0.0,0.0,0.0,-0.0006219487986527383,-0.002175148343667388,-0.0002194033149862662,0.9758530855178833,0.03899046406149864,0.36305978894233704,-0.11530634015798569,-0.30294665694236755,0.2728099822998047
0.0389,-0.009965912438929081,-0.014896076172590256,0.03400706872344017,0.003361705457791686,0.010676339268684387,0.0005084800068289042,0.3465742766857147,0.9138345718383789,-0.013117145746946335,0.0,3.8322582244873047,0.20450693368911743,-0.11281757056713104,-0.04694117233157158,0.016293251886963844,0.00907872337847948,1.0012446641921997,0.0,0.0,0.0,0.0,-0.0006219487986527383,-0.002175148343667388,-0.0002194033149862662,1.0249229669570923,0.5870169401168823,0.47303006052970886,-1.455490231513977,0.10604038089513779,-0.9959434866905212
0.047,-0.009967043995857239,-0.014896878972649574,0.034006163477897644,0.0032522573601454496,0.01056825090199709,0.0005919836112298071,0.3465742766857147,0.9138345718383789,-0.013117145746946335,0.0,3.8322582244873047,0.20450693368911743,-0.11281757056713104,-0.04694117233157158,0.016293251886963844,0.00907872337847948,1.0012446641921997,0.0,0.0,0.0,0.0,-0.0006219487986527383,-0.002175148343667388,-0.0002194033149862662,1.038632869720459,-1.3938663005828857,-0.8723485469818115,-1.2089576721191406,-0.8790341019630432,-0.36812442541122437
0.0509,-0.009967956691980362,-0.014897405169904232,0.034005966037511826,0.0032159064430743456,0.010621853172779083,0.0006104732165113091,0.3465742766857147,0.9138345718383789,-0.013117145746946335,0.0,3.8322582244873047,0.20450693368911743,-0.11281757056713104,-0.04694117233157158,0.016293251886963844,0.00907872337847948,1.0012446641921997,0.0,0.0,0.0,0.0,-0.0006219487986527383,-0.002175148343667388,-0.0002194033149862662,0.8341542482376099,-1.508209228515625,0.3648120164871216,-1.9305630922317505,0.7192948460578918,0.22008943557739258
0.0559,-0.009968576021492481,-0.014897643588483334,0.03400573879480362,0.0031823122408241034,0.010575961321592331,0.0005379107897169888,0.3465742766857147,0.9138345718383789,-0.013117145746946335,0.0,3.8322582244873047,0.20450693368911743,-0.11281757056713104,-0.04694117233157158,0.016293251886963844,0.00907872337847948,1.0012446641921997,0.0,0.0,0.0,0.0,-0.0006219487986527383,-0.002175148343667388,-0.0002194033149862662,-0.6914790272712708,-0.005522280931472778,-1.8490290641784668,0.13450899720191956,0.9466860890388489,0.745474100112915
0.06,-0.009969056583940983,-0.014898179098963737,0.03400525078177452,0.003144271206110716,0.0104513643309474,0.00045682178460992873,0.3465742766857147,0.9138345718383789,-0.013117145746946335,0.0,3.8322582244873047,0.20450693368911743,-0.11281757056713104,-0.04694117233157158,0.016293251886963844,0.00907872337847948,1.0012446641921997,0.0,0.0,0.0,0.0,-0.0006219487986527383,-0.002175148343667388,-0.0002194033149862662,-1.0954874753952026,0.2694212794303894,-0.15356963872909546,1.1281111240386963,0.43992742896080017,0.36928775906562805
0.0679,-0.009969504550099373,-0.014898834750056267,0.03400476276874542,0.0030957742128521204,0.010415537282824516,0.0004349549999460578,0.3480936884880066,0.9173654317855835,-0.015457886271178722,0.0,3.826979637145996,-0.2111947387456894,0.12564939260482788,0.08786068856716156,0.017531953752040863,0.010513214394450188,0.998887836933136,0.0,0.0,0.0,0.0,-0.0006219487986527383,-0.002175148343667388,-0.0002194033149862662,0.3747384548187256,-0.28629350662231445,-1.2078230381011963,0.8404526710510254,0.3463571071624756,1.6424965858459473
0.0789,-0.009969803504645824,-0.014899149537086487,0.034004271030426025,0.003112005302682519,0.010454371571540833,0.00035362690687179565,0.3480936884880066,0.9173654317855835,-0.015457886271178722,0.0,3.826979637145996,-0.2111947387456894,0.12564939260482788,0.08786068856716156,0.017531953752040863,0.010513214394450188,0.998887836933136,0.0,0.0,0.0,0.0,-0.0006219487986527383,-0.002175148343667388,-0.0002194033149862662,-0.24210301041603088,-0.19320142269134521,1.0273065567016602,0.5094941854476929,0.10045873373746872,-0.5282345414161682
0.0889,-0.009970027953386307,-0.014898836612701416,0.034004174172878265,0.0030638910830020905,0.010605642572045326,0.0004930472932755947,0.3480936884880066,0.9173654317855835,-0.015457886271178722,0.0,3.826979637145996,-0.2111947387456894,0.12564939260482788,0.08786068856716156,0.017531953752040863,0.010513214394450188,0.998887836933136,0.0,0.0,0.0,0.0,-0.0006219487986527383,-0.002175148343667388,-0.0002194033149862662,0.22711291909217834,-0.20070159435272217,-1.0054243803024292,-0.5082165598869324,-0.6653541326522827,-0.27395516633987427
0.0989,-0.00997055135667324,-0.014898465946316719,0.03400484845042229,0.0029436550103127956,0.010542494244873524,0.00064895796822384,0.3480936884880066,0.9173654317855835,-0.015457886271178722,0.0,3.826979637145996,-0.2111947387456894,0.12564939260482788,0.08786068856716156,0.017531953752040863,0.010513214394450188,0.998887836933136,0.0,0.0,0.0,0.0,-0.0006219487986527383,-0.002175148343667388,-0.0002194033149862662,-0.6628607511520386,-1.1740052700042725,-0.9008575081825256,0.21746112406253815,0.8394593000411987,1.819655418395996
