# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0241,0.2838616669178009,-0.25900381803512573,0.037992991507053375,-0.0144942132756114,-0.00013988105638418347,-0.0006632627337239683,-0.1313263177871704,0.36968523263931274,0.35957732796669006,0.0,3.9272727966308594,-0.20824743807315826,-0.6452813148498535,0.36227014660835266,-0.0010068275732919574,-0.0005205167108215392,1.0008326768875122,2630.0,2544.0,2591.0,2397.0,0.005837532225996256,0.0020009970758110285,0.00048287477693520486,0.7412763833999634,-2.2821552753448486,-0.9146108627319336,-0.030518274754285812,3.074218273162842,0.05104805901646614
0.0338,0.2838611602783203,-0.25900334119796753,0.037993401288986206,-0.014428911730647087,-0.00045731401769444346,-0.0006304459529928863,-0.1313263177871704,0.36968523263931274,0.35957732796669006,0.0,3.9272727966308594,-0.20824743807315826,-0.6452813148498535,0.36227014660835266,-0.0010068275732919574,-0.0005205167108215392,1.0008326768875122,2669.0,2597.0,2642.0,2474.0,0.005837532225996256,0.0020009970758110285,0.00048287477693520486,-1.0223830938339233,-1.8994553089141846,0.1749158799648285,0.661930501461029,-1.6908742189407349,-2.9839837551116943
0.0439,0.2838610112667084,-0.259003221988678,0.03799368441104889,-0.014453372918069363,-0.00018291691958438605,-0.0006291356985457242,-0.1313263177871704,0.36968523263931274,0.35957732796669006,0.0,3.9272727966308594,-0.20824743807315826,-0.6452813148498535,0.36227014660835266,-0.0010068275732919574,-0.0005205167108215392,1.0008326768875122,2669.0,2597.0,2642.0,2474.0,0.005837532225996256,0.0020009970758110285,0.00048287477693520486,0.9377368688583374,-0.8827768564224243,0.31457769870758057,1.172361969947815,-1.2011983394622803,-2.7960309982299805
0.0488,0.28386154770851135,-0.2590019404888153,0.037993624806404114,-0.014186859130859375,3.4212971513625234e-05,-0.0007116937777027488,-0.1313263177871704,0.36968523263931274,0.35957732796669006,0.0,3.9272727966308594,-0.20824743807315826,-0.6452813148498535,0.36227014660835266,-0.0010068275732919574,-0.0005205167108215392,1.0008326768875122,2669.0,2597.0,2642.0,2474.0,0.005837532225996256,0.0020009970758110285,0.00048287477693520486,-2.160983085632324,-1.7994722127914429,-0.8772140741348267,-0.6390252113342285,3.6538968086242676,1.8865545988082886
0.0549,0.28386253118515015,-0.2589995861053467,0.037993092089891434,-0.014158669859170914,0.000525322335306555,-0.0008352104923687875,-0.13048088550567627,0.3745042681694031,0.36314642429351807,0.0,3.9272727966308594,-0.07521993666887283,0.10147776454687119,-0.019653791561722755,0.0057902405969798565,-0.004196878056973219,1.0005759000778198,2669.0,2597.0,2642.0,2474.0,0.005837532225996256,0.0020009970758110285,0.00048287477693520486,0.6394059062004089,1.2462167739868164,3.1426873207092285,0.14699389040470123,-1.076393723487854,0.8781070113182068
0.0578,0.2838638126850128,-0.2589974105358124,0.03799249604344368,-0.013851962983608246,0.00044734805123880506,-0.0008482196717523038,-0.13048088550567627,0.3745042681694031,0.36314642429351807,0.0,3.9272727966308594,-0.07521993666887283,0.10147776454687119,-0.019653791561722755,0.0057902405969798565,-0.004196878056973219,1.0005759000778198,2669.0,2597.0,2642.0,2474.0,0.005837532225996256,0.0020009970758110285,0.00048287477693520486,3.7965714931488037,-0.948607861995697,-0.37394410371780396,0.9358853697776794,-1.9118626117706299,0.7674088478088379
0.0638,0.2838655114173889,-0.2589978873729706,0.03799327835440636,-0.01372396107763052,-9.829510236158967e-05,-0.00039640229078941047,-0.13048088550567627,0.3745042681694031,0.36314642429351807,0.0,3.9272727966308594,-0.07521993666887283,0.10147776454687119,-0.019653791561722755,0.0057902405969798565,-0.004196878056973219,1.0005759000778198,2689.0,2640.0,2695.0,2537.0,0.005837532225996256,0.0020009970758110285,0.00048287477693520486,0.2890196442604065,2.6356122493743896,0.49750351905822754,-3.1365866661071777,-1.8947761058807373,0.00038417053292505443
0.0748,0.2838662564754486,-0.2589998245239258,0.037994835525751114,-0.013895004987716675,-0.00025523622753098607,-0.0003680865338537842,-0.13048088550567627,0.3745042681694031,0.36314642429351807,0.0,3.9272727966308594,-0.07521993666887283,0.10147776454687119,-0.019653791561722755,0.0057902405969798565,-0.004196878056973219,1.0005759000778198,2689.0,2640.0,2695.0,2537.0,0.005837532225996256,0.0020009970758110285,0.00048287477693520486,-1.4521375894546509,-1.502048134803772,-1.3363949060440063,2.158416509628296,0.820966362953186,0.688417911529541
0.0849,0.2838650047779083,-0.2590023875236511,0.037995219230651855,-0.014384523034095764,-0.0007528975256718695,-0.000551364675629884,-0.13048088550567627,0.3745042681694031,0.36314642429351807,0.0,3.9272727966308594,-0.07521993666887283,0.10147776454687119,-0.019653791561722755,0.0057902405969798565,-0.004196878056973219,1.0005759000778198,2689.0,2640.0,2695.0,2537.0,0.005837532225996256,0.0020009970758110285,0.00048287477693520486,1.8389980792999268,-3.769970178604126,2.1423370838165283,-1.056383490562439,2.726505994796753,-1.240662693977356
0.0949,0.28386303782463074,-0.25900593400001526,0.03799512982368469,-0.01444048061966896,-0.0011836198391392827,-0.0004808537778444588,-0.13100801408290863,0.3760894536972046,0.3649234175682068,0.0,3.9272727966308594,0.24977368116378784,0.042148739099502563,0.7471339106559753,0.0028337391559034586,-0.0028738982509821653,1.001078724861145,2689.0,2640.0,2695.0,2537.0,0.005837532225996256,0.0020009970758110285,0.00048287477693520486,1.6865922212600708,1.2913981676101685,2.4975388050079346,-2.471635341644287,1.4313597679138184,0.3633713722229004
