# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.3633
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0286,0.3190557062625885,-0.22641178965568542,-0.03498413413763046,0.0030244803056120872,-0.02184922993183136,0.000650693429633975,-0.20037618279457092,0.19939389824867249,0.03773501142859459,0.0,4.11202335357666,0.9010156989097595,0.2964845597743988,0.17602932453155518,0.003743693232536316,-0.009261926636099815,0.9973672032356262,2881.0,2886.0,2786.0,2797.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-2.073038339614868,2.3153672218322754,-0.0917450487613678,5.012531280517578,-0.11218804121017456,-0.5222721695899963
0.0386,0.31905683875083923,-0.2264127880334854,-0.034985847771167755,0.0030345898121595383,-0.02146300859749317,0.0006791867781430483,-0.20037618279457092,0.19939389824867249,0.03773501142859459,0.0,4.11202335357666,-0.6261284947395325,-0.28793472051620483,0.1920437514781952,0.0054340180940926075,-0.010034097358584404,1.00465726852417,2881.0,2886.0,2786.0,2797.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,3.85815167427063,-0.8348053693771362,0.2409941405057907,-6.075463771820068,-2.047030210494995,2.17348575592041
0.0466,0.3190588653087616,-0.2264130413532257,-0.03498641401529312,0.003319565672427416,-0.021803367882966995,0.0006984968204051256,-0.20037618279457092,0.19939389824867249,0.03773501142859459,0.0,4.11202335357666,-0.6261284947395325,-0.28793472051620483,0.1920437514781952,0.0054340180940926075,-0.010034097358584404,1.00465726852417,2881.0,2886.0,2786.0,2797.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-0.7971301078796387,1.9312748908996582,2.511399984359741,3.594599485397339,1.8326460123062134,-4.413388729095459
0.0516,0.3190614879131317,-0.22641299664974213,-0.034984804689884186,0.0033667644020169973,-0.02142718806862831,0.0010552300373092294,-0.20037618279457092,0.19939389824867249,0.03773501142859459,0.0,4.11202335357666,-0.6261284947395325,-0.28793472051620483,0.1920437514781952,0.0054340180940926075,-0.010034097358584404,1.00465726852417,2911.0,2924.0,2861.0,2812.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,0.1292545199394226,0.009437323547899723,3.3908932209014893,-5.676599979400635,-1.3047919273376465,-1.6413789987564087
0.0566,0.31906333565711975,-0.2264135330915451,-0.03498251363635063,0.0034358270931988955,-0.02191384695470333,0.001004281803034246,-0.20037618279457092,0.19939389824867249,0.03773501142859459,0.0,4.11202335357666,-0.6261284947395325,-0.28793472051620483,0.1920437514781952,0.0054340180940926075,-0.010034097358584404,1.00465726852417,2911.0,2924.0,2861.0,2812.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,0.9498595595359802,1.0212007761001587,2.2036664485931396,4.073060989379883,-0.6517489552497864,-5.2459797859191895
0.0606,0.3190624713897705,-0.22641465067863464,-0.03497970476746559,0.0030218397732824087,-0.021599924191832542,0.0013999148504808545,-0.1887332648038864,0.1997847557067871,0.03709704801440239,0.0,4.11202335357666,-0.6261284947395325,-0.28793472051620483,0.1920437514781952,0.0054340180940926075,-0.010034097358584404,1.00465726852417,2911.0,2924.0,2861.0,2812.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,0.15847010910511017,0.7151591181755066,4.459179878234863,-6.020383358001709,-0.9677265286445618,-3.524122714996338
0.0675,0.31906014680862427,-0.22641730308532715,-0.03497530519962311,0.0030509678181260824,-0.022335510700941086,0.0016192744951695204,-0.1887332648038864,0.1997847557067871,0.03709704801440239,0.0,4.11202335357666,0.8019065856933594,-0.2942958176136017,-0.18680229783058167,0.007268756162375212,-0.01969260349869728,0.9986310005187988,2911.0,2924.0,2861.0,2812.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,0.9693009257316589,0.9459521770477295,-0.4254465103149414,3.368281602859497,-1.6118274927139282,-1.0730966329574585
0.0765,0.3190580904483795,-0.22642090916633606,-0.034972626715898514,0.002834256738424301,-0.022069254890084267,0.0015199835179373622,-0.1887332648038864,0.1997847557067871,0.03709704801440239,0.0,4.11202335357666,0.8019065856933594,-0.2942958176136017,-0.18680229783058167,0.007268756162375212,-0.01969260349869728,0.9986310005187988,2911.0,2924.0,2861.0,2812.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-1.8406015634536743,-0.8994633555412292,-0.00044377517770044506,-4.22785758972168,0.19484011828899384,1.8947384357452393
0.0865,0.3190567195415497,-0.22642259299755096,-0.034972481429576874,0.0029725858476012945,-0.02232816070318222,0.001395230763591826,-0.1887332648038864,0.1997847557067871,0.03709704801440239,0.0,4.11202335357666,0.8019065856933594,-0.2942958176136017,-0.18680229783058167,0.007268756162375212,-0.01969260349869728,0.9986310005187988,2931.0,2951.0,2918.0,2830.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,2.0676960945129395,3.0902421474456787,-0.8871587514877319,4.5722479820251465,-2.1123712062835693,-0.6434409618377686
0.0976,0.31905728578567505,-0.22642213106155396,-0.034973353147506714,0.0030760676600039005,-0.021814720705151558,0.0013317984994500875,-0.1887332648038864,0.1997847557067871,0.03709704801440239,0.0,4.11202335357666,0.8019065856933594,-0.2942958176136017,-0.18680229783058167,0.007268756162375212,-0.01969260349869728,0.9986310005187988,2931.0,2951.0,2918.0,2830.0,-0.029999999329447746,-0.029999999329447746,0.0024999999441206455,-3.5109591484069824,-0.8701542019844055,1.7382466793060303,-4.170891761779785,-0.9890896677970886,1.1402008533477783
