# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0309,0.4201330542564392,-0.0071680424734950066,0.042023755609989166,0.013709144666790962,-0.017052313312888145,0.002830563113093376,0.38538333773612976,0.09724653512239456,-0.08569013327360153,0.0,3.842815399169922,1.0144585371017456,1.2144582271575928,-0.27903249859809875,0.01240472961217165,-0.003263903083279729,0.9874767661094666,2514.0,2504.0,2536.0,2445.0,-0.0016611177707090974,-0.0006220520008355379,0.0031007856596261263,3.8703408241271973,4.579640865325928,-1.859572172164917,4.709822654724121,6.154429912567139,-2.0091168880462646
0.0399,0.42013341188430786,-0.007167483679950237,0.04202418029308319,0.014056297950446606,-0.017601042985916138,0.002310234820470214,0.38538333773612976,0.09724653512239456,-0.08569013327360153,0.0,3.842815399169922,1.0144585371017456,1.2144582271575928,-0.27903249859809875,0.01240472961217165,-0.003263903083279729,0.9874767661094666,2514.0,2504.0,2536.0,2445.0,-0.0016611177707090974,-0.0006220520008355379,0.0031007856596261263,-5.992430686950684,-3.310936212539673,-0.03401282802224159,-2.0043158531188965,-7.155094623565674,-0.4292776882648468
0.0489,0.4202766418457031,-0.007345883641391993,0.04204553738236427,0.014330144971609116,-0.018311811611056328,0.002260505920276046,0.38538333773612976,0.09724653512239456,-0.08569013327360153,0.0,3.842815399169922,1.0144585371017456,1.2144582271575928,-0.27903249859809875,0.01240472961217165,-0.003263903083279729,0.9874767661094666,2545.0,2557.0,2588.0,2468.0,-0.0016611177707090974,-0.0006220520008355379,0.0031007856596261263,7.429200649261475,5.639254570007324,-0.7171709537506104,3.857154130935669,1.3727917671203613,-0.8775579929351807
0.053,0.42013445496559143,-0.007168130949139595,0.04202200844883919,0.013808810152113438,-0.017659710720181465,0.0021564250346273184,0.38538333773612976,0.09724653512239456,-0.08569013327360153,0.0,3.842815399169922,1.0144585371017456,1.2144582271575928,-0.27903249859809875,0.01240472961217165,-0.003263903083279729,0.9874767661094666,2545.0,2557.0,2588.0,2468.0,-0.0016611177707090974,-0.0006220520008355379,0.0031007856596261263,-3.278130531311035,-4.647084712982178,-1.3522374629974365,-0.9760465025901794,-1.078626036643982,0.3512127101421356
0.0558,0.4201348125934601,-0.007169209886342287,0.042020224034786224,0.01424240693449974,-0.017678536474704742,0.0017154875677078962,0.38538333773612976,0.09724653512239456,-0.08569013327360153,0.0,3.842815399169922,1.0144585371017456,1.2144582271575928,-0.27903249859809875,0.01240472961217165,-0.003263903083279729,0.9874767661094666,2545.0,2557.0,2588.0,2468.0,-0.0016611177707090974,-0.0006220520008355379,0.0031007856596261263,3.8423779010772705,4.728786468505859,-4.874009609222412,-4.0408549308776855,-5.685057163238525,1.072297215461731
0.0629,0.4201354682445526,-0.0071690925396978855,0.042019009590148926,0.014011562801897526,-0.017397210001945496,0.0020175501704216003,0.38729897141456604,0.11050507426261902,-0.08602603524923325,0.0,3.8375368118286133,1.0634905099868774,1.4029911756515503,-0.2892555594444275,0.007813538424670696,-0.0015843810979276896,0.9940356016159058,2545.0,2557.0,2588.0,2468.0,-0.0016611177707090974,-0.0006220520008355379,0.0031007856596261263,-0.20516476035118103,-0.9627416133880615,-2.6226985454559326,4.84397029876709,6.12357759475708,2.5976858139038086
0.0699,0.42028212547302246,-0.007350075989961624,0.04202946648001671,0.014840095303952694,-0.018250608816742897,0.0012932468671351671,0.38729897141456604,0.11050507426261902,-0.08602603524923325,0.0,3.8375368118286133,1.0634905099868774,1.4029911756515503,-0.2892555594444275,0.007813538424670696,-0.0015843810979276896,0.9940356016159058,2545.0,2557.0,2588.0,2468.0,-0.0016611177707090974,-0.0006220520008355379,0.0031007856596261263,-4.626668930053711,-4.325700759887695,-0.7308740019798279,-7.048086166381836,-3.889352798461914,5.562849044799805
0.0798,0.4201371371746063,-0.007170164491981268,0.0420142337679863,0.014307720586657524,-0.017589841037988663,0.001224291743710637,0.38729897141456604,0.11050507426261902,-0.08602603524923325,0.0,3.8375368118286133,1.0634905099868774,1.4029911756515503,-0.2892555594444275,0.007813538424670696,-0.0015843810979276896,0.9940356016159058,2574.0,2585.0,2623.0,2493.0,-0.0016611177707090974,-0.0006220520008355379,0.0031007856596261263,6.401873588562012,8.17581844329834,2.320904493331909,6.6800079345703125,5.988731384277344,0.17366091907024384
0.0899,0.4201450049877167,-0.007178895175457001,0.042011670768260956,0.014616701751947403,-0.017912738025188446,0.000541657384019345,0.38729897141456604,0.11050507426261902,-0.08602603524923325,0.0,3.8375368118286133,1.0634905099868774,1.4029911756515503,-0.2892555594444275,0.007813538424670696,-0.0015843810979276896,0.9940356016159058,2574.0,2585.0,2623.0,2493.0,-0.0016611177707090974,-0.0006220520008355379,0.0031007856596261263,-4.8752241134643555,-3.823091983795166,7.741879463195801,-3.577301025390625,-5.2277350425720215,-2.1455576419830322
0.0989,0.42014279961586,-0.007174550089985132,0.04200871288776398,0.014619304798543453,-0.017500676214694977,0.0006936634890735149,0.38729897141456604,0.11050507426261902,-0.08602603524923325,0.0,3.8375368118286133,1.0634905099868774,1.4029911756515503,-0.2892555594444275,0.007813538424670696,-0.0015843810979276896,0.9940356016159058,2574.0,2585.0,2623.0,2493.0,-0.0016611177707090974,-0.0006220520008355379,0.0031007856596261263,6.1326751708984375,9.06428337097168,4.293172359466553,1.4175306558609009,-2.6587917804718018,-11.03775405883789
