# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=14.8359
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0264,0.27331992983818054,-0.003529234556481242,-0.034955576062202454,0.01591443084180355,0.023542065173387527,0.0022580870427191257,-1.2781853675842285,-0.2173546701669693,-0.17360402643680573,0.0,3.7847506999969482,-0.025318851694464684,-0.6927333474159241,-0.5780205130577087,0.0003889016225002706,-0.008310684934258461,1.001330018043518,2505.0,2349.0,2213.0,1787.0,0.000463955570012331,-0.001582676311954856,-0.0022765640169382095,-1.902665138244629,1.580709457397461,0.4545484781265259,4.988170146942139,-1.5335397720336914,-0.8601624965667725
0.0364,0.27330920100212097,-0.0035424712114036083,-0.03495769947767258,0.015590572729706764,0.023327752947807312,0.002066203858703375,-1.2656538486480713,-0.20768152177333832,-0.17542867362499237,0.0,3.790029287338257,0.20865198969841003,-0.4938763678073883,0.3186349868774414,-0.00014786537212785333,-0.01584399677813053,0.9998465180397034,2505.0,2349.0,2213.0,1787.0,0.000463955570012331,-0.001582676311954856,-0.0022765640169382095,-0.49053525924682617,0.1527983546257019,-4.324768543243408,1.9306175708770752,-2.1583409309387207,4.778738498687744
0.0453,0.2733055055141449,-0.003549701301380992,-0.034960564225912094,0.016091417521238327,0.02320779860019684,0.0018700200598686934,-1.2656538486480713,-0.20768152177333832,-0.17542867362499237,0.0,3.790029287338257,0.20865198969841003,-0.4938763678073883,0.3186349868774414,-0.00014786537212785333,-0.01584399677813053,0.9998465180397034,2505.0,2349.0,2213.0,1787.0,0.000463955570012331,-0.001582676311954856,-0.0022765640169382095,4.024265289306641,-4.492793560028076,-0.5158083438873291,-3.0364270210266113,1.4800819158554077,1.392962098121643
0.0503,0.27330446243286133,-0.0035530233290046453,-0.03496350720524788,0.01571493223309517,0.02332352101802826,0.001744667417369783,-1.2656538486480713,-0.20768152177333832,-0.17542867362499237,0.0,3.790029287338257,0.20865198969841003,-0.4938763678073883,0.3186349868774414,-0.00014786537212785333,-0.01584399677813053,0.9998465180397034,2533.0,2419.0,2342.0,2008.0,0.000463955570012331,-0.001582676311954856,-0.0022765640169382095,0.8687697649002075,0.5269042253494263,0.9224330186843872,-1.1538517475128174,-0.9660478234291077,-1.0527490377426147
0.0542,0.27330365777015686,-0.003554263385012746,-0.03496527299284935,0.016018591821193695,0.023260343819856644,0.0017918342491611838,-1.2656538486480713,-0.20768152177333832,-0.17542867362499237,0.0,3.790029287338257,0.20865198969841003,-0.4938763678073883,0.3186349868774414,-0.00014786537212785333,-0.01584399677813053,0.9998465180397034,2533.0,2419.0,2342.0,2008.0,0.000463955570012331,-0.001582676311954856,-0.0022765640169382095,-2.5335264205932617,1.0920990705490112,0.07965496927499771,0.8759232759475708,1.2747975587844849,1.3710695505142212
0.058,0.27330347895622253,-0.0035552657209336758,-0.03496541455388069,0.015757305547595024,0.02323164977133274,0.0018814944196492434,-1.2656538486480713,-0.20768152177333832,-0.17542867362499237,0.0,3.790029287338257,0.20865198969841003,-0.4938763678073883,0.3186349868774414,-0.00014786537212785333,-0.01584399677813053,0.9998465180397034,2533.0,2419.0,2342.0,2008.0,0.000463955570012331,-0.001582676311954856,-0.0022765640169382095,-2.5335264205932617,1.0920990705490112,0.07965496927499771,-0.16852374374866486,-1.3079111576080322,-2.4433982372283936
0.0663,0.2733006477355957,-0.003557627322152257,-0.03496585041284561,0.015457895584404469,0.022877391427755356,0.0017166683683171868,-1.2409781217575073,-0.1850063055753708,-0.1726551502943039,0.0,3.790029287338257,0.1867145597934723,-0.3337153494358063,0.42312636971473694,0.0012986130313947797,-0.015551340766251087,0.9989439249038696,2533.0,2419.0,2342.0,2008.0,0.000463955570012331,-0.001582676311954856,-0.0022765640169382095,-0.711103618144989,-0.25294673442840576,-3.7986109256744385,2.1476213932037354,0.3118923306465149,4.6744208335876465
0.0752,0.273298442363739,-0.0035602939315140247,-0.03496813774108887,0.015586811117827892,0.022918779402971268,0.001466154120862484,-1.2409781217575073,-0.1850063055753708,-0.1726551502943039,0.0,3.790029287338257,0.1867145597934723,-0.3337153494358063,0.42312636971473694,0.0012986130313947797,-0.015551340766251087,0.9989439249038696,2533.0,2419.0,2342.0,2008.0,0.000463955570012331,-0.001582676311954856,-0.0022765640169382095,1.3902573585510254,-0.6282027363777161,-2.880006790161133,-0.5902694463729858,1.1507248878479004,3.8666434288024902
0.0853,0.2732968330383301,-0.0035628201439976692,-0.034970723092556,0.015345824882388115,0.022622857242822647,0.001414768397808075,-1.2409781217575073,-0.1850063055753708,-0.1726551502943039,0.0,3.790029287338257,0.1867145597934723,-0.3337153494358063,0.42312636971473694,0.0012986130313947797,-0.015551340766251087,0.9989439249038696,2553.0,2468.0,2429.0,2186.0,0.000463955570012331,-0.001582676311954856,-0.0022765640169382095,-1.6805843114852905,-2.3348686695098877,0.19498540461063385,1.5149511098861694,1.6037036180496216,2.18678617477417
0.0952,0.273296594619751,-0.003565005259588361,-0.03497283160686493,0.015687081962823868,0.022719580680131912,0.0012871247017756104,-1.2409781217575073,-0.1850063055753708,-0.1726551502943039,0.0,3.790029287338257,0.1867145597934723,-0.3337153494358063,0.42312636971473694,0.0012986130313947797,-0.015551340766251087,0.9989439249038696,2553.0,2468.0,2429.0,2186.0,0.000463955570012331,-0.001582676311954856,-0.0022765640169382095,-1.6617324352264404,3.483210563659668,1.6663094758987427,-0.006593894213438034,0.9172558188438416,-0.5933780074119568
