# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.3179
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.2313,-0.09337644279003143,0.07004481554031372,0.03707271069288254,-0.019566718488931656,0.0024047098122537136,0.0038121254183351994,0.6118443608283997,-0.4407345652580261,0.1533183753490448,0.0,3.7530791759490967,-0.1003800630569458,0.05811509117484093,0.13535040616989136,-0.012537340633571148,0.011967581696808338,1.0006206035614014,0.0,0.0,0.0,0.0,-0.00019254937069490552,-0.008291088975965977,-0.00017094286158680916,-1.8727004528045654,0.6939659118652344,-2.997396469116211,0.23209115862846375,1.4709184169769287,1.2438141107559204
0.3833,-0.09337562322616577,0.07004532217979431,0.037071987986564636,-0.019675731658935547,0.0023848842829465866,0.003715052967891097,0.6118443608283997,-0.4407345652580261,0.1533183753490448,0.0,3.7530791759490967,-0.1003800630569458,0.05811509117484093,0.13535040616989136,-0.012537340633571148,0.011967581696808338,1.0006206035614014,0.0,0.0,0.0,0.0,-0.00019254937069490552,-0.008291088975965977,-0.00017094286158680916,1.0096758604049683,0.2648281753063202,-0.8484367728233337,1.436233401298523,-1.7304463386535645,2.311152696609497
0.5312,-0.09339039772748947,0.07003476470708847,0.03706046938896179,-0.020617177709937096,0.001901125186122954,0.0031242554541677237,0.6118443608283997,-0.4407345652580261,0.1533183753490448,0.0,3.7530791759490967,-0.1003800630569458,0.05811509117484093,0.13535040616989136,-0.012537340633571148,0.011967581696808338,1.0006206035614014,0.0,0.0,0.0,0.0,-0.00019254937069490552,-0.008291088975965977,-0.00017094286158680916,0.9582760334014893,-0.29413649439811707,-2.620330572128296,1.436233401298523,-1.7304463386535645,2.311152696609497
0.5504,-0.09341104328632355,0.07003819197416306,0.03706428036093712,-0.02036280743777752,0.0019024135544896126,0.003281038487330079,0.6118443608283997,-0.4407345652580261,0.1533183753490448,0.0,3.7530791759490967,-0.1003800630569458,0.05811509117484093,0.13535040616989136,-0.012537340633571148,0.011967581696808338,1.0006206035614014,0.0,0.0,0.0,0.0,-0.00019254937069490552,-0.008291088975965977,-0.00017094286158680916,-0.7192128300666809,0.9918604493141174,0.7905318737030029,1.436233401298523,-1.7304463386535645,2.311152696609497
0.6063,-0.09318353235721588,0.07002352923154831,0.037012774497270584,-0.018939515575766563,0.002389132510870695,0.0013138020876795053,0.6118443608283997,-0.4407345652580261,0.1533183753490448,0.0,3.7530791759490967,-0.1003800630569458,0.05811509117484093,0.13535040616989136,-0.012537340633571148,0.011967581696808338,1.0006206035614014,0.0,0.0,0.0,0.0,-0.00019254937069490552,-0.008291088975965977,-0.00017094286158680916,1.1566011905670166,0.4060818552970886,-0.6457191705703735,-0.1876819133758545,1.5364397764205933,0.30924534797668457
0.6102,-0.09318289905786514,0.0700230747461319,0.03701317310333252,-0.018899044021964073,0.0023091458715498447,0.0015097686555236578,0.6118443608283997,-0.4407345652580261,0.1533183753490448,0.0,3.7530791759490967,-0.1003800630569458,0.05811509117484093,0.13535040616989136,-0.012537340633571148,0.011967581696808338,1.0006206035614014,0.0,0.0,0.0,0.0,-0.00019254937069490552,-0.008291088975965977,-0.00017094286158680916,-0.7459046840667725,-1.2497458457946777,-1.4120842218399048,0.545473039150238,1.869181513786316,3.1804800033569336
0.6133,-0.09318221360445023,0.07002215832471848,0.037014469504356384,-0.018788043409585953,0.0021083068568259478,0.0017626738408580422,0.6118443608283997,-0.4407345652580261,0.1533183753490448,0.0,3.7530791759490967,-0.1003800630569458,0.05811509117484093,0.13535040616989136,-0.012537340633571148,0.011967581696808338,1.0006206035614014,0.0,0.0,0.0,0.0,-0.00019254937069490552,-0.008291088975965977,-0.00017094286158680916,1.3102515935897827,1.7050565481185913,0.5388165712356567,1.0634509325027466,-2.435410737991333,-0.19226279854774475
0.6173,-0.09318173676729202,0.07002084702253342,0.037015706300735474,-0.018839647993445396,0.001958149718120694,0.0017566492315381765,0.6118443608283997,-0.4407345652580261,0.1533183753490448,0.0,3.7530791759490967,-0.1003800630569458,0.05811509117484093,0.13535040616989136,-0.012537340633571148,0.011967581696808338,1.0006206035614014,0.0,0.0,0.0,0.0,-0.00019254937069490552,-0.008291088975965977,-0.00017094286158680916,-1.0175114870071411,-0.33153581619262695,1.71012282371521,-0.18926195800304413,0.06412318348884583,-0.2665621340274811
0.6223,-0.09318234026432037,0.0700196772813797,0.03701595962047577,-0.019131552428007126,0.0018926680786535144,0.0016189997550100088,0.61150723695755,-0.4216940701007843,0.163314551115036,0.0,3.7583577632904053,0.23406586050987244,0.024007946252822876,0.037172380834817886,-0.017137235030531883,0.00958651676774025,1.0008039474487305,0.0,0.0,0.0,0.0,-0.00019254937069490552,-0.008291088975965977,-0.00017094286158680916,-1.1148772239685059,-1.3791733980178833,1.3887985944747925,0.7054831981658936,1.1476643085479736,-0.6156949996948242
0.6272,-0.0931839868426323,0.07001844793558121,0.03701561316847801,-0.019388554617762566,0.0016905092634260654,0.001564171863719821,0.61150723695755,-0.4216940701007843,0.163314551115036,0.0,3.7583577632904053,0.23406586050987244,0.024007946252822876,0.037172380834817886,-0.017137235030531883,0.00958651676774025,1.0008039474487305,0.0,0.0,0.0,0.0,-0.00019254937069490552,-0.008291088975965977,-0.00017094286158680916,-0.5158528089523315,-1.7080166339874268,-0.7846879959106445,-1.1904524564743042,0.7479388117790222,-0.4097972810268402
