# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0246,0.40212157368659973,0.030681172385811806,0.040995366871356964,0.006089484319090843,-0.016852380707859993,-0.00023473099281545728,0.2935086786746979,-0.055099181830883026,-0.3558453917503357,0.0,3.737243413925171,0.0019850803073495626,-0.16210660338401794,-0.27917546033859253,-0.0006484349141828716,-0.00020260152814444155,0.9966020584106445,2448.0,2180.0,2425.0,2374.0,-0.0014016712084412575,0.00010806741192936897,-4.4130549213150516e-05,-2.6321465969085693,-2.0551159381866455,-1.3961502313613892,1.453364372253418,1.3822306394577026,1.8484258651733398
0.0355,0.40211883187294006,0.03067934885621071,0.04099566116929054,0.006084015127271414,-0.01688772439956665,-0.00019002046610694379,0.2935086786746979,-0.055099181830883026,-0.3558453917503357,0.0,3.737243413925171,0.0019850803073495626,-0.16210660338401794,-0.27917546033859253,-0.0006484349141828716,-0.00020260152814444155,0.9966020584106445,2464.0,2273.0,2454.0,2389.0,-0.0014016712084412575,0.00010806741192936897,-4.4130549213150516e-05,-0.6018348336219788,-0.2732327878475189,0.9719887375831604,-0.575173020362854,-1.3132306337356567,0.8195226788520813
0.0455,0.4021192491054535,0.03067799285054207,0.04099593311548233,0.006439590826630592,-0.016949614509940147,-0.0002074132498819381,0.29882460832595825,-0.04995086044073105,-0.35953837633132935,0.0,3.737243413925171,0.0019850803073495626,-0.16210660338401794,-0.27917546033859253,-0.0006484349141828716,-0.00020260152814444155,0.9966020584106445,2464.0,2273.0,2454.0,2389.0,-0.0014016712084412575,0.00010806741192936897,-4.4130549213150516e-05,-0.31206661462783813,1.9774975776672363,-0.19972769916057587,-1.725363850593567,-2.4897284507751465,3.737802743911743
0.0516,0.4021197259426117,0.030677583068609238,0.040995385497808456,0.006134773138910532,-0.016839783638715744,-0.0003256912750657648,0.29882460832595825,-0.04995086044073105,-0.35953837633132935,0.0,3.737243413925171,0.1758045107126236,-0.2377496212720871,-0.33434420824050903,0.002530742669478059,0.0007417883607558906,0.9981172680854797,2464.0,2273.0,2454.0,2389.0,-0.0014016712084412575,0.00010806741192936897,-4.4130549213150516e-05,0.9557691812515259,1.7647258043289185,-1.6212388277053833,0.39365604519844055,1.9389588832855225,6.508192539215088
0.0555,0.4021202623844147,0.030678171664476395,0.040993720293045044,0.006503306794911623,-0.016792558133602142,-0.0004890019190497696,0.29882460832595825,-0.04995086044073105,-0.35953837633132935,0.0,3.737243413925171,0.1758045107126236,-0.2377496212720871,-0.33434420824050903,0.002530742669478059,0.0007417883607558906,0.9981172680854797,2464.0,2273.0,2454.0,2389.0,-0.0014016712084412575,0.00010806741192936897,-4.4130549213150516e-05,1.051149845123291,0.965566098690033,-4.676464557647705,-0.43889084458351135,1.866452693939209,4.762285232543945
0.0585,0.4021211564540863,0.03067711740732193,0.040989942848682404,0.006264457944780588,-0.017106523737311363,-0.0009229379356838763,0.29882460832595825,-0.04995086044073105,-0.35953837633132935,0.0,3.737243413925171,0.1758045107126236,-0.2377496212720871,-0.33434420824050903,0.002530742669478059,0.0007417883607558906,0.9981172680854797,2464.0,2273.0,2454.0,2389.0,-0.0014016712084412575,0.00010806741192936897,-4.4130549213150516e-05,0.19948241114616394,-3.7415475845336914,-4.657240390777588,-0.26300501823425293,1.8856104612350464,2.78452205657959
0.0676,0.402119904756546,0.030675837770104408,0.04098482057452202,0.00616711238399148,-0.016947299242019653,-0.0011571712093427777,0.29882460832595825,-0.04995086044073105,-0.35953837633132935,0.0,3.737243413925171,0.1758045107126236,-0.2377496212720871,-0.33434420824050903,0.002530742669478059,0.0007417883607558906,0.9981172680854797,2482.0,2335.0,2483.0,2398.0,-0.0014016712084412575,0.00010806741192936897,-4.4130549213150516e-05,-1.3272719383239746,-0.5440055131912231,-2.494943618774414,0.4289536476135254,0.007930153049528599,-2.8993337154388428
0.0755,0.4021211266517639,0.030675377696752548,0.04098264127969742,0.006631854921579361,-0.01707618311047554,-0.000874654739163816,0.3050965368747711,-0.048306651413440704,-0.3599885404109955,0.0,3.737243413925171,0.1758045107126236,-0.2377496212720871,-0.33434420824050903,0.002530742669478059,0.0007417883607558906,0.9981172680854797,2482.0,2335.0,2483.0,2398.0,-0.0014016712084412575,0.00010806741192936897,-4.4130549213150516e-05,0.10364874452352524,0.14578410983085632,-0.19302916526794434,-3.6983063220977783,-1.3495805263519287,-0.8139132261276245
0.0866,0.40212249755859375,0.030674738809466362,0.04098433256149292,0.006324560381472111,-0.01703086495399475,-0.0006124635692685843,0.3050965368747711,-0.048306651413440704,-0.3599885404109955,0.0,3.737243413925171,0.45606082677841187,-0.041047606617212296,-0.40819528698921204,0.0024283952079713345,0.0026535342913120985,0.9989421963691711,2482.0,2335.0,2483.0,2398.0,-0.0014016712084412575,0.00010806741192936897,-4.4130549213150516e-05,3.2179818153381348,0.8065972328186035,-1.9329148530960083,-1.7754597663879395,0.9702916145324707,1.8302266597747803
0.0966,0.4021240472793579,0.030677001923322678,0.04098624736070633,0.006808165460824966,-0.016562778502702713,-0.0006523720221593976,0.3050965368747711,-0.048306651413440704,-0.3599885404109955,0.0,3.737243413925171,0.45606082677841187,-0.041047606617212296,-0.40819528698921204,0.0024283952079713345,0.0026535342913120985,0.9989421963691711,2482.0,2335.0,2483.0,2398.0,-0.0014016712084412575,0.00010806741192936897,-4.4130549213150516e-05,1.607679843902588,3.643852949142456,-0.7581917643547058,-0.2618424892425537,-0.8550229668617249,0.2784963846206665
