# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0288,0.0159156434237957,-0.0009074317058548331,0.03853558376431465,0.004683578386902809,0.004909232258796692,0.002110875677317381,0.37501224875450134,0.5078978538513184,0.007674560882151127,0.0,3.8058650493621826,-0.010685373097658157,-0.01892932318150997,-0.27099940180778503,0.011912493035197258,0.009794965386390686,1.0021064281463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993016242980957,-0.4263148009777069,1.580630898475647,-0.04643597453832626,-0.3122747540473938,1.3741449117660522
0.0398,0.016007743775844574,-0.000906964938621968,0.038807474076747894,0.004915395751595497,0.004882043693214655,0.00323501112870872,0.37330132722854614,0.49947285652160645,0.008114680647850037,0.0,3.8058650493621826,-0.010685373097658157,-0.01892932318150997,-0.27099940180778503,0.011912493035197258,0.009794965386390686,1.0021064281463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49061307311058044,0.6465352177619934,-0.5555356740951538,-0.8595579266548157,-1.4724609851837158,0.09198806434869766
0.0478,0.01605324074625969,-0.0009067903738468885,0.03894444555044174,0.004999163094907999,0.004895239137113094,0.0038331453688442707,0.37330132722854614,0.49947285652160645,0.008114680647850037,0.0,3.8058650493621826,-0.22291307151317596,-0.13863079249858856,-0.041998352855443954,0.009826146066188812,0.00852729007601738,1.0014253854751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48644402623176575,0.749870777130127,0.5594606399536133,0.5439535975456238,1.2013722658157349,-1.1698393821716309
0.0518,0.015542905777692795,-0.0009058241848833859,0.038474034518003464,0.003169718664139509,0.00504095247015357,0.0017559168627485633,0.37330132722854614,0.49947285652160645,0.008114680647850037,0.0,3.8058650493621826,-0.22291307151317596,-0.13863079249858856,-0.041998352855443954,0.009826146066188812,0.00852729007601738,1.0014253854751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133369982242584,0.0030206479132175446,-0.538400411605835,-0.37065088748931885,0.30170750617980957,-1.2040268182754517
0.0557,0.015286064706742764,-0.0009040849981829524,0.03823637589812279,0.0022830439265817404,0.005157888401299715,0.0007345657213591039,0.37330132722854614,0.49947285652160645,0.008114680647850037,0.0,3.8058650493621826,-0.22291307151317596,-0.13863079249858856,-0.041998352855443954,0.009826146066188812,0.00852729007601738,1.0014253854751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838077008724213,0.30718153715133667,0.4776933789253235,1.340384840965271,-0.9707077741622925,-0.436216801404953
0.0607,0.015156500041484833,-0.0009031369118019938,0.038116782903671265,0.0017431887099519372,0.005068114027380943,0.0002877279475796968,0.37330132722854614,0.49947285652160645,0.008114680647850037,0.0,3.8058650493621826,-0.22291307151317596,-0.13863079249858856,-0.041998352855443954,0.009826146066188812,0.00852729007601738,1.0014253854751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2917652130126953,1.0733106136322021,-0.4430607259273529,-0.29858362674713135,0.8171184062957764,-0.6736986637115479
0.0688,0.015090466476976871,-0.0009028202621266246,0.038057077676057816,0.0014292526757344604,0.005132435820996761,9.226593101629987e-05,0.37249502539634705,0.5168871283531189,0.005967194214463234,0.0,3.800586462020874,-0.22291307151317596,-0.13863079249858856,-0.041998352855443954,0.009826146066188812,0.00852729007601738,1.0014253854751587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.686423659324646,-1.6722151041030884,-0.7465816736221313,-0.22402852773666382,-1.2296956777572632,0.8605934977531433
0.0788,0.015056637115776539,-0.0009023761376738548,0.038027238100767136,0.001273105968721211,0.005127472337335348,-3.938639201805927e-05,0.37249502539634705,0.5168871283531189,0.005967194214463234,0.0,3.800586462020874,-0.0009438871638849378,-0.13146840035915375,0.050567999482154846,0.009330288507044315,0.007931963540613651,0.999740481376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390001326799393,1.2767658233642578,-0.06365548074245453,-0.3955209255218506,-0.6498477458953857,0.5522150993347168
0.0888,0.015039610676467419,-0.0009025238105095923,0.03801224008202553,0.0012493421090766788,0.005060833413153887,-8.824798715068027e-05,0.37249502539634705,0.5168871283531189,0.005967194214463234,0.0,3.800586462020874,-0.0009438871638849378,-0.13146840035915375,0.050567999482154846,0.009330288507044315,0.007931963540613651,0.999740481376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28803181648254395,1.2712328433990479,1.1974132061004639,-0.3287431001663208,-1.2013930082321167,1.0082013607025146
0.0988,0.015031764283776283,-0.0009031699155457318,0.038004789501428604,0.0013271411880850792,0.005012402776628733,-0.0001121771420002915,0.37249502539634705,0.5168871283531189,0.005967194214463234,0.0,3.800586462020874,-0.0009438871638849378,-0.13146840035915375,0.050567999482154846,0.009330288507044315,0.007931963540613651,0.999740481376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4817994236946106,-0.41945964097976685,0.24383842945098877,1.4685403108596802,1.1315226554870605,-0.011942697688937187
