# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=2.0
# meta:run_reps=1
# meta:run_lap_time_s=3.6400
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0251,-0.004797392059117556,2.047171255981084e-05,0.037999894469976425,0.020975545048713684,0.0021305656991899014,2.544242306612432e-05,0.3809647858142853,0.3309066593647003,-0.3196442723274231,0.0,3.816422462463379,-0.06897677481174469,-0.06499934941530228,0.0012221173383295536,0.012790540233254433,0.007345379330217838,1.000008225440979,0.0,0.0,0.0,0.0,0.0002209403901360929,-0.00025585954426787794,-7.310190994758159e-05,0.8401850461959839,4.44270133972168,-1.1268775463104248,0.9651206731796265,28.921062469482422,-4.10019588470459
0.0354,-0.004788049031049013,2.1473108063219115e-05,0.037999555468559265,0.020906371995806694,0.0021226804237812757,-0.00017900399689096957,0.3809647858142853,0.3309066593647003,-0.3196442723274231,0.0,3.816422462463379,-0.06897677481174469,-0.06499934941530228,0.0012221173383295536,0.012790540233254433,0.007345379330217838,1.000008225440979,0.0,0.0,0.0,0.0,0.0002209403901360929,-0.00025585954426787794,-7.310190994758159e-05,0.8401850461959839,4.44270133972168,-1.1268775463104248,0.9651206731796265,28.921062469482422,-4.10019588470459
0.0442,-0.004793788772076368,2.1059351638541557e-05,0.0379987508058548,0.02080913819372654,0.0021724682301282883,-0.00025281301350332797,0.3809647858142853,0.3309066593647003,-0.3196442723274231,0.0,3.816422462463379,-0.06897677481174469,-0.06499934941530228,0.0012221173383295536,0.012790540233254433,0.007345379330217838,1.000008225440979,0.0,0.0,0.0,0.0,0.0002209403901360929,-0.00025585954426787794,-7.310190994758159e-05,0.8401850461959839,4.44270133972168,-1.1268775463104248,0.9651206731796265,28.921062469482422,-4.10019588470459
0.048,-0.004796360153704882,2.0709414457087405e-05,0.03799851983785629,0.020978376269340515,0.002059910912066698,-0.00011203598842257634,0.3809647858142853,0.3309066593647003,-0.3196442723274231,0.0,3.816422462463379,-0.06897677481174469,-0.06499934941530228,0.0012221173383295536,0.012790540233254433,0.007345379330217838,1.000008225440979,0.0,0.0,0.0,0.0,0.0002209403901360929,-0.00025585954426787794,-7.310190994758159e-05,0.8401850461959839,4.44270133972168,-1.1268775463104248,0.9651206731796265,28.921062469482422,-4.10019588470459
0.055,-0.004796474240720272,2.011563083215151e-05,0.03799903392791748,0.02126268297433853,0.0019990073051303625,4.9869199756358285e-06,0.3812066912651062,0.3337613046169281,-0.31924715638160706,37629.66015625,3.7794721126556396,0.26571542024612427,0.4262551963329315,-0.8545210957527161,0.008276599459350109,0.004479556810110807,1.0018668174743652,0.0,0.0,0.0,0.0,0.0002209403901360929,-0.00025585954426787794,-7.310190994758159e-05,0.8401850461959839,4.44270133972168,-1.1268775463104248,0.9651206731796265,28.921062469482422,-4.10019588470459
0.058,-0.004799149464815855,1.7908600057126023e-05,0.03799961507320404,0.019902808591723442,0.0012781784171238542,2.1645386368618347e-05,0.3812066912651062,0.3337613046169281,-0.31924715638160706,37629.66015625,3.7794721126556396,0.26571542024612427,0.4262551963329315,-0.8545210957527161,0.008276599459350109,0.004479556810110807,1.0018668174743652,0.0,0.0,0.0,0.0,0.0002209403901360929,-0.00025585954426787794,-7.310190994758159e-05,0.8401850461959839,4.44270133972168,-1.1268775463104248,0.9651206731796265,28.921062469482422,-4.10019588470459
0.0659,-0.004807043820619583,1.3327960004971828e-05,0.03800072520971298,0.01857583411037922,0.0005729504046030343,0.0003446467162575573,0.3812066912651062,0.3337613046169281,-0.31924715638160706,37629.66015625,3.7794721126556396,0.26571542024612427,0.4262551963329315,-0.8545210957527161,0.008276599459350109,0.004479556810110807,1.0018668174743652,7188.0,7762.0,7120.0,6501.0,0.0002209403901360929,-0.00025585954426787794,-7.310190994758159e-05,0.8401850461959839,4.44270133972168,-1.1268775463104248,0.9651206731796265,28.921062469482422,-4.10019588470459
0.0749,-0.004817307461053133,7.680646376684308e-06,0.038001950830221176,0.017296304926276207,-0.00010783783363876864,0.0003019702562596649,0.3812066912651062,0.3337613046169281,-0.31924715638160706,37629.66015625,3.7794721126556396,0.26571542024612427,0.4262551963329315,-0.8545210957527161,0.008276599459350109,0.004479556810110807,1.0018668174743652,7188.0,7762.0,7120.0,6501.0,0.0002209403901360929,-0.00025585954426787794,-7.310190994758159e-05,0.8401850461959839,4.44270133972168,-1.1268775463104248,0.9651206731796265,28.921062469482422,-4.10019588470459
0.0849,-0.004828515462577343,1.6269916613964597e-06,0.03800249844789505,0.016058852896094322,-0.000765028060413897,0.00032383648795075715,0.3812066912651062,0.3337613046169281,-0.31924715638160706,37629.66015625,3.7794721126556396,0.26571542024612427,0.4262551963329315,-0.8545210957527161,0.008276599459350109,0.004479556810110807,1.0018668174743652,7188.0,7762.0,7120.0,6501.0,0.0002209403901360929,-0.00025585954426787794,-7.310190994758159e-05,0.8401850461959839,4.44270133972168,-1.1268775463104248,0.9651206731796265,28.921062469482422,-4.10019588470459
0.095,-0.004839973524212837,-4.523174993664725e-06,0.038003094494342804,0.01486697606742382,-0.001403840142302215,0.0004376137221697718,0.3851003050804138,0.330378919839859,-0.3220404088497162,38185.41796875,3.462756633758545,-0.5278741717338562,0.8727393746376038,0.13578617572784424,0.008538760244846344,0.014469988644123077,1.0038552284240723,7188.0,7762.0,7120.0,6501.0,0.0002209403901360929,-0.00025585954426787794,-7.310190994758159e-05,0.8401850461959839,4.44270133972168,-1.1268775463104248,0.9651206731796265,28.921062469482422,-4.10019588470459
