# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0266,0.10313714295625687,0.23604027926921844,0.039014652371406555,0.0143447145819664,0.004077398683875799,0.001529717119410634,0.12402889132499695,0.23619230091571808,-0.02338692918419838,0.0,3.9114370346069336,-0.19209755957126617,-0.03138675168156624,-0.14831016957759857,0.010720282793045044,0.0017714218702167273,1.0023871660232544,0.0,0.0,0.0,0.0,79.42639923095703,-30.54217529296875,-18.969419479370117,1.3382519483566284,-0.7584776878356934,-1.5283668041229248,-1.529028058052063,0.9969186186790466,3.667062759399414
0.0366,0.10313770174980164,0.2360401153564453,0.03901407867670059,0.014354490675032139,0.0042152563109993935,0.0012967536458745599,0.12402889132499695,0.23619230091571808,-0.02338692918419838,0.0,3.9114370346069336,-0.19209755957126617,-0.03138675168156624,-0.14831016957759857,0.010720282793045044,0.0017714218702167273,1.0023871660232544,0.0,0.0,0.0,0.0,79.42639923095703,-30.54217529296875,-18.969419479370117,-0.5391589403152466,-0.6840870976448059,-1.2203624248504639,2.8387789726257324,-0.4334990680217743,0.4765888750553131
0.0466,0.10313761234283447,0.23604075610637665,0.03901306167244911,0.014199014753103256,0.004370920360088348,0.001229188754223287,0.1207418367266655,0.23543289303779602,-0.023631777614355087,0.0,3.9114370346069336,-0.19209755957126617,-0.03138675168156624,-0.14831016957759857,0.010720282793045044,0.0017714218702167273,1.0023871660232544,0.0,0.0,0.0,0.0,79.42639923095703,-30.54217529296875,-18.969419479370117,-2.0693700313568115,0.6380027532577515,-2.7020046710968018,-0.37595632672309875,-0.592759907245636,3.815356969833374
0.0527,0.10313685238361359,0.2360416054725647,0.03901240974664688,0.014069573022425175,0.004438754171133041,0.001236283453181386,0.1207418367266655,0.23543289303779602,-0.023631777614355087,0.0,3.9114370346069336,0.031062699854373932,-0.3194546699523926,-0.1200668066740036,0.009120524860918522,0.003943580202758312,1.0010486841201782,0.0,0.0,0.0,0.0,79.42639923095703,-30.54217529296875,-18.969419479370117,-0.0016086772084236145,-1.2401067018508911,-2.4621026515960693,0.31704220175743103,1.2510318756103516,0.9805375337600708
0.0552,0.10313600301742554,0.23604224622249603,0.039012130349874496,0.014011307619512081,0.004464803729206324,0.0012471125228330493,0.1207418367266655,0.23543289303779602,-0.023631777614355087,0.0,3.9114370346069336,0.031062699854373932,-0.3194546699523926,-0.1200668066740036,0.009120524860918522,0.003943580202758312,1.0010486841201782,0.0,0.0,0.0,0.0,79.42639923095703,-30.54217529296875,-18.969419479370117,-0.8280508518218994,0.4613695442676544,0.4861502945423126,0.31704220175743103,1.2510318756103516,0.9805375337600708
0.0607,0.1031353548169136,0.23604248464107513,0.03901192545890808,0.013977778144180775,0.004406686406582594,0.0012076266575604677,0.1207418367266655,0.23543289303779602,-0.023631777614355087,0.0,3.9114370346069336,0.031062699854373932,-0.3194546699523926,-0.1200668066740036,0.009120524860918522,0.003943580202758312,1.0010486841201782,0.0,0.0,0.0,0.0,79.42639923095703,-30.54217529296875,-18.969419479370117,-0.902161717414856,-0.9051981568336487,1.569240927696228,0.38773295283317566,0.39970919489860535,-0.12596642971038818
0.0667,0.10313504934310913,0.23604203760623932,0.039011843502521515,0.014014645479619503,0.004235378000885248,0.0012544511118903756,0.1207418367266655,0.23543289303779602,-0.023631777614355087,0.0,3.9114370346069336,0.031062699854373932,-0.3194546699523926,-0.1200668066740036,0.009120524860918522,0.003943580202758312,1.0010486841201782,0.0,0.0,0.0,0.0,79.42639923095703,-30.54217529296875,-18.969419479370117,-0.7842208743095398,0.3035115599632263,0.8663553595542908,0.5123662948608398,-0.4092957675457001,0.7896084189414978
0.0788,0.10313514620065689,0.23604124784469604,0.039011552929878235,0.01407854538410902,0.004173210356384516,0.0011041524121537805,0.12176784873008728,0.23568986356258392,-0.025615187361836433,0.0,3.906158447265625,0.031062699854373932,-0.3194546699523926,-0.1200668066740036,0.009120524860918522,0.003943580202758312,1.0010486841201782,0.0,0.0,0.0,0.0,79.42639923095703,-30.54217529296875,-18.969419479370117,-0.6153719425201416,0.7087998390197754,-0.04286275804042816,-0.22867675125598907,1.1005812883377075,-0.8612180352210999
0.0877,0.10313544422388077,0.23604044318199158,0.039010677486658096,0.014112376607954502,0.004066468216478825,0.0009539835737086833,0.12176784873008728,0.23568986356258392,-0.025615187361836433,0.0,3.906158447265625,-0.13072967529296875,0.048289574682712555,-0.11784279346466064,0.008474727161228657,0.0018486360786482692,0.9986134767532349,0.0,0.0,0.0,0.0,79.42639923095703,-30.54217529296875,-18.969419479370117,0.2764876186847687,-1.301509141921997,1.6185870170593262,0.26279667019844055,-0.09171943366527557,-0.8641425967216492
0.0977,0.10313541442155838,0.23603934049606323,0.03900953754782677,0.014008576981723309,0.0038830244448035955,0.0008123760344460607,0.12176784873008728,0.23568986356258392,-0.025615187361836433,0.0,3.906158447265625,-0.13072967529296875,0.048289574682712555,-0.11784279346466064,0.008474727161228657,0.0018486360786482692,0.9986134767532349,0.0,0.0,0.0,0.0,79.42639923095703,-30.54217529296875,-18.969419479370117,0.46650606393814087,1.5647658109664917,-0.2559737265110016,0.2530922591686249,-0.38930538296699524,1.8768343925476074
