# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1150.0
# meta:indi_kw=92.0
# meta:indi_kr_z=1150.0
# meta:indi_kw_z=92.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0011,-0.0018763598054647446,0.022084051743149757,0.03401118516921997,0.012810557149350643,0.008789441548287868,0.001198805752210319,-0.038209132850170135,0.45227235555648804,-0.030255725607275963,0.0,4.106744766235352,-0.0005678979796357453,-0.2472175508737564,-0.01312203612178564,0.012699109502136707,0.002981297904625535,1.0006389617919922,0.0,0.0,0.0,0.0,-0.003909875173121691,0.0007455588784068823,-0.0007177393417805433,0.5850303173065186,-1.3627924919128418,0.35442936420440674,-1.0068925619125366,-0.5390960574150085,0.542624831199646
0.0317,-0.0018764553824439645,0.02208445966243744,0.0340113528072834,0.01282098051160574,0.008828085847198963,0.0012034320970997214,-0.038209132850170135,0.45227235555648804,-0.030255725607275963,0.0,4.106744766235352,-0.0005678979796357453,-0.2472175508737564,-0.01312203612178564,0.012699109502136707,0.002981297904625535,1.0006389617919922,0.0,0.0,0.0,0.0,-0.003909875173121691,0.0007455588784068823,-0.0007177393417805433,-1.9784973859786987,-0.5404623746871948,0.5787277221679688,2.2742831707000732,1.4461019039154053,-1.8703687191009521
0.0415,-0.001876535709016025,0.022084468975663185,0.03401077166199684,0.012796064838767052,0.008711139671504498,0.0009279872174374759,-0.038209132850170135,0.45227235555648804,-0.030255725607275963,0.0,4.106744766235352,-0.0005678979796357453,-0.2472175508737564,-0.01312203612178564,0.012699109502136707,0.002981297904625535,1.0006389617919922,0.0,0.0,0.0,0.0,-0.003909875173121691,0.0007455588784068823,-0.0007177393417805433,-0.4807612895965576,-0.9060813188552856,0.7156414985656738,1.1432225704193115,0.9274635910987854,-2.205775737762451
0.0485,-0.0018766012508422136,0.02208389714360237,0.03400901332497597,0.01280955970287323,0.008592619560658932,0.000600089319050312,-0.038209132850170135,0.45227235555648804,-0.030255725607275963,0.0,4.106744766235352,-0.0005678979796357453,-0.2472175508737564,-0.01312203612178564,0.012699109502136707,0.002981297904625535,1.0006389617919922,0.0,0.0,0.0,0.0,-0.003909875173121691,0.0007455588784068823,-0.0007177393417805433,0.611223578453064,-0.31163081526756287,0.9510411024093628,0.13961747288703918,-0.003975990228354931,0.21204514801502228
0.0545,-0.0017460215603932738,0.022172069177031517,0.03401486948132515,0.01330638863146305,0.009041604585945606,0.0005714755970984697,-0.03874450922012329,0.4511002004146576,-0.03507986664772034,0.0,4.11202335357666,-0.03931652382016182,0.0007413616986013949,0.15702751278877258,0.014218315482139587,0.002320367144420743,0.9999505281448364,0.0,0.0,0.0,0.0,-0.003909875173121691,0.0007455588784068823,-0.0007177393417805433,-0.14343056082725525,-0.5496917366981506,0.3408188223838806,0.29329755902290344,1.3120112419128418,0.8232292532920837
0.0586,-0.00187618937343359,0.022083917632699013,0.03400617837905884,0.012952291406691074,0.008764095604419708,0.0005422992981038988,-0.03874450922012329,0.4511002004146576,-0.03507986664772034,0.0,4.11202335357666,-0.03931652382016182,0.0007413616986013949,0.15702751278877258,0.014218315482139587,0.002320367144420743,0.9999505281448364,0.0,0.0,0.0,0.0,-0.003909875173121691,0.0007455588784068823,-0.0007177393417805433,0.42490530014038086,0.3229345679283142,0.9797086715698242,-0.9284654259681702,-0.5465442538261414,-1.2890050411224365
0.0626,-0.0018755795899778605,0.02208392135798931,0.03400575369596481,0.012998538091778755,0.008658451028168201,0.0005692822160199285,-0.03874450922012329,0.4511002004146576,-0.03507986664772034,0.0,4.11202335357666,-0.03931652382016182,0.0007413616986013949,0.15702751278877258,0.014218315482139587,0.002320367144420743,0.9999505281448364,0.0,0.0,0.0,0.0,-0.003909875173121691,0.0007455588784068823,-0.0007177393417805433,-0.008121632039546967,-0.8625553250312805,-1.1181718111038208,0.5343921780586243,0.9636620879173279,-0.9394939541816711
0.0716,-0.0018748940201476216,0.02208348549902439,0.03400548920035362,0.013109288178384304,0.00858545582741499,0.0005190370138734579,-0.03874450922012329,0.4511002004146576,-0.03507986664772034,0.0,4.11202335357666,-0.03931652382016182,0.0007413616986013949,0.15702751278877258,0.014218315482139587,0.002320367144420743,0.9999505281448364,0.0,0.0,0.0,0.0,-0.003909875173121691,0.0007455588784068823,-0.0007177393417805433,-0.043242186307907104,0.2996012568473816,-0.7640163898468018,-1.123377799987793,0.013630487024784088,0.488812118768692
0.0806,-0.0017410918371751904,0.022170545533299446,0.034011054784059525,0.01365115586668253,0.00882644858211279,0.0005941734416410327,-0.03874450922012329,0.4511002004146576,-0.03507986664772034,0.0,4.11202335357666,-0.03931652382016182,0.0007413616986013949,0.15702751278877258,0.014218315482139587,0.002320367144420743,0.9999505281448364,0.0,0.0,0.0,0.0,-0.003909875173121691,0.0007455588784068823,-0.0007177393417805433,1.1908202171325684,-2.143618106842041,-1.8469009399414062,-0.2998215854167938,1.2885695695877075,0.7360326647758484
0.0915,-0.0018738879589363933,0.02208261750638485,0.03400542959570885,0.013070807792246342,0.008591322228312492,0.0005725471419282258,-0.04084102436900139,0.44964951276779175,-0.03370651230216026,0.0,4.11202335357666,-0.04080677777528763,-0.2541593313217163,0.07540818303823471,0.012663807719945908,0.0047926511615514755,0.9988815784454346,0.0,0.0,0.0,0.0,-0.003909875173121691,0.0007455588784068823,-0.0007177393417805433,1.4467387199401855,-0.792208194732666,-0.02202819287776947,-2.156782627105713,0.7262614965438843,0.6699078679084778
0.1006,-0.0018740843515843153,0.022083204239606857,0.03400519862771034,0.013027272187173367,0.008797924965620041,0.0004626424051821232,-0.04084102436900139,0.44964951276779175,-0.03370651230216026,0.0,4.11202335357666,-0.04080677777528763,-0.2541593313217163,0.07540818303823471,0.012663807719945908,0.0047926511615514755,0.9988815784454346,0.0,0.0,0.0,0.0,-0.003909875173121691,0.0007455588784068823,-0.0007177393417805433,-0.23833855986595154,0.11961248517036438,-0.16412296891212463,0.7347536683082581,-0.1869925707578659,-0.5435864329338074
0.1115,-0.001874250709079206,0.022084252908825874,0.03400472551584244,0.013041939586400986,0.008900792337954044,0.0004240001435391605,-0.04084102436900139,0.44964951276779175,-0.03370651230216026,0.0,4.11202335357666,-0.04080677777528763,-0.2541593313217163,0.07540818303823471,0.012663807719945908,0.0047926511615514755,0.9988815784454346,0.0,0.0,0.0,0.0,-0.003909875173121691,0.0007455588784068823,-0.0007177393417805433,0.0967276468873024,0.9726102948188782,-0.963559091091156,-0.04273083806037903,-0.3637321889400482,0.33097293972969055
0.1209,-0.0018741905223578215,0.022085022181272507,0.03400444984436035,0.013084701262414455,0.008901385590434074,0.00044528197031468153,-0.04084102436900139,0.44964951276779175,-0.03370651230216026,0.0,4.11202335357666,-0.04080677777528763,-0.2541593313217163,0.07540818303823471,0.012663807719945908,0.0047926511615514755,0.9988815784454346,0.0,0.0,0.0,0.0,-0.003909875173121691,0.0007455588784068823,-0.0007177393417805433,-0.22928139567375183,-0.486520379781723,-0.06255146861076355,-0.6922643184661865,-0.03768870234489441,-0.5263846516609192
0.1304,-0.0018740295199677348,0.022085359320044518,0.03400453180074692,0.01309521496295929,0.00888383574783802,0.000511826598085463,-0.04084102436900139,0.44964951276779175,-0.03370651230216026,0.0,4.11202335357666,-0.04080677777528763,-0.2541593313217163,0.07540818303823471,0.012663807719945908,0.0047926511615514755,0.9988815784454346,0.0,0.0,0.0,0.0,-0.003909875173121691,0.0007455588784068823,-0.0007177393417805433,0.4424963593482971,1.4722011089324951,-0.5450184345245361,-0.5972466468811035,0.36252275109291077,-0.14166265726089478
