# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=250.0
# meta:indi_kw=47.0
# meta:indi_kr_z=250.0
# meta:indi_kw_z=47.0
# meta:indi_fc_bw=10.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=8.0
# meta:pos_kp_z=8.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=5.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0032,0.2968139946460724,-0.3947621285915375,0.037993717938661575,-0.019296471029520035,0.024833371862769127,-0.0007000960176810622,0.007954917848110199,0.7808358669281006,-0.12260842323303223,0.0,4.154252052307129,-0.05701405182480812,0.4805876910686493,0.32090523838996887,0.007889634929597378,0.00935827661305666,1.0027151107788086,2829.0,2884.0,2884.0,2805.0,-0.0018202575156465173,-0.0012030450161546469,0.0003012279630638659,0.7063934803009033,2.3018741607666016,-1.3291306495666504,1.897565484046936,2.8747193813323975,-8.654658317565918
0.0302,0.2968151569366455,-0.3947620689868927,0.03799311816692352,-0.01884477399289608,0.024564340710639954,-0.0008453259360976517,0.007954917848110199,0.7808358669281006,-0.12260842323303223,0.0,4.154252052307129,-0.05701405182480812,0.4805876910686493,0.32090523838996887,0.007889634929597378,0.00935827661305666,1.0027151107788086,2829.0,2884.0,2884.0,2805.0,-0.0018202575156465173,-0.0012030450161546469,0.0003012279630638659,-0.6145555377006531,-1.7991044521331787,0.857503354549408,-1.472241997718811,-3.585338830947876,-4.712501049041748
0.0394,0.2968165874481201,-0.3947628140449524,0.037992555648088455,-0.018936926499009132,0.02451782114803791,-0.0008113337680697441,0.007954917848110199,0.7808358669281006,-0.12260842323303223,0.0,4.154252052307129,-0.05701405182480812,0.4805876910686493,0.32090523838996887,0.007889634929597378,0.00935827661305666,1.0027151107788086,2829.0,2884.0,2884.0,2805.0,-0.0018202575156465173,-0.0012030450161546469,0.0003012279630638659,0.43223002552986145,1.0686209201812744,-1.418189525604248,1.0411258935928345,1.8830735683441162,-8.074457168579102
0.0452,0.2968178391456604,-0.3947645425796509,0.037993285804986954,-0.01862744800746441,0.024013807997107506,-0.00043484073830768466,0.007954917848110199,0.7808358669281006,-0.12260842323303223,0.0,4.154252052307129,-0.032100412994623184,-0.5662903189659119,0.07717578113079071,-0.0006052888347767293,0.009902198798954487,0.9982002973556519,2829.0,2884.0,2884.0,2805.0,-0.0018202575156465173,-0.0012030450161546469,0.0003012279630638659,-0.18983426690101624,-1.2518723011016846,-0.06050441414117813,-1.043254017829895,-4.059554576873779,-5.925318717956543
0.0492,0.2968103587627411,-0.3947547376155853,0.037993840873241425,-0.01868240162730217,0.024272479116916656,-0.0006286570569500327,0.007954917848110199,0.7808358669281006,-0.12260842323303223,0.0,4.154252052307129,-0.032100412994623184,-0.5662903189659119,0.07717578113079071,-0.0006052888347767293,0.009902198798954487,0.9982002973556519,2829.0,2884.0,2884.0,2805.0,-0.0018202575156465173,-0.0012030450161546469,0.0003012279630638659,-0.5393155813217163,1.062291145324707,-1.801298975944519,-4.190981864929199,0.14348606765270233,-4.204892635345459
0.0551,0.29681649804115295,-0.39476141333580017,0.037994157522916794,-0.01822838746011257,0.023988349363207817,-0.0005180080188438296,0.036970458924770355,0.7600365877151489,-0.12029628455638885,0.0,4.154252052307129,-0.032100412994623184,-0.5662903189659119,0.07717578113079071,-0.0006052888347767293,0.009902198798954487,0.9982002973556519,2870.0,2912.0,2922.0,2832.0,-0.0018202575156465173,-0.0012030450161546469,0.0003012279630638659,0.45360320806503296,-1.3603559732437134,0.5679763555526733,-1.2416613101959229,-2.298567295074463,1.174232840538025
0.0621,0.29681965708732605,-0.39476439356803894,0.03799489513039589,-0.01859913393855095,0.024357473477721214,-0.00039024840225465596,0.036970458924770355,0.7600365877151489,-0.12029628455638885,0.0,4.154252052307129,-0.032100412994623184,-0.5662903189659119,0.07717578113079071,-0.0006052888347767293,0.009902198798954487,0.9982002973556519,2870.0,2912.0,2922.0,2832.0,-0.0018202575156465173,-0.0012030450161546469,0.0003012279630638659,-0.7247733473777771,1.2182481288909912,-2.126901865005493,-1.817054033279419,0.22230948507785797,-3.0237374305725098
0.0721,0.29682114720344543,-0.3947656750679016,0.03799639642238617,-0.018236307427287102,0.02403927408158779,-5.2526283980114385e-05,0.036970458924770355,0.7600365877151489,-0.12029628455638885,0.0,4.154252052307129,-0.032100412994623184,-0.5662903189659119,0.07717578113079071,-0.0006052888347767293,0.009902198798954487,0.9982002973556519,2870.0,2912.0,2922.0,2832.0,-0.0018202575156465173,-0.0012030450161546469,0.0003012279630638659,0.4963550865650177,-1.0141725540161133,0.20491807162761688,-1.3745381832122803,-3.379392147064209,2.7559006214141846
0.0822,0.2968217432498932,-0.3947666585445404,0.03799815848469734,-0.018647508695721626,0.024209829047322273,3.084954005316831e-05,0.036970458924770355,0.7600365877151489,-0.12029628455638885,0.0,4.154252052307129,-0.42140963673591614,-0.1840699315071106,-0.9546844363212585,0.017499227076768875,0.012331318110227585,0.9961828589439392,2870.0,2912.0,2922.0,2832.0,-0.0018202575156465173,-0.0012030450161546469,0.0003012279630638659,-1.1338820457458496,-0.16382615268230438,-1.986100435256958,-2.4421393871307373,0.8673667311668396,-3.463926076889038
0.0921,0.2968224883079529,-0.39476704597473145,0.037998609244823456,-0.018059002235531807,0.024071231484413147,-0.00021987961372360587,0.036970458924770355,0.7600365877151489,-0.12029628455638885,0.0,4.154252052307129,-0.42140963673591614,-0.1840699315071106,-0.9546844363212585,0.017499227076768875,0.012331318110227585,0.9961828589439392,2870.0,2912.0,2922.0,2832.0,-0.0018202575156465173,-0.0012030450161546469,0.0003012279630638659,0.5993316769599915,0.6147273182868958,0.16457097232341766,-1.890007734298706,-1.1125364303588867,1.0368893146514893
