time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
2.998,0.5094295740127563,0.47882816195487976,0.8881107568740845,-0.8912546038627625,0.21546310186386108,0.033914338797330856,10.373374938964844,-0.62077796459198,-0.08603990077972412,-0.00025698976241983473,3.647507429122925,2.6697161197662354,18.46541976928711,0.788284182548523,0.034666020423173904,-0.014858189038932323,1.019162893295288
3.047,0.47445398569107056,0.4697131812572479,0.8954692482948303,-0.8903013467788696,0.11037085950374603,0.047187428921461105,10.268670082092285,-0.40706154704093933,-0.08888772130012512,0.00026217754930257797,3.647507429122925,-12.790282249450684,-4.457211017608643,2.263551950454712,0.02566290833055973,-0.011189007200300694,1.0147387981414795
3.098,0.431166410446167,0.46175310015678406,0.8977770209312439,-0.8724811673164368,0.00837010145187378,0.05360837280750275,11.327486038208008,-0.7963972091674805,0.06245352700352669,0.00012366031296551228,3.6527860164642334,14.614214897155762,-0.39072462916374207,2.0304336547851562,0.026690583676099777,-0.008418302051723003,0.986720085144043
3.147,0.39437809586524963,0.45235589146614075,0.9020411968231201,-0.8624300956726074,-0.09012384712696075,0.04117165505886078,12.221453666687012,-1.743252158164978,0.30535727739334106,-0.0003417881962377578,3.6527860164642334,23.19805145263672,21.06197166442871,1.8207390308380127,0.02422237955033779,-0.0034711987245827913,0.9719299077987671
3.198,0.36069348454475403,0.43607521057128906,0.9029800295829773,-0.8497874140739441,-0.1880248636007309,0.03110571764409542,12.025136947631836,-1.6872270107269287,0.3362672030925751,-0.00019871065160259604,3.647507429122925,4.508157730102539,6.674773693084717,0.8056556582450867,0.023338619619607925,0.0043436079286038876,0.972784161567688
3.247,0.3315187990665436,0.40003520250320435,0.9072128534317017,-0.8222187161445618,-0.3006036579608917,0.029670966789126396,11.409917831420898,-0.5494874715805054,0.0918675884604454,0.00022520203492604196,3.647507429122925,-14.10910415649414,-20.799497604370117,1.4182723760604858,0.024221232160925865,0.00604113657027483,0.9825789332389832
3.297,0.3011975586414337,0.37109771370887756,0.9068072438240051,-0.7976362109184265,-0.41458073258399963,0.004444150719791651,10.671525955200195,0.22338242828845978,-0.019746748730540276,0.0003096521832048893,3.647507429122925,-13.230627059936523,-23.180749893188477,1.8818775415420532,0.013306127861142159,0.019936705008149147,0.9679042100906372
3.347,0.27312877774238586,0.3399101197719574,0.9044693112373352,-0.7827871441841125,-0.5153553485870361,-0.018823638558387756,9.329607009887695,0.5270002484321594,-0.024331388995051384,2.2972983060753904e-05,3.647507429122925,-22.04229164123535,-6.62180233001709,1.9353885650634766,0.01974877528846264,0.016938159242272377,0.9940387606620789
3.397,0.24012994766235352,0.2909772992134094,0.9010016322135925,-0.7753548622131348,-0.6184675097465515,-0.03539638966321945,7.792459011077881,1.1644172668457031,-0.08679810911417007,7.413514686049893e-05,3.642228841781616,-35.856693267822266,-9.094271659851074,1.3404051065444946,0.016800345852971077,0.025975225493311882,1.0013761520385742
3.447,0.2122897058725357,0.24858760833740234,0.8961360454559326,-0.7702726125717163,-0.704096257686615,-0.04514969885349274,6.391727447509766,2.1006920337677,-0.18078388273715973,0.00031421915628015995,3.6369502544403076,-29.085342407226562,-19.006351470947266,2.2584586143493652,0.020321160554885864,0.021780047565698624,1.0114400386810303
3.497,0.18169963359832764,0.20158638060092926,0.8933900594711304,-0.7696736454963684,-0.7752091884613037,-0.0562107227742672,4.693430423736572,2.3902533054351807,-0.21165071427822113,0.00033894702210091054,3.642228841781616,-29.221574783325195,-15.362883567810059,0.25181740522384644,0.018821079283952713,0.033071357756853104,1.0098944902420044
3.547,0.1500217616558075,0.1618061661720276,0.8918662667274475,-0.7789454460144043,-0.8345887660980225,-0.05317803472280502,2.656445026397705,2.0157859325408936,-0.16913338005542755,-6.0912512708455324e-05,3.6369502544403076,-42.968017578125,8.404654502868652,0.5882253050804138,0.019623667001724243,0.030553728342056274,1.033400535583496
3.597,0.12155363708734512,0.11754003167152405,0.8908923268318176,-0.7828983664512634,-0.8591117262840271,-0.02867731638252735,1.870270013809204,2.0617434978485107,-0.1547323614358902,-9.448190394323319e-05,3.6369502544403076,-27.889339447021484,2.0918757915496826,1.6946622133255005,0.023311398923397064,0.03611425682902336,1.033122181892395
3.647,0.09237407147884369,0.07771258801221848,0.891180694103241,-0.7915557622909546,-0.8844088315963745,-0.01942627504467964,2.26206111907959,2.6742982864379883,-0.13505195081233978,0.00014767362154088914,3.642228841781616,4.200583457946777,-9.161100387573242,1.1695364713668823,0.02588793821632862,0.027101336047053337,1.0279730558395386
3.697,0.06169981136918068,0.039010632783174515,0.8914340734481812,-0.7948675155639648,-0.8896706700325012,0.0015038681449368596,2.4782116413116455,3.2773289680480957,-0.150028795003891,0.0002619643055368215,3.642228841781616,10.326168060302734,-15.581697463989258,0.3606758713722229,0.023377887904644012,0.02771313302218914,1.0122240781784058
3.747,0.027765177190303802,-0.0077561065554618835,0.8937205672264099,-0.810213565826416,-0.9064931273460388,0.007417766842991114,1.9842127561569214,3.244856595993042,-0.07329246401786804,0.00015803259157110006,3.642228841781616,-6.306948184967041,-3.8187551498413086,0.3719336688518524,0.01707388274371624,0.034934740513563156,1.000590443611145
3.797,-0.00013885553926229477,-0.04605695605278015,0.8944461941719055,-0.8204322457313538,-0.9212477207183838,0.014911637641489506,1.4288607835769653,2.9553658962249756,-0.02613041177392006,-0.00019837016589008272,3.647507429122925,-13.243179321289062,8.002251625061035,1.467761516571045,0.025296788662672043,0.019409239292144775,0.9970780611038208
3.847,-0.03830418735742569,-0.08967221528291702,0.9002186059951782,-0.8367358446121216,-0.9304693341255188,0.021382823586463928,1.2844233512878418,2.982630729675293,0.019545506685972214,-0.00011488563905004412,3.647507429122925,-5.490390777587891,1.892897367477417,1.5756285190582275,0.032773565500974655,0.02514643408358097,0.9906069040298462
3.897,-0.07785040140151978,-0.1274898201227188,0.9025736451148987,-0.8564361333847046,-0.9286426305770874,0.02885199896991253,0.9167131781578064,3.0609123706817627,0.058207616209983826,7.366511999862269e-05,3.647507429122925,-1.4923502206802368,-2.81528639793396,1.3530491590499878,0.02997724525630474,0.019925778731703758,0.9838828444480896
3.947,-0.11049303412437439,-0.16774648427963257,0.9041817784309387,-0.8747907280921936,-0.9340022206306458,0.02469426579773426,-0.24190843105316162,2.810947895050049,0.07776816934347153,0.00011504023132147267,3.6527860164642334,-15.71983814239502,-1.2232128381729126,0.8131402134895325,0.02199564501643181,0.014079060405492783,0.9710403680801392
3.997,-0.14046692848205566,-0.20457538962364197,0.9044947624206543,-0.8841557502746582,-0.9294381737709045,0.012967006303369999,-1.9669029712677002,2.607287883758545,0.08784423023462296,-0.00019094972230959684,3.6527860164642334,-31.841758728027344,7.11667013168335,0.6329231858253479,0.02941833809018135,0.018467389047145844,0.9656829237937927
4.047,-0.17745940387248993,-0.25260409712791443,0.9065418839454651,-0.8857504725456238,-0.9172047972679138,-0.007555910851806402,-3.4514763355255127,3.1584224700927734,0.16141057014465332,-0.00020856846822425723,3.647507429122925,-33.70143508911133,-4.698318958282471,0.96269291639328,0.03408333286643028,0.015567844733595848,0.9743419289588928
4.097,-0.2130046933889389,-0.283223032951355,0.9063102006912231,-0.8938354849815369,-0.8851236701011658,-0.00038223303272388875,-4.721743583679199,4.141177177429199,0.25244849920272827,9.397175017511472e-05,3.647507429122925,-23.336143493652344,-21.80328941345215,1.8582972288131714,0.030362237244844437,0.011785701848566532,0.9875205755233765
4.147,-0.2512092888355255,-0.32763493061065674,0.9103817343711853,-0.9147404432296753,-0.8493636250495911,0.0011330146808177233,-6.453293800354004,4.540728569030762,0.4079531729221344,0.00020121569104958326,3.647507429122925,-29.495237350463867,-16.684810638427734,0.8527351021766663,0.0291571207344532,0.01063168328255415,0.9838905334472656
4.197,-0.2853838801383972,-0.35683706402778625,0.9099995493888855,-0.9394505023956299,-0.7988908290863037,-0.0014683310873806477,-8.497626304626465,3.965322494506836,0.41360655426979065,-0.00010341567394789308,3.647507429122925,-39.60282897949219,4.665561676025391,1.920525074005127,0.025280041620135307,0.007553736213594675,0.9811532497406006
4.246,-0.32974886894226074,-0.3842577040195465,0.9118391871452332,-0.9550408720970154,-0.721284031867981,-0.01395656168460846,-10.050016403198242,3.664163112640381,0.5116100907325745,-0.0004584512789733708,3.647507429122925,-36.302574157714844,12.235398292541504,1.467029094696045,0.028319787234067917,0.021646009758114815,0.9866929650306702
4.297,-0.3774911165237427,-0.4103931784629822,0.9108092188835144,-0.9826988577842712,-0.637328565120697,-0.013925778679549694,-10.633171081542969,3.8786122798919678,0.6181073188781738,3.382487193448469e-05,3.647507429122925,-19.089208602905273,-5.098389625549316,2.259782075881958,0.028678327798843384,0.016469886526465416,0.9937530159950256
