# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2200.0
# meta:indi_kw=218.0
# meta:indi_kr_z=2200.0
# meta:indi_kw_z=218.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=59.0
# meta:pos_kp_z=44.0
# meta:pos_kv_xy=10.0
# meta:pos_kv_z=12.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0036,0.22419330477714539,-0.41987404227256775,0.036987073719501495,0.020317884162068367,0.013012323528528214,-0.0013517835177481174,0.22677215933799744,-0.1699264645576477,-0.11132055521011353,0.0,3.869208335876465,-0.4167666733264923,0.17300298810005188,0.05810653045773506,0.017683370038866997,0.014814278110861778,1.000550389289856,2519.0,2501.0,2524.0,2460.0,-0.04727517440915108,-0.015845414251089096,0.015515275299549103,-0.04733586311340332,-1.6084321737289429,-1.169330358505249,2.7252609729766846,-1.3968501091003418,-1.7269169092178345
0.0324,0.22419336438179016,-0.4198734760284424,0.03698717802762985,0.01982603594660759,0.013360457494854927,-0.00131069659255445,0.22677215933799744,-0.1699264645576477,-0.11132055521011353,0.0,3.869208335876465,-0.4167666733264923,0.17300298810005188,0.05810653045773506,0.017683370038866997,0.014814278110861778,1.000550389289856,2558.0,2546.0,2572.0,2496.0,-0.04727517440915108,-0.015845414251089096,0.015515275299549103,-2.412010908126831,1.1824162006378174,4.781581878662109,2.511786699295044,2.3468141555786133,-4.984626770019531
0.0424,0.22419314086437225,-0.4198715090751648,0.036987610161304474,0.02021734043955803,0.01369629055261612,-0.0011953023495152593,0.22677215933799744,-0.1699264645576477,-0.11132055521011353,0.0,3.869208335876465,-0.4167666733264923,0.17300298810005188,0.05810653045773506,0.017683370038866997,0.014814278110861778,1.000550389289856,2558.0,2546.0,2572.0,2496.0,-0.04727517440915108,-0.015845414251089096,0.015515275299549103,-0.3465968072414398,-0.6982786059379578,4.333978176116943,0.369115948677063,-4.700812816619873,-0.7149134278297424
0.0494,0.22419221699237823,-0.41987118124961853,0.0369882695376873,0.019493671134114265,0.013107744976878166,-0.0011280564358457923,0.2254451960325241,-0.16633255779743195,-0.11476003378629684,0.0,3.869208335876465,-0.4167666733264923,0.17300298810005188,0.05810653045773506,0.017683370038866997,0.014814278110861778,1.000550389289856,2558.0,2546.0,2572.0,2496.0,-0.04727517440915108,-0.015845414251089096,0.015515275299549103,-0.373809814453125,4.990806579589844,-3.2271411418914795,-2.602302074432373,-0.9579704403877258,4.531610012054443
0.0534,0.22419171035289764,-0.41987162828445435,0.03698866441845894,0.02019246481359005,0.01344525720924139,-0.0011649202788248658,0.2254451960325241,-0.16633255779743195,-0.11476003378629684,0.0,3.869208335876465,-0.10308556258678436,0.3583701252937317,-0.3806886672973633,0.013030057772994041,0.007683117408305407,0.9991439580917358,2558.0,2546.0,2572.0,2496.0,-0.04727517440915108,-0.015845414251089096,0.015515275299549103,4.212704658508301,1.5094735622406006,-2.8858280181884766,0.9147421717643738,0.45043691992759705,2.803274631500244
0.0575,0.22419260442256927,-0.41987234354019165,0.036988504230976105,0.019963407889008522,0.01289735920727253,-0.0012728477595373988,0.2254451960325241,-0.16633255779743195,-0.11476003378629684,0.0,3.869208335876465,-0.10308556258678436,0.3583701252937317,-0.3806886672973633,0.013030057772994041,0.007683117408305407,0.9991439580917358,2558.0,2546.0,2572.0,2496.0,-0.04727517440915108,-0.015845414251089096,0.015515275299549103,-1.6711260080337524,-3.440187931060791,-3.728334665298462,-1.049457311630249,2.1683332920074463,2.392462968826294
0.0634,0.22419317066669464,-0.41987359523773193,0.036988213658332825,0.020242640748620033,0.013081899844110012,-0.001251137931831181,0.2254451960325241,-0.16633255779743195,-0.11476003378629684,0.0,3.869208335876465,-0.10308556258678436,0.3583701252937317,-0.3806886672973633,0.013030057772994041,0.007683117408305407,0.9991439580917358,2591.0,2594.0,2614.0,2533.0,-0.04727517440915108,-0.015845414251089096,0.015515275299549103,-1.6098394393920898,-1.2641491889953613,-0.6304159164428711,-0.19259120523929596,1.2160171270370483,1.228997826576233
0.0724,0.22419379651546478,-0.419874906539917,0.036988742649555206,0.02011043392121792,0.012618604116141796,-0.000999961863271892,0.2254451960325241,-0.16633255779743195,-0.11476003378629684,0.0,3.869208335876465,-0.10308556258678436,0.3583701252937317,-0.3806886672973633,0.013030057772994041,0.007683117408305407,0.9991439580917358,2591.0,2594.0,2614.0,2533.0,-0.04727517440915108,-0.015845414251089096,0.015515275299549103,1.4775232076644897,-1.01642906665802,1.7066841125488281,-1.5667592287063599,-2.2055718898773193,-5.061389923095703
0.0835,0.2241932898759842,-0.41987672448158264,0.036989353597164154,0.019910886883735657,0.012608876451849937,-0.0011069588363170624,0.22278526425361633,-0.16776925325393677,-0.11442980915307999,0.0,3.869208335876465,-0.10308556258678436,0.3583701252937317,-0.3806886672973633,0.013030057772994041,0.007683117408305407,0.9991439580917358,2591.0,2594.0,2614.0,2533.0,-0.04727517440915108,-0.015845414251089096,0.015515275299549103,0.39831221103668213,3.4283547401428223,5.027032375335693,0.5383337736129761,2.0330426692962646,-3.6259419918060303
0.0924,0.22419410943984985,-0.41987675428390503,0.0369894839823246,0.020546680316329002,0.01297048106789589,-0.0010686818277463317,0.22278526425361633,-0.16776925325393677,-0.11442980915307999,0.0,3.869208335876465,0.06010005250573158,0.27009883522987366,-0.3640114367008209,0.006066188681870699,0.007888378575444221,1.0006260871887207,2591.0,2594.0,2614.0,2533.0,-0.04727517440915108,-0.015845414251089096,0.015515275299549103,2.4062554836273193,-1.4131585359573364,2.419307231903076,1.003750205039978,-4.806179046630859,-1.8183513879776
0.1035,0.22419409453868866,-0.4198762774467468,0.03698963671922684,0.019742188975214958,0.01280925888568163,-0.0010719867423176765,0.22278526425361633,-0.16776925325393677,-0.11442980915307999,0.0,3.869208335876465,0.06010005250573158,0.27009883522987366,-0.3640114367008209,0.006066188681870699,0.007888378575444221,1.0006260871887207,2591.0,2594.0,2614.0,2533.0,-0.04727517440915108,-0.015845414251089096,0.015515275299549103,-0.9335066080093384,0.9740785956382751,0.15787406265735626,-0.43509361147880554,1.25590980052948,3.2628605365753174
0.1124,0.22420261800289154,-0.4198686182498932,0.03698984533548355,0.02022690512239933,0.013486649841070175,-0.0008352716104127467,0.22278526425361633,-0.16776925325393677,-0.11442980915307999,0.0,3.869208335876465,0.06010005250573158,0.27009883522987366,-0.3640114367008209,0.006066188681870699,0.007888378575444221,1.0006260871887207,2607.0,2620.0,2638.0,2552.0,-0.04727517440915108,-0.015845414251089096,0.015515275299549103,0.32880598306655884,0.9681004285812378,-5.824309349060059,1.1171799898147583,-1.528268575668335,5.28649377822876
0.1225,0.22419624030590057,-0.4198707640171051,0.03699173033237457,0.019297856837511063,0.012956171296536922,-0.0005249703535810113,0.22278526425361633,-0.16776925325393677,-0.11442980915307999,0.0,3.869208335876465,0.06010005250573158,0.27009883522987366,-0.3640114367008209,0.006066188681870699,0.007888378575444221,1.0006260871887207,2607.0,2620.0,2638.0,2552.0,-0.04727517440915108,-0.015845414251089096,0.015515275299549103,-1.3947346210479736,-0.5273846387863159,-6.01901912689209,-0.6852484941482544,0.12033944576978683,5.3792877197265625
