# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8997
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.03,-0.0007860589539632201,0.14008530974388123,0.03900959715247154,0.022231251001358032,0.008841791190207005,0.0009279577643610537,0.07311469316482544,0.4624537229537964,0.009266287088394165,0.0,3.9272727966308594,0.05289400368928909,0.07845550030469894,0.05282842367887497,0.017185766249895096,0.0038973181508481503,0.9986861348152161,0.0,0.0,0.0,0.0,42.094139099121094,0.6401159167289734,-0.4736134707927704,-0.44718366861343384,-1.6563084125518799,0.7978876829147339,-0.3268806040287018,-1.7723726034164429,1.3952641487121582
0.038,-0.0007861964404582977,0.1400851309299469,0.039009470492601395,0.02211919240653515,0.008794000372290611,0.0010164123959839344,0.07311469316482544,0.4624537229537964,0.009266287088394165,0.0,3.9272727966308594,0.05289400368928909,0.07845550030469894,0.05282842367887497,0.017185766249895096,0.0038973181508481503,0.9986861348152161,0.0,0.0,0.0,0.0,42.094139099121094,0.6401159167289734,-0.4736134707927704,-0.44718366861343384,-1.6563084125518799,0.7978876829147339,-0.3268806040287018,-1.7723726034164429,1.3952641487121582
0.0479,-0.0007877024472691119,0.14008402824401855,0.03900995850563049,0.021646177396178246,0.008428170345723629,0.0011512294877320528,0.07311469316482544,0.4624537229537964,0.009266287088394165,0.0,3.9272727966308594,0.05289400368928909,0.07845550030469894,0.05282842367887497,0.017185766249895096,0.0038973181508481503,0.9986861348152161,0.0,0.0,0.0,0.0,42.094139099121094,0.6401159167289734,-0.4736134707927704,-0.44718366861343384,-1.6563084125518799,0.7978876829147339,-0.3268806040287018,-1.7723726034164429,1.3952641487121582
0.053,-0.0007782669272273779,0.1400873214006424,0.03901100903749466,0.022105982527136803,0.008725566789507866,0.0011333109578117728,0.0819205641746521,0.4825071692466736,0.01100519672036171,37563.44921875,3.932551383972168,0.0008265096112154424,0.600326657295227,-0.6762118339538574,0.018441863358020782,-0.010181520134210587,0.9954587817192078,0.0,0.0,0.0,0.0,42.094139099121094,0.6401159167289734,-0.4736134707927704,-0.44718366861343384,-1.6563084125518799,0.7978876829147339,-0.3268806040287018,-1.7723726034164429,1.3952641487121582
0.0569,-0.0007830129470676184,0.14008307456970215,0.039010658860206604,0.022048668935894966,0.007693679071962833,0.0010187700390815735,0.0819205641746521,0.4825071692466736,0.01100519672036171,37563.44921875,3.932551383972168,0.0008265096112154424,0.600326657295227,-0.6762118339538574,0.018441863358020782,-0.010181520134210587,0.9954587817192078,0.0,0.0,0.0,0.0,42.094139099121094,0.6401159167289734,-0.4736134707927704,-0.44718366861343384,-1.6563084125518799,0.7978876829147339,-0.3268806040287018,-1.7723726034164429,1.3952641487121582
0.0619,-0.0007895242306403816,0.1400773525238037,0.039010997861623764,0.0203752052038908,0.007236038334667683,0.0013393572298809886,0.0819205641746521,0.4825071692466736,0.01100519672036171,37563.44921875,3.932551383972168,0.0008265096112154424,0.600326657295227,-0.6762118339538574,0.018441863358020782,-0.010181520134210587,0.9954587817192078,6256.0,6979.0,5904.0,6545.0,42.094139099121094,0.6401159167289734,-0.4736134707927704,-0.44718366861343384,-1.6563084125518799,0.7978876829147339,-0.3268806040287018,-1.7723726034164429,1.3952641487121582
0.07,-0.0008007965516299009,0.14007236063480377,0.03901223465800285,0.018747419118881226,0.006798229180276394,0.0014595772372558713,0.0819205641746521,0.4825071692466736,0.01100519672036171,37563.44921875,3.932551383972168,0.0008265096112154424,0.600326657295227,-0.6762118339538574,0.018441863358020782,-0.010181520134210587,0.9954587817192078,6256.0,6979.0,5904.0,6545.0,42.094139099121094,0.6401159167289734,-0.4736134707927704,-0.44718366861343384,-1.6563084125518799,0.7978876829147339,-0.3268806040287018,-1.7723726034164429,1.3952641487121582
0.081,-0.0008141912403516471,0.14006783068180084,0.03901388496160507,0.017167650163173676,0.006385704502463341,0.0017683228943496943,0.0819205641746521,0.4825071692466736,0.01100519672036171,37563.44921875,3.932551383972168,0.0008265096112154424,0.600326657295227,-0.6762118339538574,0.018441863358020782,-0.010181520134210587,0.9954587817192078,6256.0,6979.0,5904.0,6545.0,42.094139099121094,0.6401159167289734,-0.4736134707927704,-0.44718366861343384,-1.6563084125518799,0.7978876829147339,-0.3268806040287018,-1.7723726034164429,1.3952641487121582
0.0921,-0.0008283866918645799,0.14006361365318298,0.03901713714003563,0.01564260944724083,0.005986763164401054,0.002464383840560913,0.08442133665084839,0.48825913667678833,0.012096477672457695,38106.62890625,3.462756633758545,-0.45897260308265686,-0.029133612290024757,0.7669069766998291,0.014368579722940922,0.008707091212272644,0.9914808869361877,6256.0,6979.0,5904.0,6545.0,42.094139099121094,0.6401159167289734,-0.4736134707927704,-0.44718366861343384,-1.6563084125518799,0.7978876829147339,-0.3268806040287018,-1.7723726034164429,1.3952641487121582
0.1,-0.000842701003421098,0.14005963504314423,0.03901984915137291,0.01417510211467743,0.005606578662991524,0.0022340654395520687,0.08442133665084839,0.48825913667678833,0.012096477672457695,38106.62890625,3.462756633758545,-0.45897260308265686,-0.029133612290024757,0.7669069766998291,0.014368579722940922,0.008707091212272644,0.9914808869361877,6256.0,6979.0,5904.0,6545.0,42.094139099121094,0.6401159167289734,-0.4736134707927704,-0.44718366861343384,-1.6563084125518799,0.7978876829147339,-0.3268806040287018,-1.7723726034164429,1.3952641487121582
