# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0307,-0.00021040118008386344,-0.004969318863004446,0.03799131512641907,-0.021602630615234375,0.003015381284058094,-0.0009423866285942495,0.543857216835022,-0.22379809617996216,-0.08274932950735092,0.0,4.069794654846191,-0.23412513732910156,0.16211390495300293,-0.14128704369068146,-0.009124056436121464,0.01113720890134573,0.9994418621063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030044049024582,-0.6707577109336853,1.2532871961593628,-0.37244048714637756,0.25130265951156616,-0.7640985250473022
0.0397,-0.00020851321460213512,-0.004970000125467777,0.03799118846654892,-0.0213044211268425,0.003076368011534214,-0.0009312460315413773,0.543857216835022,-0.22379809617996216,-0.08274932950735092,0.0,4.069794654846191,-0.23412513732910156,0.16211390495300293,-0.14128704369068146,-0.009124056436121464,0.01113720890134573,0.9994418621063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5932954549789429,-1.0616016387939453,-1.9042816162109375,1.8866137266159058,1.005876064300537,0.5358849763870239
0.0477,-0.00020628613128792495,-0.004970474634319544,0.03799113258719444,-0.021072473376989365,0.002958121709525585,-0.000939485034905374,0.543857216835022,-0.22379809617996216,-0.08274932950735092,0.0,4.069794654846191,-0.23412513732910156,0.16211390495300293,-0.14128704369068146,-0.009124056436121464,0.01113720890134573,0.9994418621063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3549294173717499,0.7948397994041443,1.6065627336502075,-0.9311055541038513,0.8301852941513062,0.24988965690135956
0.0516,-0.0002041697152890265,-0.004971067421138287,0.03799121081829071,-0.02088719606399536,0.0029297100845724344,-0.0008871559402905405,0.543857216835022,-0.22379809617996216,-0.08274932950735092,0.0,4.069794654846191,-0.23412513732910156,0.16211390495300293,-0.14128704369068146,-0.009124056436121464,0.01113720890134573,0.9994418621063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3530526161193848,-0.1713961660861969,0.84987872838974,0.37628501653671265,-0.7559465765953064,-0.6158064007759094
0.0557,-0.00020267746003810316,-0.004971605259925127,0.03799109160900116,-0.020887520164251328,0.0028574091847985983,-0.0010046283714473248,0.543857216835022,-0.22379809617996216,-0.08274932950735092,0.0,4.069794654846191,-0.23412513732910156,0.16211390495300293,-0.14128704369068146,-0.009124056436121464,0.01113720890134573,0.9994418621063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548043966293335,0.46723616123199463,-0.9145960211753845,-1.0044004917144775,1.9463969469070435,-0.4494796395301819
0.0617,-0.00020211460650898516,-0.004972000606358051,0.037990275770425797,-0.02095620334148407,0.002876209793612361,-0.001197415986098349,0.54424649477005,-0.2188357263803482,-0.08522170037031174,0.0,4.069794654846191,0.16939401626586914,0.26166707277297974,-0.004870743956416845,-0.010254100896418095,0.00896292831748724,0.9998282194137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701317071914673,1.3608673810958862,0.5320879817008972,-1.2666635513305664,-1.3758467435836792,1.2805609703063965
0.0686,-0.00020147062605246902,-0.004972646478563547,0.03798951208591461,-0.020737504586577415,0.002673025941476226,-0.0011538820108398795,0.54424649477005,-0.2188357263803482,-0.08522170037031174,0.0,4.069794654846191,0.16939401626586914,0.26166707277297974,-0.004870743956416845,-0.010254100896418095,0.00896292831748724,0.9998282194137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2582699954509735,0.6578658223152161,-1.1497219800949097,-0.3402242362499237,-1.4895097017288208,0.2465108186006546
0.0787,-0.0001995369530050084,-0.004973691888153553,0.03798921778798103,-0.02029683254659176,0.002579325810074806,-0.0011647770879790187,0.54424649477005,-0.2188357263803482,-0.08522170037031174,0.0,4.069794654846191,0.16939401626586914,0.26166707277297974,-0.004870743956416845,-0.010254100896418095,0.00896292831748724,0.9998282194137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4378209114074707,2.830261468887329,2.704740285873413,-0.16702453792095184,-0.11870473623275757,-0.04371720924973488
0.0887,-0.00019653691560961306,-0.004974256735295057,0.037989091128110886,-0.019901415333151817,0.002651949180290103,-0.0011456337524577975,0.54424649477005,-0.2188357263803482,-0.08522170037031174,0.0,4.069794654846191,0.16939401626586914,0.26166707277297974,-0.004870743956416845,-0.010254100896418095,0.00896292831748724,0.9998282194137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9734435677528381,-0.6281776428222656,-0.35454005002975464,0.0980328693985939,-1.9304577112197876,-0.05982815846800804
0.0987,-0.00019356484699528664,-0.0049744946882128716,0.037989288568496704,-0.019685419276356697,0.002595362486317754,-0.0010594457853585482,0.54424649477005,-0.2188357263803482,-0.08522170037031174,0.0,4.069794654846191,0.16939401626586914,0.26166707277297974,-0.004870743956416845,-0.010254100896418095,0.00896292831748724,0.9998282194137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496444463729858,-0.7185708284378052,1.020961880683899,-2.1286098957061768,-0.11109466850757599,-1.1199804544448853
