# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.3022
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1025,0.35005176067352295,0.004688797518610954,-0.036000508815050125,0.00301938084885478,-0.016486037522554398,-4.523733878158964e-06,-0.4287104904651642,-0.2455090582370758,0.09763643890619278,0.0,3.8322582244873047,0.04491855949163437,-0.48169517517089844,-0.5490297675132751,-0.003776542842388153,-0.009398557245731354,0.9989617466926575,2571.0,2518.0,2568.0,2498.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-0.17447315156459808,-0.3628115952014923,3.687835454940796,-4.539071083068848,2.5565333366394043,-2.507826089859009
0.1125,0.350054532289505,0.004688439425081015,-0.03600088506937027,0.0029599156696349382,-0.01618870161473751,-0.00012898322893306613,-0.4287104904651642,-0.2455090582370758,0.09763643890619278,0.0,3.8322582244873047,0.04491855949163437,-0.48169517517089844,-0.5490297675132751,-0.003776542842388153,-0.009398557245731354,0.9989617466926575,2587.0,2549.0,2590.0,2510.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,5.840065956115723,-1.7208971977233887,5.462746620178223,-0.6891444325447083,0.17374706268310547,-6.409273147583008
0.1216,0.35005539655685425,0.0046901400201022625,-0.036000218242406845,0.0029259452130645514,-0.016109658405184746,0.00016457347373943776,-0.4287104904651642,-0.2455090582370758,0.09763643890619278,0.0,3.8322582244873047,0.04491855949163437,-0.48169517517089844,-0.5490297675132751,-0.003776542842388153,-0.009398557245731354,0.9989617466926575,2587.0,2549.0,2590.0,2510.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,0.9378319978713989,6.005967140197754,8.021044731140137,1.9749289751052856,-3.6437742710113525,-3.7778871059417725
0.1336,0.3500562012195587,0.004690894391387701,-0.035998549312353134,0.003041342133656144,-0.016197502613067627,0.0001421870692865923,-0.42353054881095886,-0.24346162378787994,0.09996996074914932,0.0,3.8322582244873047,0.04491855949163437,-0.48169517517089844,-0.5490297675132751,-0.003776542842388153,-0.009398557245731354,0.9989617466926575,2587.0,2549.0,2590.0,2510.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-3.9169981479644775,3.0257673263549805,5.641961097717285,0.6642928123474121,-0.8571047186851501,-3.4915616512298584
0.1425,0.35005587339401245,0.004691077396273613,-0.035997629165649414,0.0027830733451992273,-0.016142843291163445,0.0001904606760945171,-0.42353054881095886,-0.24346162378787994,0.09996996074914932,0.0,3.8322582244873047,0.16522109508514404,-0.5386868715286255,-0.7409222722053528,-0.001962561160326004,-0.013335930183529854,0.9979156255722046,2587.0,2549.0,2590.0,2510.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-2.7866225242614746,1.0566291809082031,2.585552453994751,3.505934476852417,-3.8459792137145996,-0.0858120545744896
0.1526,0.3500557243824005,0.004689819645136595,-0.03599889948964119,0.0030390433967113495,-0.01646445319056511,-0.0001981362293008715,-0.42353054881095886,-0.24346162378787994,0.09996996074914932,0.0,3.8322582244873047,0.16522109508514404,-0.5386868715286255,-0.7409222722053528,-0.001962561160326004,-0.013335930183529854,0.9979156255722046,2587.0,2549.0,2590.0,2510.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-0.32603785395622253,-0.3287857174873352,-9.686450958251953,-0.5447258949279785,5.04771089553833,6.830679893493652
0.1626,0.3500545918941498,0.004687114618718624,-0.036002326756715775,0.002571395132690668,-0.0165620855987072,-0.00037460465682670474,-0.42353054881095886,-0.24346162378787994,0.09996996074914932,0.0,3.8322582244873047,0.16522109508514404,-0.5386868715286255,-0.7409222722053528,-0.001962561160326004,-0.013335930183529854,0.9979156255722046,2611.0,2570.0,2609.0,2521.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,2.8735504150390625,-3.263361930847168,-6.1668548583984375,-2.225454807281494,-0.8854837417602539,4.225734233856201
0.1725,0.35005202889442444,0.004684261977672577,-0.03600405529141426,0.0026352766435593367,-0.016775574535131454,-0.00022152814199216664,-0.42353054881095886,-0.24346162378787994,0.09996996074914932,0.0,3.8322582244873047,0.16522109508514404,-0.5386868715286255,-0.7409222722053528,-0.001962561160326004,-0.013335930183529854,0.9979156255722046,2611.0,2570.0,2609.0,2521.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,1.4246079921722412,-1.872772216796875,-3.7033603191375732,-1.8879491090774536,-1.5154386758804321,0.17688608169555664
0.1835,0.3500511944293976,0.004680975340306759,-0.03600315377116203,0.0026471740566194057,-0.016945935785770416,-3.119224857073277e-05,-0.4254158139228821,-0.24737590551376343,0.09637819230556488,0.0,3.8322582244873047,0.16522109508514404,-0.5386868715286255,-0.7409222722053528,-0.001962561160326004,-0.013335930183529854,0.9979156255722046,2611.0,2570.0,2609.0,2521.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,2.28873610496521,-0.8408045172691345,5.1451945304870605,0.7205265164375305,-0.38115260004997253,-10.246720314025879
0.1916,0.3500516414642334,0.004680281039327383,-0.036001261323690414,0.0028011235408484936,-0.016599776223301888,7.226525485748425e-05,-0.4254158139228821,-0.24737590551376343,0.09637819230556488,0.0,3.8322582244873047,0.25826913118362427,-0.39874839782714844,-0.2595504820346832,-0.00038492531166411936,-0.017298251390457153,0.9999312162399292,2611.0,2570.0,2609.0,2521.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-2.2038369178771973,6.455635070800781,11.608671188354492,1.9300737380981445,-5.078231334686279,-7.1391401290893555
0.2016,0.3500540554523468,0.004682539030909538,-0.03599952906370163,0.003088445635512471,-0.016426708549261093,0.00013668523752130568,-0.4254158139228821,-0.24737590551376343,0.09637819230556488,0.0,3.8322582244873047,0.25826913118362427,-0.39874839782714844,-0.2595504820346832,-0.00038492531166411936,-0.017298251390457153,0.9999312162399292,2611.0,2570.0,2609.0,2521.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-3.319596767425537,-0.030483582988381386,3.7044620513916016,-0.6937626600265503,0.5182949304580688,-4.150742530822754
0.2125,0.3500562608242035,0.004687808454036713,-0.035996727645397186,0.0030099127907305956,-0.015759721398353577,0.00046911099343560636,-0.4254158139228821,-0.24737590551376343,0.09637819230556488,0.0,3.8322582244873047,0.25826913118362427,-0.39874839782714844,-0.2595504820346832,-0.00038492531166411936,-0.017298251390457153,0.9999312162399292,2626.0,2591.0,2619.0,2523.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,0.5327219367027283,-3.174861192703247,0.3134123682975769,2.160728693008423,0.5494300127029419,3.539086103439331
0.2217,0.3500566780567169,0.004693387541919947,-0.035994961857795715,0.0029651266522705555,-0.015812033787369728,0.00022580176300834864,-0.4254158139228821,-0.24737590551376343,0.09637819230556488,0.0,3.8322582244873047,0.25826913118362427,-0.39874839782714844,-0.2595504820346832,-0.00038492531166411936,-0.017298251390457153,0.9999312162399292,2626.0,2591.0,2619.0,2523.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-1.495202898979187,-1.5390738248825073,-10.305932998657227,-2.433725118637085,2.785796642303467,10.496733665466309
0.2335,0.3500555157661438,0.0046952092088758945,-0.03599467873573303,0.00274031818844378,-0.015925895422697067,0.0003591369604691863,-0.43073612451553345,-0.2543477416038513,0.0998261496424675,0.0,3.8322582244873047,0.25826913118362427,-0.39874839782714844,-0.2595504820346832,-0.00038492531166411936,-0.017298251390457153,0.9999312162399292,2626.0,2591.0,2619.0,2523.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,4.83866548538208,-5.8701043128967285,-9.626747131347656,-0.23159150779247284,2.854118824005127,10.512113571166992
0.2415,0.35005515813827515,0.0046960702165961266,-0.03599413111805916,0.003005887847393751,-0.015812519937753677,0.0003085149801336229,-0.43073612451553345,-0.2543477416038513,0.0998261496424675,0.0,3.8322582244873047,-0.0983130931854248,0.5779586434364319,1.2568169832229614,0.004169054329395294,-0.014695364981889725,0.9933671355247498,2626.0,2591.0,2619.0,2523.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,1.2674628496170044,-1.2700556516647339,-3.9336864948272705,-0.7507991790771484,4.998072624206543,6.119144916534424
0.2525,0.3500553071498871,0.004696337506175041,-0.03599608689546585,0.002795275766402483,-0.015953581780195236,-8.439397061010823e-05,-0.43073612451553345,-0.2543477416038513,0.0998261496424675,0.0,3.8322582244873047,-0.0983130931854248,0.5779586434364319,1.2568169832229614,0.004169054329395294,-0.014695364981889725,0.9933671355247498,2626.0,2591.0,2619.0,2523.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,0.4421257972717285,-1.9718714952468872,1.9348961114883423,-2.5586204528808594,0.06469105929136276,-7.59939432144165
0.2626,0.35005277395248413,0.004695728421211243,-0.03599973022937775,0.002489047823473811,-0.01595907472074032,-0.00023468157451134175,-0.43073612451553345,-0.2543477416038513,0.0998261496424675,0.0,3.8322582244873047,-0.0983130931854248,0.5779586434364319,1.2568169832229614,0.004169054329395294,-0.014695364981889725,0.9933671355247498,2632.0,2600.0,2622.0,2521.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-3.350219964981079,6.300629615783691,9.075592994689941,3.5845072269439697,-6.029973983764648,-6.879288196563721
0.2727,0.35004863142967224,0.004694415256381035,-0.03600359335541725,0.002207848010584712,-0.016157466918230057,-0.000513313862029463,-0.43073612451553345,-0.2543477416038513,0.0998261496424675,0.0,3.8322582244873047,-0.0983130931854248,0.5779586434364319,1.2568169832229614,0.004169054329395294,-0.014695364981889725,0.9933671355247498,2632.0,2600.0,2622.0,2521.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-2.048632860183716,4.350733757019043,6.602557182312012,0.8790581822395325,-0.9497953057289124,-10.554956436157227
0.2841,0.3500429689884186,0.004692460875958204,-0.03600723296403885,0.0017520735273137689,-0.016224175691604614,-0.0005980624700896442,-0.428110271692276,-0.2562716007232666,0.09575618803501129,0.0,3.8322582244873047,-0.0983130931854248,0.5779586434364319,1.2568169832229614,0.004169054329395294,-0.014695364981889725,0.9933671355247498,2632.0,2600.0,2622.0,2521.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-3.9448535442352295,5.092767715454102,5.210205554962158,4.5629706382751465,-6.331838130950928,-2.3841190338134766
0.2924,0.35003817081451416,0.004689909052103758,-0.03600942716002464,0.0017857021884992719,-0.016480879858136177,-0.0006085457862354815,-0.428110271692276,-0.2562716007232666,0.09575618803501129,0.0,3.8322582244873047,0.3315715491771698,0.16323544085025787,-0.8240651488304138,-0.005479140672832727,-0.015282902866601944,1.000717043876648,2632.0,2600.0,2622.0,2521.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-2.3757338523864746,1.8491523265838623,-2.7606875896453857,-2.439086675643921,1.4677070379257202,4.442643165588379
0.3025,0.35003340244293213,0.004687100648880005,-0.03600945323705673,0.0012572675477713346,-0.016542088240385056,-0.0003954033018089831,-0.428110271692276,-0.2562716007232666,0.09575618803501129,0.0,3.8322582244873047,0.3315715491771698,0.16323544085025787,-0.8240651488304138,-0.005479140672832727,-0.015282902866601944,1.000717043876648,2632.0,2600.0,2622.0,2521.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,2.509549140930176,-6.196643829345703,-4.553246021270752,0.06818491220474243,0.43847036361694336,8.623520851135254
0.3116,0.3500273525714874,0.004686173051595688,-0.03600906953215599,0.001028053113259375,-0.01639813929796219,-0.0005294292932376266,-0.428110271692276,-0.2562716007232666,0.09575618803501129,0.0,3.8322582244873047,0.3315715491771698,0.16323544085025787,-0.8240651488304138,-0.005479140672832727,-0.015282902866601944,1.000717043876648,2638.0,2605.0,2631.0,2525.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,3.5593554973602295,-4.591392517089844,-12.054296493530273,-4.570596694946289,10.042499542236328,9.301804542541504
0.3226,0.35002246499061584,0.0046858820132911205,-0.03600916638970375,0.0008593049133196473,-0.01651144027709961,-0.00045059985131956637,-0.428110271692276,-0.2562716007232666,0.09575618803501129,0.0,3.8322582244873047,0.3315715491771698,0.16323544085025787,-0.8240651488304138,-0.005479140672832727,-0.015282902866601944,1.000717043876648,2638.0,2605.0,2631.0,2525.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,4.747524738311768,-7.349841594696045,-6.574443340301514,-4.767651557922363,6.102621078491211,7.49282693862915
0.3335,0.3500170409679413,0.0046839904971420765,-0.03600991889834404,0.00040944822831079364,-0.01674829237163067,-0.0006714609917253256,-0.42349615693092346,-0.25115150213241577,0.10039480775594711,0.0,3.8322582244873047,0.3315715491771698,0.16323544085025787,-0.8240651488304138,-0.005479140672832727,-0.015282902866601944,1.000717043876648,2638.0,2605.0,2631.0,2525.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,0.38559406995773315,1.5800976753234863,-4.185965061187744,0.3115273714065552,0.04392861947417259,4.696507453918457
0.3416,0.3500101864337921,0.004680556245148182,-0.036013081669807434,5.5855743994470686e-06,-0.017017647624015808,-0.001012437860481441,-0.42349615693092346,-0.25115150213241577,0.10039480775594711,0.0,3.8322582244873047,-0.22827866673469543,0.579145610332489,0.42726272344589233,-0.011580513790249825,-0.01957583799958229,0.9974678158760071,2638.0,2605.0,2631.0,2525.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,0.17349141836166382,0.3603091239929199,-0.4164687991142273,0.6585696339607239,-3.476623058319092,-5.552422046661377
0.3515,0.3500041365623474,0.004677734803408384,-0.03601672500371933,-0.00014936017396394163,-0.01698492094874382,-0.001100742956623435,-0.42349615693092346,-0.25115150213241577,0.10039480775594711,0.0,3.8322582244873047,-0.22827866673469543,0.579145610332489,0.42726272344589233,-0.011580513790249825,-0.01957583799958229,0.9974678158760071,2638.0,2605.0,2631.0,2525.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-2.3154592514038086,4.7874932289123535,4.394093036651611,3.9524590969085693,-5.028939247131348,-4.491920471191406
0.3625,0.35000181198120117,0.004676783457398415,-0.03601977229118347,0.00011480852117529139,-0.016938526183366776,-0.0012775700306519866,-0.42349615693092346,-0.25115150213241577,0.10039480775594711,0.0,3.8322582244873047,-0.22827866673469543,0.579145610332489,0.42726272344589233,-0.011580513790249825,-0.01957583799958229,0.9974678158760071,2649.0,2614.0,2634.0,2527.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-1.9770100116729736,3.576998472213745,5.203783988952637,3.8805320262908936,1.0314010381698608,-3.3200531005859375
0.3725,0.3500010371208191,0.004677003249526024,-0.03602232784032822,-8.11819190857932e-05,-0.016850044950842857,-0.0013247476890683174,-0.42349615693092346,-0.25115150213241577,0.10039480775594711,0.0,3.8322582244873047,-0.22827866673469543,0.579145610332489,0.42726272344589233,-0.011580513790249825,-0.01957583799958229,0.9974678158760071,2649.0,2614.0,2634.0,2527.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-3.145062208175659,2.236520767211914,1.7379623651504517,3.8953030109405518,-3.7735745906829834,-2.358220338821411
0.3825,0.3500007390975952,0.004675639793276787,-0.03602191433310509,0.00013089260028209537,-0.017231853678822517,-0.0009526179055683315,-0.4180733263492584,-0.25482815504074097,0.10269936919212341,0.0,3.8322582244873047,-0.22827866673469543,0.579145610332489,0.42726272344589233,-0.011580513790249825,-0.01957583799958229,0.9974678158760071,2649.0,2614.0,2634.0,2527.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-3.3607771396636963,1.2315315008163452,-3.624791145324707,-1.676464557647705,2.147026777267456,5.982092380523682
0.3916,0.3500015437602997,0.004672767128795385,-0.03601761907339096,0.00010992249008268118,-0.017294324934482574,-0.0005041342228651047,-0.4180733263492584,-0.25482815504074097,0.10269936919212341,0.0,3.8322582244873047,0.11126752197742462,0.010142747312784195,-0.6169419288635254,-0.0031704155262559652,-0.0039156582206487656,1.0017751455307007,2649.0,2614.0,2634.0,2527.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,3.7898502349853516,-5.341471195220947,-4.2738518714904785,-1.1212033033370972,3.158341884613037,7.982463836669922
0.4016,0.350002646446228,0.004670648369938135,-0.036014456301927567,0.0002758161863312125,-0.01738150231540203,-0.0007269554771482944,-0.4180733263492584,-0.25482815504074097,0.10269936919212341,0.0,3.8322582244873047,0.11126752197742462,0.010142747312784195,-0.6169419288635254,-0.0031704155262559652,-0.0039156582206487656,1.0017751455307007,2649.0,2614.0,2634.0,2527.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,0.05047116056084633,0.2907281517982483,-10.091825485229492,-0.37535929679870605,3.8598718643188477,8.962512969970703
0.4125,0.35000425577163696,0.004666224122047424,-0.03601222112774849,0.00032509438460692763,-0.017977043986320496,-0.00035529411979950964,-0.4180733263492584,-0.25482815504074097,0.10269936919212341,0.0,3.8322582244873047,0.11126752197742462,0.010142747312784195,-0.6169419288635254,-0.0031704155262559652,-0.0039156582206487656,1.0017751455307007,2641.0,2622.0,2647.0,2533.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,2.9394516944885254,-3.6117804050445557,-5.87284517288208,-2.073190927505493,-0.7711005806922913,1.7557367086410522
0.4215,0.3500041663646698,0.004663579165935516,-0.036008965224027634,9.99808544293046e-05,-0.017488444223999977,-0.00028749980265274644,-0.4180733263492584,-0.25482815504074097,0.10269936919212341,0.0,3.8322582244873047,0.11126752197742462,0.010142747312784195,-0.6169419288635254,-0.0031704155262559652,-0.0039156582206487656,1.0017751455307007,2641.0,2622.0,2647.0,2533.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-2.977328300476074,1.3586761951446533,3.299867630004883,2.0003437995910645,-1.9731855392456055,-4.70261812210083
0.4325,0.3500053286552429,0.004664862994104624,-0.036008719354867935,0.0005678011802956462,-0.01746799610555172,-0.0006136877927929163,-0.41601353883743286,-0.26050806045532227,0.09844950586557388,0.0,3.8322582244873047,0.11126752197742462,0.010142747312784195,-0.6169419288635254,-0.0031704155262559652,-0.0039156582206487656,1.0017751455307007,2641.0,2622.0,2647.0,2533.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-1.8480157852172852,2.9638891220092773,9.118989944458008,0.8661608099937439,-2.9198391437530518,-13.963200569152832
0.4426,0.35000741481781006,0.00466570071876049,-0.03600955381989479,0.00041028225678019226,-0.017444739118218422,-0.00047736644046381116,-0.41601353883743286,-0.26050806045532227,0.09844950586557388,0.0,3.8322582244873047,0.41200679540634155,-0.651884913444519,-0.15682922303676605,-0.012609883211553097,-0.020056018605828285,0.9996233582496643,2641.0,2622.0,2647.0,2533.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-2.251025676727295,3.8461506366729736,13.978544235229492,5.27070951461792,-6.536012649536133,-13.466479301452637
0.4525,0.3500085771083832,0.0046645174734294415,-0.03600860387086868,0.0006000130088068545,-0.017785321921110153,-0.0003454966063145548,-0.41601353883743286,-0.26050806045532227,0.09844950586557388,0.0,3.8322582244873047,0.41200679540634155,-0.651884913444519,-0.15682922303676605,-0.012609883211553097,-0.020056018605828285,0.9996233582496643,2641.0,2622.0,2647.0,2533.0,-0.00030676889582537115,-0.0012949849478900433,0.0007651634514331818,-2.7540230751037598,7.01062536239624,13.481674194335938,2.8593361377716064,-0.16521532833576202,-10.274919509887695
