time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.499,0.025026170536875725,0.011697860434651375,0.9172936677932739,0.17251715064048767,-0.18827657401561737,-0.004247820470482111,11.80339527130127,-4.023348808288574,0.7613376975059509,0.00034823553869500756,3.251612901687622,48.13448715209961,11.99567985534668,3.339134693145752,-0.01007833331823349,-0.0014372910372912884,1.0142650604248047
0.549,0.031137296929955482,-0.002667409833520651,0.9199259281158447,0.20237381756305695,-0.2824496924877167,0.014330176636576653,12.86960506439209,-5.437435626983643,1.2262948751449585,0.0003756631922442466,3.2568914890289307,20.874399185180664,24.09918975830078,2.2735791206359863,-0.004489331040531397,0.003013183828443289,1.0164316892623901
0.599,0.040981411933898926,-0.023730268701910973,0.9202646017074585,0.23940424621105194,-0.38742518424987793,0.017792928963899612,14.28931713104248,-7.730323791503906,1.9495817422866821,-1.2458389392122626e-05,3.267448663711548,24.472835540771484,47.73859786987305,3.489802360534668,-0.008831359446048737,0.005974217317998409,1.0233465433120728
0.649,0.050666023045778275,-0.057186778634786606,0.9228232502937317,0.2840064764022827,-0.48154377937316895,0.008310891687870026,14.966326713562012,-9.35692024230957,2.486168146133423,7.086390542099252e-05,3.251612901687622,23.55830955505371,41.71626281738281,1.8257274627685547,-0.015513238497078419,0.004416917450726032,1.0080361366271973
0.699,0.06822440028190613,-0.09797289222478867,0.923483669757843,0.3683769404888153,-0.6359342932701111,-0.0002198994334321469,13.102012634277344,-9.955923080444336,2.612856388092041,0.00037164700916036963,3.2568914890289307,-25.939682006835938,15.425149917602539,-0.0916435569524765,-0.0115129379555583,0.009548202157020569,1.0128639936447144
0.749,0.09162767231464386,-0.14368736743927002,0.9243032336235046,0.43635889887809753,-0.7403594255447388,-0.007841178216040134,10.095850944519043,-10.812368392944336,2.582066535949707,0.0005590684013441205,3.2463343143463135,-58.400699615478516,13.026396751403809,-2.8653922080993652,-0.01669813133776188,0.021816300228238106,1.024317979812622
0.799,0.12126584351062775,-0.20879222452640533,0.9216066002845764,0.5269901156425476,-0.8460046052932739,-0.00889489334076643,7.445249080657959,-11.623588562011719,2.3593106269836426,0.0002481973497197032,3.2621700763702393,-53.987953186035156,20.871658325195312,-6.176511764526367,-0.014432091265916824,0.026959000155329704,1.0224863290786743
0.849,0.14690224826335907,-0.25337934494018555,0.9130550026893616,0.6280628442764282,-0.9462337493896484,-0.02538079023361206,3.9232735633850098,-10.751656532287598,1.7304407358169556,0.00043119577458128333,3.251612901687622,-60.11117172241211,-7.575184345245361,-10.934317588806152,-0.01888047531247139,0.020330999046564102,1.0029796361923218
0.899,0.1925584226846695,-0.3078959286212921,0.906864583492279,0.7210179567337036,-0.9961958527565002,-0.0647633895277977,-1.2129846811294556,-8.923344612121582,1.0622729063034058,0.0009530041716061532,3.2357771396636963,-95.75711059570312,-38.20909118652344,-12.724420547485352,-0.028301425278186798,0.0335409976541996,1.0323123931884766
0.949,0.23201541602611542,-0.35253235697746277,0.9013103246688843,0.820705235004425,-1.0190346240997314,-0.06746940314769745,-5.294495105743408,-7.261841297149658,0.5750020742416382,0.0007070272695273161,3.214662790298462,-95.13865661621094,-33.67343521118164,-12.227482795715332,-0.033534083515405655,0.040409550070762634,1.0689009428024292
0.998,0.2681480050086975,-0.39228522777557373,0.8986517190933228,0.8931237459182739,-0.9847186803817749,-0.05044224485754967,-6.952179908752441,-5.488690376281738,0.24446596205234528,0.0007426493102684617,3.214662790298462,-39.14397430419922,-33.86497497558594,-10.91965389251709,-0.03787994012236595,0.025437992066144943,1.0949530601501465
1.049,0.31924957036972046,-0.43401631712913513,0.8970620632171631,0.9415990710258484,-0.9185925126075745,-0.019947582855820656,-9.160860061645508,-3.9882991313934326,-0.03625878319144249,0.0007942184456624091,3.2199413776397705,-33.37397384643555,-32.260257720947266,-10.208487510681152,-0.03740786388516426,0.01339191198348999,1.0651098489761353
1.099,0.3628004193305969,-0.4740993082523346,0.8991245031356812,0.9892428517341614,-0.8278458118438721,0.00414259685203433,-12.93079948425293,-2.4746198654174805,-0.14481030404567719,0.0006788281025364995,3.2357771396636963,-72.498046875,-27.74661636352539,-7.971188545227051,-0.03400340676307678,0.015251346863806248,1.0689387321472168
1.149,0.4144282937049866,-0.507686972618103,0.9089764952659607,1.0113680362701416,-0.7490915656089783,0.030307527631521225,-15.785472869873047,-0.7938010692596436,-0.15694507956504822,0.000711255066562444,3.241055727005005,-66.96556091308594,-30.503768920898438,-6.53291654586792,-0.042492277920246124,0.018611637875437737,1.068031668663025
1.199,0.46043089032173157,-0.5255763530731201,0.9196553826332092,1.023627519607544,-0.6164564490318298,0.08488848805427551,-16.909040451049805,0.42457425594329834,-0.07151437550783157,0.0006333782221190631,3.2832844257354736,-24.806364059448242,-24.90340805053711,-3.3086655139923096,-0.04355912283062935,0.01282566413283348,1.0484579801559448
1.249,0.5058888792991638,-0.5278251767158508,0.9238647222518921,1.0172569751739502,-0.46439722180366516,0.11162155121564865,-18.157312393188477,1.362451434135437,0.18044255673885345,0.0005136578110978007,3.2991201877593994,-21.740192413330078,-16.87140655517578,-0.09856182336807251,-0.04101325199007988,0.0035398059990257025,0.9978627562522888
1.299,0.5565574169158936,-0.5318803787231445,0.9296974539756775,1.0044766664505005,-0.2980492413043976,0.07845833897590637,-18.8465518951416,2.7208595275878906,0.519680380821228,0.0008533687796443701,3.3096773624420166,-24.503276824951172,-27.466890335083008,-2.008202314376831,-0.04079841449856758,0.0008201921009458601,0.9622460007667542
1.349,0.6035618185997009,-0.5300186276435852,0.9322400689125061,0.989338219165802,-0.14091701805591583,0.04951268061995506,-17.40277099609375,3.8915367126464844,0.859665036201477,0.0006693687755614519,3.293841600418091,16.121387481689453,-26.34346580505371,0.23141252994537354,-0.03625879064202309,-0.005622358992695808,0.9543556571006775
1.398,0.6469630002975464,-0.5072034001350403,0.9291115999221802,0.9603204727172852,0.013298464938998222,0.010827800258994102,-15.067510604858398,4.524933815002441,0.9754273891448975,0.0005336662870831788,3.293841600418091,49.40850830078125,-15.473562240600586,-0.6935170888900757,-0.03521139919757843,-0.009905879385769367,0.9689728021621704
1.448,0.6808187365531921,-0.48462527990341187,0.9205256104469299,0.9111790657043457,0.16656960546970367,-0.03837888315320015,-13.548701286315918,5.188159942626953,0.9907292127609253,0.0007290943176485598,3.2568914890289307,38.726680755615234,-10.6527738571167,-3.11687970161438,-0.033780213445425034,-0.027670923620462418,0.980516254901886
1.499,0.715339183807373,-0.4584580361843109,0.9097698926925659,0.8660520315170288,0.31237781047821045,-0.08908647298812866,-12.193676948547363,5.521517276763916,0.8836457133293152,0.0006989453686401248,3.2304985523223877,23.327943801879883,-9.822888374328613,-3.384430170059204,-0.037632498890161514,-0.031246963888406754,1.0143271684646606
1.548,0.7496091723442078,-0.4198531210422516,0.8978543877601624,0.8086513876914978,0.4418143033981323,-0.11949142068624496,-9.295186996459961,5.177898406982422,0.594753623008728,0.0004946856643073261,3.198827028274536,51.13011932373047,8.828227996826172,-3.1240134239196777,-0.028794005513191223,-0.03524983301758766,1.0554234981536865
1.599,0.7746425271034241,-0.3805851936340332,0.886216938495636,0.7526600360870361,0.5663069486618042,-0.12742838263511658,-5.628977298736572,4.972229957580566,0.2841523587703705,0.0003947668010368943,3.1829912662506104,78.10452270507812,9.865935325622559,-4.138094902038574,-0.03134351968765259,-0.043596796691417694,1.1037670373916626
1.648,0.7988157868385315,-0.3459514081478119,0.8753288984298706,0.6890074014663696,0.657168447971344,-0.11270485073328018,-3.5104446411132812,4.987844944000244,0.0243392251431942,0.0006736635114066303,3.172434091567993,54.02858352661133,1.103737235069275,-3.737776041030884,-0.022527851164340973,-0.048762246966362,1.1197538375854492
1.699,0.8223221898078918,-0.2965664267539978,0.8732956051826477,0.6297181844711304,0.708816409111023,-0.08840129524469376,-2.6320745944976807,4.360175132751465,-0.10528963059186935,0.0006321780965663493,3.1671555042266846,23.5237979888916,6.80485725402832,-2.8663110733032227,-0.02347252517938614,-0.04603005573153496,1.1350244283676147
1.748,0.8408186435699463,-0.2603394687175751,0.8737689256668091,0.5749295949935913,0.754574179649353,-0.018976667895913124,-1.9288585186004639,3.1217544078826904,-0.23725880682468414,0.00023991831403691322,3.188269853591919,11.008050918579102,23.851760864257812,-1.8351141214370728,-0.020310383290052414,-0.04365239664912224,1.1318235397338867
1.798,0.8610482811927795,-0.21787525713443756,0.8762637376785278,0.526423454284668,0.7750822901725769,0.04101825878024101,-1.2710641622543335,2.6308908462524414,-0.2383117377758026,9.692391904536635e-05,3.2304985523223877,20.0440616607666,20.328948974609375,-0.8089157938957214,-0.016567716374993324,-0.04588906839489937,1.0959653854370117
1.848,0.8729925155639648,-0.18389026820659637,0.8841887712478638,0.4937375485897064,0.7950757145881653,0.07988237589597702,-1.198569416999817,2.8243236541748047,-0.22415794432163239,0.00028988480335101485,3.251612901687622,9.293157577514648,-1.2864291667938232,-0.02764001116156578,-0.0122956782579422,-0.0435907244682312,1.0628645420074463
1.898,0.8898027539253235,-0.14616745710372925,0.8925675749778748,0.45485711097717285,0.796232283115387,0.1182459220290184,-2.012493133544922,2.379861354827881,-0.1978529840707779,0.00017206184566020966,3.2885630130767822,-15.157392501831055,5.7118000984191895,0.7115006446838379,-0.0139585230499506,-0.04173937067389488,1.0144932270050049
1.949,0.9038771390914917,-0.11482144892215729,0.9004294276237488,0.4254768490791321,0.8049541115760803,0.12977226078510284,-2.524770975112915,2.465845823287964,-0.151084303855896,-0.00021565979113802314,3.2991201877593994,-14.35639476776123,7.353218078613281,1.0152814388275146,-0.007522870320826769,-0.03416852653026581,0.9835098385810852
1.998,0.9152425527572632,-0.08248675614595413,0.9069613218307495,0.3984943926334381,0.8114789128303528,0.11741767823696136,-2.8891286849975586,4.189187526702881,-0.018030906096100807,0.00012495441478677094,3.314955949783325,-8.034253120422363,-24.383068084716797,0.584498941898346,-0.0087624192237854,-0.03533794358372688,0.9266125559806824
2.048,0.9327915906906128,-0.052348606288433075,0.9135464429855347,0.36470475792884827,0.8211794495582581,0.08613511919975281,-3.479607343673706,5.876561164855957,0.13839109241962433,0.0005117043037898839,3.2991201877593994,-11.930075645446777,-40.09556198120117,1.0577423572540283,-0.02092503011226654,-0.040543295443058014,0.9272747039794922
2.098,0.9419670701026917,-0.018122795969247818,0.9227116107940674,0.32542333006858826,0.8303466439247131,0.06315910816192627,-4.083417892456055,6.811164379119873,0.2593141496181488,0.00011428706784499809,3.293841600418091,-13.716166496276855,-23.799236297607422,1.8840014934539795,-0.007553996052592993,-0.025935258716344833,0.9242591857910156
2.149,0.9441900849342346,0.014662198722362518,0.9269983172416687,0.26966384053230286,0.8495625853538513,0.06013379245996475,-4.209897518157959,7.955589771270752,0.40303272008895874,-0.00011882564285770059,3.2885630130767822,-8.303548812866211,-18.073654174804688,2.28768253326416,-0.009118476882576942,-0.033217091113328934,0.9306102395057678
2.198,0.9547030329704285,0.0613311231136322,0.9300516247749329,0.19993610680103302,0.8698135018348694,0.03500215709209442,-3.822707176208496,9.479671478271484,0.549127995967865,0.0002561280853115022,3.293841600418091,5.596625328063965,-30.257165908813477,1.2209374904632568,-0.008597929030656815,-0.03816569969058037,0.9504044055938721
2.248,0.9504774212837219,0.09681297093629837,0.9346278309822083,0.13448801636695862,0.9054427742958069,0.012720311060547829,-3.071136236190796,10.601784706115723,0.5009779334068298,0.00020080231479369104,3.2727272510528564,11.570627212524414,-27.936717987060547,0.10482152551412582,-0.0010177490767091513,-0.037861231714487076,0.9406725168228149
2.298,0.9489853382110596,0.14369024336338043,0.9314712285995483,0.04447238892316818,0.9208858609199524,0.00033033924410119653,-1.8933658599853516,10.859086990356445,0.42353132367134094,3.850889697787352e-05,3.2832844257354736,17.394948959350586,-9.516273498535156,-1.8211746215820312,-0.0032888560090214014,-0.04692808911204338,0.950747013092041
2.348,0.9380254745483398,0.18816401064395905,0.9270765781402588,-0.04787532612681389,0.9389846920967102,-0.0422816164791584,-0.11718422919511795,10.962961196899414,0.183025524020195,-3.885035403072834e-05,3.2463343143463135,29.159183502197266,-0.31389081478118896,-3.6296308040618896,0.0033458678517490625,-0.05001908168196678,0.959201991558075
2.398,0.9280844926834106,0.22142629325389862,0.9208666682243347,-0.14589866995811462,0.9484183192253113,-0.07033153623342514,2.0691213607788086,10.708133697509766,-0.10424961894750595,9.682099334895611e-05,3.2304985523223877,41.993255615234375,0.5768678188323975,-5.767962455749512,0.008290328085422516,-0.042209602892398834,0.9982097148895264
2.447,0.9122382998466492,0.267348974943161,0.9128670692443848,-0.24157662689685822,0.9242106080055237,-0.08593306690454483,3.4879698753356934,9.859496116638184,-0.25151365995407104,-0.00013726911856792867,3.2093842029571533,35.76255798339844,13.957844734191895,-3.671963930130005,0.016092851758003235,-0.03928661718964577,1.0366424322128296
2.498,0.8928991556167603,0.29716718196868896,0.9088320732116699,-0.33790647983551025,0.9002643823623657,-0.09281819313764572,4.19095516204834,8.69629955291748,-0.45548564195632935,-0.00040602864464744925,3.198827028274536,14.873039245605469,24.70577621459961,-4.0706562995910645,0.01311525795608759,-0.03943263739347458,1.0641016960144043
2.548,0.872753381729126,0.3383609652519226,0.9054235219955444,-0.42368096113204956,0.8481707572937012,-0.06551539897918701,5.257267475128174,8.223243713378906,-0.6580518484115601,-0.0003991762350779027,3.1935484409332275,12.583136558532715,15.06266975402832,-4.647963523864746,0.020730750635266304,-0.03494087979197502,1.0914431810379028
2.598,0.8463484048843384,0.3731480836868286,0.9017339944839478,-0.4995259642601013,0.80424565076828,-0.03354305028915405,6.791632652282715,8.352546691894531,-0.9347130656242371,-0.00014025351265445352,3.214662790298462,27.133081436157227,-2.061711549758911,-4.529913425445557,0.012037710286676884,-0.043126970529556274,1.085693120956421
2.648,0.8205780386924744,0.4028869569301605,0.9018606543540955,-0.577334463596344,0.7457888126373291,-0.016699587926268578,8.069579124450684,7.9280595779418945,-1.1052314043045044,-0.00014361603825818747,3.214662790298462,30.740581512451172,4.363702297210693,-4.157169818878174,0.02306445688009262,-0.03525272756814957,1.0728168487548828
2.698,0.7807403802871704,0.41831955313682556,0.9002542495727539,-0.6459776759147644,0.6726482510566711,0.008053476922214031,8.383670806884766,7.039233684539795,-1.2666211128234863,-0.00043613617890514433,3.2304985523223877,6.309752464294434,16.311767578125,-5.591161727905273,0.02451259456574917,-0.03442328795790672,1.0662181377410889
2.747,0.7461496591567993,0.4305877089500427,0.9031566381454468,-0.7246724963188171,0.5788018703460693,0.014151797629892826,9.014896392822266,6.180226802825928,-1.2749443054199219,-0.0003375620290171355,3.225219964981079,5.649547576904297,21.04745101928711,-2.1902174949645996,0.02542497217655182,-0.021661078557372093,1.0494508743286133
2.797,0.7031797170639038,0.43963170051574707,0.9079706072807312,-0.7799953818321228,0.4852145314216614,0.038309939205646515,9.878693580627441,5.580085754394531,-1.25070059299469,-0.00018171072588302195,3.251612901687622,17.258264541625977,11.315254211425781,-1.5527591705322266,0.02777639403939247,-0.02242984063923359,1.0372520685195923
2.847,0.6688140630722046,0.44853201508522034,0.9102530479431152,-0.8357675671577454,0.3882318139076233,0.057698603719472885,9.536537170410156,4.494187355041504,-1.084351897239685,-0.00016107533883769065,3.2568914890289307,6.797876834869385,19.043548583984375,-0.42006295919418335,0.028447337448596954,-0.023931289091706276,1.0114635229110718
2.897,0.6321810483932495,0.4468419849872589,0.9123497605323792,-0.870337963104248,0.2939213812351227,0.048894982784986496,8.344010353088379,3.0822577476501465,-0.9085298180580139,-0.00042282178765162826,3.2727272510528564,-26.221111297607422,28.818466186523438,0.7271609902381897,0.021786505356431007,-0.01916157640516758,0.9939826130867004
2.948,0.5831517577171326,0.4393337070941925,0.9124292731285095,-0.8945447206497192,0.19980214536190033,0.03825420141220093,8.254048347473145,2.0184974670410156,-0.7484481334686279,-0.0005050966865383089,3.267448663711548,-12.806371688842773,24.475997924804688,0.44154879450798035,0.022207684814929962,-0.01834597997367382,0.9809622168540955
2.998,0.5474370718002319,0.4376903772354126,0.9112026691436768,-0.9234074950218201,0.11028557270765305,0.02007760852575302,8.87024211883545,1.0654041767120361,-0.5985545516014099,-0.00019151729065924883,3.267448663711548,12.402441024780273,15.259102821350098,1.7224256992340088,0.023294180631637573,-0.006861402653157711,0.9947260618209839
3.048,0.5026776194572449,0.4267039895057678,0.9116749167442322,-0.924663782119751,0.03087697923183441,-0.00045556819532066584,8.461135864257812,-0.26740238070487976,-0.3469850718975067,-0.0005503614083863795,3.2463343143463135,-0.21926288306713104,25.689973831176758,1.6491645574569702,0.023956969380378723,-0.012972269207239151,0.9896864891052246
3.098,0.4646872878074646,0.4170015752315521,0.9141364097595215,-0.9276485443115234,-0.057277463376522064,-0.0036038770340383053,7.802506446838379,-1.0828948020935059,-0.19416595995426178,-0.0005857197102159262,3.2463343143463135,-17.151817321777344,24.10892677307129,0.9715622067451477,0.03321230039000511,-0.001820470206439495,1.0120857954025269
3.148,0.42973101139068604,0.3994009494781494,0.915109395980835,-0.9104962348937988,-0.13251996040344238,0.0123685821890831,8.49514102935791,-0.7617748975753784,-0.2319745272397995,-0.0002605140907689929,3.241055727005005,4.74254035949707,-1.0573691129684448,0.5087010264396667,0.03264840319752693,-0.0018858894472941756,1.0226999521255493
3.197,0.3919125497341156,0.3825452923774719,0.9167479872703552,-0.888433575630188,-0.21287310123443604,0.015734734013676643,9.771217346191406,-0.5763772130012512,-0.24893896281719208,-0.00010424281936138868,3.2621700763702393,28.212804794311523,-10.44753646850586,0.363480806350708,0.029492631554603577,-0.00392646249383688,1.0106152296066284
3.247,0.35569629073143005,0.3637050986289978,0.920138955116272,-0.8749719262123108,-0.2951272428035736,0.015038120560348034,9.473970413208008,-1.1225720643997192,-0.15472730994224548,-0.00042308797128498554,3.251612901687622,7.842800617218018,8.995203018188477,0.09801730513572693,0.022071776911616325,-0.006393653806298971,0.996916651725769
3.297,0.32254722714424133,0.334622859954834,0.923349142074585,-0.8588017821311951,-0.379310667514801,0.019926168024539948,8.931504249572754,-1.046236515045166,-0.13219404220581055,-0.00048522878205403686,3.267448663711548,-19.7219181060791,6.607242584228516,1.3760597705841064,0.024938059970736504,0.0060605802573263645,1.0005733966827393
3.347,0.28773462772369385,0.2978205382823944,0.9224036931991577,-0.8363938927650452,-0.46636736392974854,0.026746192947030067,10.031635284423828,-0.14668525755405426,-0.2477254569530487,-9.974907879950479e-05,3.2621700763702393,11.125405311584473,-18.04368019104004,1.568591594696045,0.019398802891373634,0.01234290562570095,0.9951567649841309
3.397,0.2582230865955353,0.26832252740859985,0.9194614887237549,-0.8207700252532959,-0.5614674687385559,0.004151690751314163,10.281435012817383,0.1752648651599884,-0.30087098479270935,1.4811858818575274e-05,3.2727272510528564,24.525476455688477,-15.932085990905762,0.5498035550117493,0.023045377805829048,0.011673981323838234,0.9851372241973877
3.447,0.2237267941236496,0.22387200593948364,0.9184228777885437,-0.8061842918395996,-0.6479045152664185,-0.027882065623998642,7.736758708953857,-0.05146301910281181,-0.27532920241355896,-0.00036929763155058026,3.251612901687622,-33.735198974609375,1.9154603481292725,0.019561130553483963,0.017670173197984695,0.00802262220531702,0.9853196740150452
3.498,0.19744791090488434,0.1825561821460724,0.9201093912124634,-0.7987292408943176,-0.7410035133361816,-0.0339113287627697,5.858938217163086,0.3081342279911041,-0.2970985174179077,-0.0003441024455241859,3.2357771396636963,-55.95539855957031,-1.2329710721969604,-0.11205334961414337,0.017360642552375793,0.02585207112133503,1.0192244052886963
3.547,0.1602969616651535,0.13034416735172272,0.9194173812866211,-0.7816855311393738,-0.8017975091934204,-0.00757009768858552,5.723191738128662,1.377602219581604,-0.3372354507446289,-0.00014364377420861274,3.2463343143463135,-6.672909259796143,-18.847761154174805,1.2474067211151123,0.025107376277446747,0.022728390991687775,1.02652907371521
3.597,0.13069255650043488,0.0825146734714508,0.9185435175895691,-0.7856940031051636,-0.8664146661758423,-0.004117253702133894,4.631879806518555,1.8308299779891968,-0.3610871732234955,0.00019429365056566894,3.2568914890289307,-7.07283878326416,-21.370716094970703,1.7377182245254517,0.016257213428616524,0.02015805058181286,1.0018353462219238
3.647,0.10762309283018112,0.039839111268520355,0.9160873293876648,-0.7871231436729431,-0.9173533916473389,-0.009490350261330605,1.8546165227890015,1.2064800262451172,-0.3133256137371063,-0.00030043578590266407,3.251612901687622,-48.32887649536133,3.770150661468506,1.6146856546401978,0.022535784170031548,0.019401492550969124,1.0052090883255005
3.697,0.06890271604061127,-0.016001148149371147,0.9141674041748047,-0.7797272801399231,-0.9430968165397644,-0.017044171690940857,0.18935848772525787,1.399609088897705,-0.19603033363819122,-0.0007556197815574706,3.251612901687622,-49.62525177001953,9.324090957641602,2.6662354469299316,0.019352637231349945,0.028596673160791397,1.0158987045288086
3.747,0.043386466801166534,-0.054396577179431915,0.9137799739837646,-0.7841472029685974,-0.9591207504272461,-0.013563551940023899,-0.0655410885810852,2.9319465160369873,-0.13201504945755005,2.622950432851212e-06,3.241055727005005,-4.938622951507568,-26.97073745727539,2.4512457847595215,0.024336516857147217,0.027644719928503036,1.0177055597305298
3.797,0.02156408131122589,-0.09199163317680359,0.9124583005905151,-0.787925660610199,-0.9506550431251526,-0.0052848136983811855,-1.05628502368927,3.603875160217285,-0.1343345195055008,0.0001794866839190945,3.2463343143463135,-9.13565731048584,-27.734769821166992,1.4188286066055298,0.024120323359966278,0.01840713433921337,1.0201430320739746
3.847,-0.005728450603783131,-0.14452707767486572,0.9126940965652466,-0.7929489612579346,-0.9339331388473511,-0.004982703365385532,-2.5718767642974854,3.4561285972595215,-0.13421370089054108,-0.0005188977811485529,3.241055727005005,-32.969566345214844,1.735214352607727,0.12962990999221802,0.02098977565765381,0.017805518582463264,1.017295002937317
3.897,-0.03959805145859718,-0.18847563862800598,0.9146162271499634,-0.8064494132995605,-0.9270106554031372,0.003919063601642847,-2.9548869132995605,4.542051315307617,-0.01923985406756401,-0.0005118586122989655,3.2463343143463135,-22.49106788635254,-9.520859718322754,1.4829639196395874,0.01904135011136532,0.026297861710190773,1.0232173204421997
3.947,-0.07373668253421783,-0.22327618300914764,0.9202529788017273,-0.8290379047393799,-0.8979175090789795,0.018848184496164322,-2.909212589263916,6.017659664154053,0.13621410727500916,0.00019537299522198737,3.2463343143463135,4.010432720184326,-36.1251220703125,1.127279281616211,0.02086099237203598,0.018126599490642548,1.005053162574768
3.998,-0.10376747697591782,-0.25915050506591797,0.9242298007011414,-0.8620539903640747,-0.8605350852012634,0.03992225602269173,-3.9305546283721924,5.878449440002441,0.12031369656324387,2.9355207516346127e-05,3.2621700763702393,-10.491752624511719,-13.360522270202637,0.43197500705718994,0.02178948186337948,0.02222270332276821,0.9829624891281128
4.046,-0.1457650363445282,-0.2890890836715698,0.9276532530784607,-0.8937819600105286,-0.8252506256103516,0.03794470801949501,-5.076147079467773,5.161149501800537,0.07112382352352142,-0.000714298221282661,3.2727272510528564,-26.55316925048828,19.28189468383789,-0.947235107421875,0.028473133221268654,0.015436449088156223,0.974419355392456
4.096,-0.18627719581127167,-0.320801705121994,0.9279991984367371,-0.9344008564949036,-0.7746182084083557,0.030812982469797134,-5.291925430297852,5.322525501251221,0.11591866612434387,-0.00034876869176514447,3.2832844257354736,-7.843749523162842,2.3295505046844482,0.05602382868528366,0.027666112408041954,0.01644618809223175,0.9672404527664185
4.146,-0.22438989579677582,-0.34227249026298523,0.9286109209060669,-0.9673285484313965,-0.7237776517868042,0.004938006401062012,-5.588667869567871,5.120768070220947,0.1629026234149933,3.983279748354107e-05,3.267448663711548,-0.9793805480003357,-8.423563957214355,0.6421547532081604,0.02467491291463375,0.014318184927105904,0.955961287021637
4.196,-0.2651289403438568,-0.36432915925979614,0.9269474148750305,-0.9958096742630005,-0.6618850827217102,-0.01382333505898714,-6.360598087310791,3.8176679611206055,0.04687902703881264,-0.0003854093956761062,3.2621700763702393,-7.83837366104126,15.61032772064209,1.036968469619751,0.030171513557434082,0.00840627308934927,0.9642590880393982
4.246,-0.312517911195755,-0.3806423544883728,0.9221100211143494,-1.0211577415466309,-0.6003555655479431,-0.0352085642516613,-7.31016731262207,2.6716885566711426,-0.07709979265928268,-0.000766419863793999,3.2463343143463135,-19.45028305053711,29.692764282226562,0.7310320734977722,0.027747008949518204,0.0048581818118691444,0.9861081838607788
