# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
7.727,-0.0020438567735254765,0.0012160416226834059,-0.07859732955694199,-0.045995425432920456,0.02740253508090973,-1.7661902904510498,0.0022478553000837564,0.0034589595161378384,0.0010908287949860096,0.0,3.7847506999969482,-0.005164359230548143,-0.08739268034696579,0.07485301047563553,-0.05487549677491188,0.030466608703136444,-1.0226820707321167,0.0,0.0,0.0,0.0
7.7779,-0.004980909638106823,0.0029685907065868378,-0.1917022466659546,-0.0715097039937973,0.042872630059719086,-2.7579166889190674,0.003159276908263564,0.005440087057650089,0.0020945752039551735,0.0,3.7847506999969482,0.08394523710012436,0.08772176504135132,0.07331359386444092,-0.05101174861192703,0.03334011510014534,-1.022161841392517,0.0,0.0,0.0,0.0
7.8269,-0.009181639179587364,0.005498497746884823,-0.35438892245292664,-0.09647893905639648,0.05831117182970047,-3.7496325969696045,0.003948143217712641,0.006523937452584505,0.005102538503706455,0.0,3.7847506999969482,-0.008805949240922928,-0.1511499285697937,0.1979694366455078,-0.05183994397521019,0.0310441292822361,-1.0220398902893066,0.0,0.0,0.0,0.0
7.877,-0.014668649062514305,0.008812100626528263,-0.5666825175285339,-0.12293823808431625,0.07413080334663391,-4.741952419281006,0.005672834813594818,0.010639716871082783,0.005609599873423576,0.0,3.7847506999969482,-0.02635231986641884,0.10067266970872879,0.10496906191110611,-0.05454549193382263,0.031503669917583466,-1.0230963230133057,0.0,0.0,0.0,0.0
7.927,-0.021454716101288795,0.012914656661450863,-0.8285840749740601,-0.14870040118694305,0.08987663686275482,-5.734030723571777,0.005813648458570242,0.008094422519207,0.007675821427255869,0.0,3.7847506999969482,-0.049960505217313766,-0.01778455078601837,-0.006112092640250921,-0.05347340926527977,0.03018629178404808,-1.021690845489502,0.0,0.0,0.0,0.0
7.9769,-0.029557708650827408,0.017799315974116325,-1.1400716304779053,-0.17530694603919983,0.10530180484056473,-6.72560977935791,0.004977789241820574,0.009873109869658947,0.00774000957608223,0.0,3.7794721126556396,0.06800282001495361,-0.020874937996268272,-0.10605845600366592,-0.05547016113996506,0.029586536809802055,-1.0233594179153442,0.0,0.0,0.0,0.0
8.027,-0.03897537291049957,0.023448310792446136,-1.5011626482009888,-0.2013940066099167,0.12100626528263092,-7.7181477546691895,0.006956655066460371,0.011147821322083473,0.010286911390721798,0.0,3.7847506999969482,-0.0833565890789032,-0.17195941507816315,0.21008288860321045,-0.05338776111602783,0.03342949599027634,-1.0235499143600464,0.0,0.0,0.0,0.0
8.0769,-0.049926307052373886,0.030019231140613556,-1.9205996990203857,-0.22810052335262299,0.13674837350845337,-8.730286598205566,0.007427044212818146,0.014147100038826466,0.01322050578892231,0.0,3.7847506999969482,0.11535149067640305,-0.03150353208184242,0.23851290345191956,-0.05415753647685051,0.030595023185014725,-1.0238405466079712,0.0,0.0,0.0,0.0
8.1269,-0.06197042390704155,0.037250347435474396,-2.381913900375366,-0.25389063358306885,0.15250033140182495,-9.72235107421875,0.00861985795199871,0.015261664986610413,0.01386992633342743,0.0,3.7847506999969482,0.16702093183994293,-0.0485546700656414,0.20226533710956573,-0.05288742482662201,0.031143080443143845,-1.0223625898361206,0.0,0.0,0.0,0.0
8.1769,-9.570381371304393e-05,5.732314821216278e-05,-0.0035799252800643444,-0.010115650482475758,0.006026857532560825,-0.3767693042755127,0.0,0.0,0.0,0.0,3.7847506999969482,0.08704766631126404,0.05590309202671051,0.07628945261240005,-0.05445236712694168,0.03219343349337578,-1.0204038619995117,0.0,0.0,0.0,0.0
8.226,-0.0012563341297209263,0.0007525983965024352,-0.04721745848655701,-0.036247368901968,0.02195923961699009,-1.3689687252044678,0.003614520188421011,0.002375684678554535,0.00032860052306205034,0.0,3.7847506999969482,-0.015626737847924232,0.051278188824653625,-0.05979070067405701,-0.05251403898000717,0.03403983265161514,-1.0222434997558594,0.0,0.0,0.0,0.0
8.2769,-0.003720322623848915,0.0022381888702511787,-0.14046485722064972,-0.062301937490701675,0.03726830706000328,-2.360872507095337,0.004125198815017939,0.006095776800066233,0.002006302122026682,0.0,3.7847506999969482,0.04313657060265541,-0.14184139668941498,-0.19145922362804413,-0.05356021970510483,0.03009026311337948,-1.023034930229187,0.0,0.0,0.0,0.0
8.3259,-0.007475556340068579,0.00447746692225337,-0.2833072245121002,-0.08783426135778427,0.052067436277866364,-3.3527023792266846,0.0038565266877412796,0.011863489635288715,0.0018997588194906712,0.0,3.7847506999969482,0.044623665511608124,-0.16019460558891296,0.2221078872680664,-0.05155564844608307,0.028685402125120163,-1.0219779014587402,0.0,0.0,0.0,0.0
8.377,-0.012510468252003193,0.007443730719387531,-0.47574731707572937,-0.1139402687549591,0.06685879826545715,-4.3448991775512695,0.003273790469393134,0.014329550787806511,0.0023169885389506817,0.0,3.7847506999969482,0.21518024802207947,0.18059071898460388,0.0011728813406080008,-0.05503516644239426,0.03157389536499977,-1.0239509344100952,0.0,0.0,0.0,0.0
8.4269,-0.018874632194638252,0.011170881800353527,-0.7177854776382446,-0.14049239456653595,0.08233088254928589,-5.336519718170166,0.00290207052603364,0.01682845503091812,0.0035265330225229263,0.0,3.7847506999969482,-0.151742622256279,0.03225085139274597,-0.05562102794647217,-0.05286070331931114,0.03264699876308441,-1.0205494165420532,0.0,0.0,0.0,0.0
8.4759,-0.026543324813246727,0.015685541555285454,-1.0094014406204224,-0.16634772717952728,0.0981801301240921,-6.328281879425049,0.006631491240113974,0.0165182426571846,0.006018919870257378,0.0,3.7847506999969482,0.14255072176456451,-0.00850438978523016,0.18443399667739868,-0.05301690474152565,0.03260904550552368,-1.0227832794189453,0.0,0.0,0.0,0.0
8.5259,-0.035505130887031555,0.020981471985578537,-1.3506120443344116,-0.19229654967784882,0.11334060877561569,-7.320035457611084,0.00626835972070694,0.01783462055027485,0.008559629321098328,0.0,3.7847506999969482,-0.15410295128822327,-0.05845139920711517,0.001129518961533904,-0.05428431183099747,0.02848227508366108,-1.020743489265442,0.0,0.0,0.0,0.0
8.576,-0.045777712017297745,0.027021626010537148,-1.7414134740829468,-0.21837985515594482,0.12830407917499542,-8.312189102172852,0.00747011648491025,0.02139447070658207,0.00936728622764349,0.0,3.7847506999969482,-0.0508963018655777,-0.03775737062096596,0.006888012867420912,-0.053164392709732056,0.031177770346403122,-1.0230752229690552,0.0,0.0,0.0,0.0
8.6269,-0.057572223246097565,0.03397015854716301,-2.191141366958618,-0.24399250745773315,0.14417694509029388,-9.324064254760742,0.0040368735790252686,0.022720178589224815,0.009802715852856636,0.0,3.7847506999969482,0.09616826474666595,-0.07668814063072205,-0.0626651793718338,-0.05154251679778099,0.031223563477396965,-1.0208823680877686,0.0,0.0,0.0,0.0
8.677,-2.1833442588103935e-05,1.1847407222376205e-05,-0.0008036396466195583,-0.004853275138884783,0.002635081298649311,-0.1785861700773239,0.008556298911571503,0.023693829774856567,0.011208237148821354,0.0,3.7847506999969482,0.0014156281249597669,0.13783688843250275,0.2381429523229599,-0.0550319105386734,0.029691433534026146,-1.0231562852859497,0.0,0.0,0.0,0.0
8.7259,-0.000913735362701118,0.0005184939363971353,-0.03453976660966873,-0.03097478300333023,0.017843639478087425,-1.1709662675857544,0.0005573523812927306,0.002532071201130748,0.0013253361685201526,0.0,3.7847506999969482,0.06162330135703087,0.05576711893081665,0.03274624049663544,-0.055317625403404236,0.031242618337273598,-1.0225718021392822,0.0,0.0,0.0,0.0
8.7759,-0.00312539073638618,0.0018004316370934248,-0.11788563430309296,-0.05725543946027756,0.03345357999205589,-2.162827253341675,0.001694187638349831,0.005347306840121746,0.003318504896014929,0.0,3.7847506999969482,0.07530370354652405,-0.09344761818647385,-0.11221911013126373,-0.052924349904060364,0.031173141673207283,-1.0222233533859253,0.0,0.0,0.0,0.0
8.8258,-0.006638215389102697,0.0038583080749958754,-0.2508177161216736,-0.08321091532707214,0.04879005625844002,-3.1545422077178955,0.004519063048064709,0.0070528630167245865,0.002707498148083687,0.0,3.7847506999969482,0.1552046686410904,-0.2768794894218445,0.12168849259614944,-0.053981658071279526,0.03126868978142738,-1.0218498706817627,0.0,0.0,0.0,0.0
8.8759,-0.011445868760347366,0.0066738734021782875,-0.433341383934021,-0.10921400785446167,0.06383003294467926,-4.146456241607666,0.006923076696693897,0.011544383130967617,0.004145922139286995,0.0,3.7847506999969482,-0.01993037387728691,-0.4038710296154022,0.06818939745426178,-0.053821317851543427,0.02991328202188015,-1.0232068300247192,0.0,0.0,0.0,0.0
8.9259,-0.01755145750939846,0.010257642716169357,-0.6654613018035889,-0.13485893607139587,0.07943455129861832,-5.138341903686523,0.009044673293828964,0.01702374778687954,0.0057265725918114185,0.0,3.7847506999969482,-0.10583987832069397,-0.04410379379987717,-0.07424010336399078,-0.05134441703557968,0.031657684594392776,-1.0231322050094604,0.0,0.0,0.0,0.0
8.9759,-0.024927213788032532,0.014615872874855995,-0.9471844434738159,-0.16037523746490479,0.09494467824697495,-6.130568981170654,0.007452693302184343,0.018752411007881165,0.006363672204315662,0.0,3.7847506999969482,0.04515982046723366,-0.09110674262046814,0.08353936672210693,-0.053781427443027496,0.031163666397333145,-1.0222511291503906,0.0,0.0,0.0,0.0
9.026,-0.0335979089140892,0.01974678970873356,-1.2785099744796753,-0.18650060892105103,0.11041361838579178,-7.122607707977295,0.007578990887850523,0.017338400706648827,0.007742786779999733,0.0,3.7847506999969482,0.2014276087284088,-0.04397325962781906,0.2110205888748169,-0.05386964604258537,0.03157356008887291,-1.0228922367095947,0.0,0.0,0.0,0.0
9.076,-0.04357292875647545,0.025643395259976387,-1.6594452857971191,-0.21258777379989624,0.12547063827514648,-8.11479377746582,0.008330386132001877,0.015993433073163033,0.011053756810724735,0.0,3.7847506999969482,-0.08267717063426971,-0.13413968682289124,-0.13881605863571167,-0.053597040474414825,0.03030363656580448,-1.023484468460083,0.0,0.0,0.0,0.0
9.126,-0.05485876277089119,0.03230343759059906,-2.089974880218506,-0.23858344554901123,0.1411963701248169,-9.10650634765625,0.009144200012087822,0.01947861909866333,0.010067583061754704,0.0,3.7847506999969482,0.15084050595760345,0.02877241000533104,-0.19147948920726776,-0.05245796963572502,0.03336489945650101,-1.0219143629074097,0.0,0.0,0.0,0.0
9.176,0.0,0.0,0.0,0.0,0.0,0.0,0.012151138857007027,0.022015098482370377,0.010668248869478703,0.0,3.7847506999969482,0.0643688291311264,-0.16825558245182037,-0.01111949235200882,-0.053188808262348175,0.03157981112599373,-1.020348072052002,0.0,0.0,0.0,0.0
9.2259,-0.000652408110909164,0.0004035031597595662,-0.02480665221810341,-0.026181431487202644,0.015948034822940826,-0.9922056794166565,0.001166457892395556,0.0022311348002403975,0.00030421619885601103,0.0,3.7847506999969482,-0.07856764644384384,-0.2272946685552597,0.005496057216078043,-0.054619718343019485,0.03217102959752083,-1.0217126607894897,0.0,0.0,0.0,0.0
9.276,-0.002610893687233329,0.0015861503779888153,-0.09922770410776138,-0.05203477665781975,0.03136540576815605,-1.9846504926681519,0.0005510609480552375,0.007843399420380592,0.0016164148692041636,0.0,3.7847506999969482,0.07716309279203415,-0.02350362204015255,-0.17820203304290771,-0.05246070772409439,0.030412355437874794,-1.0234981775283813,0.0,0.0,0.0,0.0
9.326,-0.0058484161272645,0.003535396885126829,-0.22326138615608215,-0.07742630690336227,0.046712346374988556,-2.9764890670776367,0.0019092741422355175,0.009822339750826359,0.002580884611234069,0.0,3.7847506999969482,-0.21567462384700775,0.06520957499742508,0.20575973391532898,-0.05174839496612549,0.0326056070625782,-1.0206953287124634,0.0,0.0,0.0,0.0
9.376,-0.010368400253355503,0.00625148368999362,-0.39688658714294434,-0.10345912724733353,0.061984945088624954,-3.9684879779815674,0.0032380172051489353,0.009891390800476074,0.006756230257451534,0.0,3.7847506999969482,0.021644359454512596,0.005277338437736034,0.08726191520690918,-0.05164336413145065,0.031154239550232887,-1.0218183994293213,0.0,0.0,0.0,0.0
9.4259,-0.01618385501205921,0.009742500260472298,-0.6201034784317017,-0.12909522652626038,0.07775994390249252,-4.960274696350098,0.002922771032899618,0.01265111193060875,0.010677086189389229,0.0,3.7847506999969482,-0.026400038972496986,0.060669466853141785,-0.06903978437185287,-0.05138809233903885,0.03215596079826355,-1.022939682006836,0.0,0.0,0.0,0.0
9.4759,-0.023271679878234863,0.014014187268912792,-0.8929024338722229,-0.15464463829994202,0.09302547574043274,-5.951820373535156,0.003423539688810706,0.01388722937554121,0.011843593791127205,0.0,3.7847506999969482,-0.12266161292791367,0.07074738293886185,0.19569170475006104,-0.0525323748588562,0.031273920089006424,-1.022599697113037,0.0,0.0,0.0,0.0
9.526,-0.031650252640247345,0.019044533371925354,-1.2152975797653198,-0.18064500391483307,0.10822077095508575,-6.944225788116455,0.0032783050555735826,0.021113576367497444,0.012113384902477264,0.0,3.7847506999969482,-0.09705182909965515,0.12453705072402954,0.11864187568426132,-0.054294928908348083,0.03243042528629303,-1.0246306657791138,0.0,0.0,0.0,0.0
9.576,-0.04131694510579109,0.02482554130256176,-1.5873141288757324,-0.20619744062423706,0.1231752559542656,-7.936589241027832,0.005949113052338362,0.024146270006895065,0.011919320560991764,0.0,3.7847506999969482,0.11965041607618332,0.24117089807987213,-0.029009466990828514,-0.05239206925034523,0.030056659132242203,-1.0248221158981323,0.0,0.0,0.0,0.0
9.6259,-0.05228493735194206,0.031373947858810425,-2.0089447498321533,-0.23224402964115143,0.13859596848487854,-8.928472518920898,0.007911263033747673,0.023716764524579048,0.012517091818153858,0.0,3.7847506999969482,-0.015645988285541534,-0.05025402829051018,-0.11541932821273804,-0.051843903958797455,0.03144167363643646,-1.0222368240356445,0.0,0.0,0.0,0.0
9.6759,-0.06453883647918701,0.03866823390126228,-2.4801647663116455,-0.2579503059387207,0.15336863696575165,-9.920215606689453,0.009028038941323757,0.029020704329013824,0.01543614361435175,0.0,3.7847506999969482,0.04916321113705635,-0.00837878230959177,0.08559189736843109,-0.053473763167858124,0.03161118924617767,-1.0223803520202637,0.0,0.0,0.0,0.0
9.7259,-0.0003945044591091573,0.00023446162231266499,-0.01508836168795824,-0.020269162952899933,0.012153588235378265,-0.773673415184021,-0.0005015548667870462,0.00035971967736259103,0.00026024895487353206,0.0,3.7847506999969482,0.014648058451712132,0.08803267776966095,0.020020579919219017,-0.05333295837044716,0.03307074308395386,-1.0221024751663208,0.0,0.0,0.0,0.0
9.7759,-0.0020506037399172783,0.0012223488884046674,-0.07857062667608261,-0.04606971889734268,0.027286404743790627,-1.7656680345535278,0.0004277877160347998,0.001437038998119533,0.0011245454661548138,0.0,3.7847506999969482,0.005222603678703308,-0.22501736879348755,0.3423100709915161,-0.053022485226392746,0.03145155683159828,-1.0225306749343872,0.0,0.0,0.0,0.0
9.826,-0.005070584360510111,0.0030136206187307835,-0.1944267749786377,-0.07230161875486374,0.04271280765533447,-2.777585983276367,0.001846065279096365,0.008167385123670101,0.002407385967671871,0.0,3.7847506999969482,-0.06056469678878784,0.19105207920074463,-0.07490473240613937,-0.05004434287548065,0.030164696276187897,-1.0212410688400269,0.0,0.0,0.0,0.0
9.8759,-0.009326046332716942,0.005536818411201239,-0.3580951392650604,-0.09787905216217041,0.05822164937853813,-3.7691969871520996,0.004093559458851814,0.008798968978226185,0.003307249629870057,0.0,3.7847506999969482,-0.05273127555847168,-0.27646416425704956,-0.14065970480442047,-0.05272173136472702,0.030713893473148346,-1.021989107131958,0.0,0.0,0.0,0.0
9.9259,-0.014866170473396778,0.008831428363919258,-0.5713394284248352,-0.12399140745401382,0.07358770072460175,-4.76073694229126,0.005305368918925524,0.008074760437011719,0.004473519045859575,0.0,3.7847506999969482,0.05253322049975395,-0.07908115535974503,-0.09628672897815704,-0.05489572137594223,0.03163941577076912,-1.0224672555923462,0.0,0.0,0.0,0.0
9.9759,-0.02172878384590149,0.012885283678770065,-0.8341609835624695,-0.1504676192998886,0.08842271566390991,-5.752193450927734,0.008677019737660885,0.009252705611288548,0.004945501685142517,0.0,3.7847506999969482,0.09019822627305984,-0.11485239863395691,0.06462012976408005,-0.05447269231081009,0.030113624408841133,-1.0223515033721924,0.0,0.0,0.0,0.0
10.0259,-0.029891779646277428,0.017687665298581123,-1.1465643644332886,-0.176166370511055,0.10356214642524719,-6.743930816650391,0.010315756313502789,0.01164125744253397,0.00814875215291977,0.0,3.7847506999969482,0.01867765188217163,-0.06058192625641823,0.07879750430583954,-0.05408685281872749,0.02954607456922531,-1.0223010778427124,0.0,0.0,0.0,0.0
10.0759,-0.03935163468122482,0.023243626579642296,-1.5085549354553223,-0.20228923857212067,0.11877955496311188,-7.735733985900879,0.014406348578631878,0.01535746455192566,0.010458774864673615,0.0,3.7847506999969482,-0.060158438980579376,-0.13875460624694824,0.06751701980829239,-0.05399462953209877,0.031811852008104324,-1.0216403007507324,0.0,0.0,0.0,0.0
10.1259,-0.05011095106601715,0.0295636635273695,-1.920137882232666,-0.22812263667583466,0.1341380774974823,-8.727400779724121,0.01616530865430832,0.016254696995019913,0.012060526758432388,0.0,3.7847506999969482,-0.06005867198109627,-0.2895655930042267,0.13593247532844543,-0.0525529719889164,0.030253704637289047,-1.020514726638794,0.0,0.0,0.0,0.0
10.1749,-0.062190763652324677,0.036658626049757004,-2.3813130855560303,-0.2547726035118103,0.14963982999324799,-9.719460487365723,0.01756335236132145,0.018346646800637245,0.011596528813242912,0.0,3.7847506999969482,0.18465256690979004,-0.34669533371925354,-0.13727669417858124,-0.053162459284067154,0.031546201556921005,-1.0216431617736816,0.0,0.0,0.0,0.0
10.2259,-0.00021776038920506835,0.00012956344289705157,-0.00833823624998331,-0.014851639978587627,0.008815272711217403,-0.574999213218689,9.522840264253318e-05,-0.0005831427406519651,-0.0006429161876440048,0.0,3.7847506999969482,-0.20758357644081116,-0.12075787037611008,0.041999295353889465,-0.05139056593179703,0.030529143288731575,-1.0217605829238892,0.0,0.0,0.0,0.0
10.2749,-0.0015997063601389527,0.0009553482523187995,-0.06188590079545975,-0.04033685848116875,0.02405841276049614,-1.567065954208374,-0.0019383796025067568,0.0005904163117520511,0.001704344991594553,0.0,3.7847506999969482,-0.10818696767091751,-0.0755147710442543,-0.08432427793741226,-0.051251959055662155,0.030155738815665245,-1.0225188732147217,0.0,0.0,0.0,0.0
10.325,-0.004270752891898155,0.0025349066127091646,-0.16503533720970154,-0.06631767004728317,0.0390627346932888,-2.558664321899414,-0.0008097831159830093,0.003227166598662734,0.002835464896634221,0.0,3.7847506999969482,0.19092392921447754,-0.2286495864391327,0.05878215655684471,-0.05236286297440529,0.029514530673623085,-1.0187811851501465,0.0,0.0,0.0,0.0
10.3749,-0.00833431538194418,0.004926930647343397,-0.32130998373031616,-0.09295924752950668,0.05486516281962395,-3.5699877738952637,0.00137262511998415,0.007211361080408096,0.00509124668315053,0.0,3.790029287338257,0.013859858736395836,-0.28018438816070557,0.2521693706512451,-0.05254137143492699,0.032202813774347305,-1.022265911102295,0.0,0.0,0.0,0.0
10.4259,-0.013634828850626945,0.008060909807682037,-0.5245913863182068,-0.11899849772453308,0.07041183114051819,-4.561305999755859,0.0009561674669384956,0.008693542331457138,0.006497849710285664,0.0,3.7847506999969482,-0.07865860313177109,-0.1590685397386551,-0.23028965294361115,-0.053339503705501556,0.03140034154057503,-1.0205705165863037,0.0,0.0,0.0,0.0
10.4748,-0.020229045301675797,0.0119829922914505,-0.7774603962898254,-0.14486663043498993,0.08659309148788452,-5.5534348487854,0.0026117386296391487,0.010819341987371445,0.008235437795519829,0.0,3.7847506999969482,0.17743605375289917,-0.0009065803606063128,-0.18569499254226685,-0.05376420170068741,0.03251728415489197,-1.0229973793029785,0.0,0.0,0.0,0.0
10.5249,-0.028126202523708344,0.01669817417860031,-1.0799260139465332,-0.1710624396800995,0.101953886449337,-6.545232772827148,0.004852375015616417,0.01484423317015171,0.009902717545628548,0.0,3.7847506999969482,0.1741383820772171,0.030651826411485672,0.37051722407341003,-0.05323917418718338,0.031043779104948044,-1.0218547582626343,0.0,0.0,0.0,0.0
10.5749,-0.03734351322054863,0.022186975926160812,-1.4319990873336792,-0.19729706645011902,0.11749639362096786,-7.537384510040283,0.005368267185986042,0.01795053482055664,0.013661548495292664,0.0,3.7847506999969482,0.07894715666770935,-0.16758979856967926,0.14333604276180267,-0.05310199409723282,0.03237356245517731,-1.0212651491165161,0.0,0.0,0.0,0.0
10.6248,-0.04784105345606804,0.028454184532165527,-1.833656668663025,-0.2228108048439026,0.13306140899658203,-8.528943061828613,0.007416167762130499,0.021693624556064606,0.014233957976102829,0.0,3.790029287338257,-0.06507589668035507,-0.11954936385154724,0.06573072075843811,-0.0550369992852211,0.03089485689997673,-1.0220199823379517,0.0,0.0,0.0,0.0
10.6749,-0.059623099863529205,0.03549619019031525,-2.2849068641662598,-0.24855458736419678,0.14851497113704681,-9.520984649658203,0.007207786198705435,0.024399898946285248,0.017507823184132576,0.0,3.790029287338257,0.16231833398342133,-0.18612892925739288,0.051319871097803116,-0.053482796996831894,0.03082682378590107,-1.0211117267608643,0.0,0.0,0.0,0.0
10.7249,-9.234168828697875e-05,5.666928336722776e-05,-0.003582994220778346,-0.009817855432629585,0.005976453889161348,-0.37708330154418945,0.0,0.0,0.0,0.0,3.790029287338257,-0.08708856999874115,-0.08094490319490433,0.2501145899295807,-0.05301440507173538,0.03189760819077492,-1.02360999584198,0.0,0.0,0.0,0.0
10.7759,-0.0012328892480581999,0.000738669594284147,-0.047227174043655396,-0.03590256720781326,0.021312261000275612,-1.3689441680908203,0.0003479009319562465,0.000133326553623192,0.0005649963859468699,0.0,3.790029287338257,0.172448068857193,-0.31527280807495117,0.18887630105018616,-0.05434330925345421,0.030265923589468002,-1.0228627920150757,0.0,0.0,0.0,0.0
10.825,-0.0036869924515485764,0.002189620863646269,-0.14046750962734222,-0.06190744787454605,0.03635990247130394,-2.3603153228759766,0.0013344776816666126,0.0035061331000179052,0.0012279435759410262,0.0,3.7847506999969482,-0.12986165285110474,-0.07387767732143402,-0.04091364145278931,-0.0512239895761013,0.027450071647763252,-1.0184887647628784,0.0,0.0,0.0,0.0
10.8749,-0.00742691196501255,0.004401592072099447,-0.28329285979270935,-0.0874515250325203,0.052117761224508286,-3.352715492248535,0.0012181856436654925,0.003706871997565031,0.0031528999097645283,0.0,3.790029287338257,0.0716003030538559,0.04182799905538559,-0.07803802937269211,-0.05064360797405243,0.031741462647914886,-1.0230257511138916,0.0,0.0,0.0,0.0
10.9249,-0.012441287748515606,0.007375004701316357,-0.4757303297519684,-0.11303120106458664,0.06698279827833176,-4.344904899597168,2.8906084480695426e-05,0.0024878401309251785,0.006169978529214859,0.0,3.790029287338257,0.03112846612930298,-0.028362706303596497,0.09777524322271347,-0.05137770250439644,0.030379222705960274,-1.0241390466690063,0.0,0.0,0.0,0.0
10.9749,-0.018885580822825432,0.011194095946848392,-0.7231165766716003,-0.13964122533798218,0.08295456320047379,-5.3564558029174805,0.0011806348338723183,0.004358186386525631,0.007643470074981451,0.0,3.7847506999969482,-0.18217837810516357,-0.1578490138053894,-0.18036839365959167,-0.053841136395931244,0.03369958698749542,-1.0214413404464722,0.0,0.0,0.0,0.0
11.025,-0.026511037722229958,0.01571032963693142,-1.0157288312911987,-0.16537126898765564,0.09777596592903137,-6.348187446594238,0.003265022998675704,0.009374894201755524,0.006968201603740454,0.0,3.790029287338257,-0.09233224391937256,0.05133823677897453,0.1169806569814682,-0.052607953548431396,0.029523957520723343,-1.023092269897461,0.0,0.0,0.0,0.0
11.0749,-0.03542139008641243,0.020981060341000557,-1.3579424619674683,-0.19122923910617828,0.11303761601448059,-7.340529918670654,0.0007057040929794312,0.011483707465231419,0.009638710878789425,0.0,3.7847506999969482,0.014971163123846054,-0.05883198231458664,0.11321119964122772,-0.053975459188222885,0.030948689207434654,-1.0252158641815186,0.0,0.0,0.0,0.0
11.125,-0.04562068730592728,0.02701706625521183,-1.7497694492340088,-0.21677720546722412,0.12831854820251465,-8.332386016845703,0.000916487944778055,0.012766736559569836,0.010863038711249828,0.0,3.790029287338257,-0.08296576887369156,-0.19839924573898315,0.19777937233448029,-0.05184400454163551,0.03022432141005993,-1.0213184356689453,0.0,0.0,0.0,0.0
11.1748,-0.057094722986221313,0.033825088292360306,-2.1911847591400146,-0.24220672249794006,0.14405545592308044,-9.324203491210938,0.0017070223111659288,0.015984009951353073,0.011603521183133125,0.0,3.790029287338257,0.09840083867311478,-0.03429194539785385,0.07227921485900879,-0.053773581981658936,0.0322449617087841,-1.021618127822876,0.0,0.0,0.0,0.0
11.225,-2.1061277948319912e-05,1.3021814083913341e-05,-0.0008031839388422668,-0.004678104538470507,0.002893887460231781,-0.17848500609397888,0.0009269706206396222,0.018656054511666298,0.014692489989101887,0.0,3.790029287338257,0.23227857053279877,-0.16299961507320404,0.225979745388031,-0.05169842019677162,0.032556794583797455,-1.0221943855285645,0.0,0.0,0.0,0.0
11.2749,-0.000916066812351346,0.0005399832734838128,-0.034512557089328766,-0.030736776068806648,0.018095025792717934,-1.1702014207839966,-0.00038616344681940973,0.0033192280679941177,0.00020741837215609848,0.0,3.790029287338257,0.04309026524424553,-0.13526692986488342,-0.03854658454656601,-0.05108514428138733,0.030701853334903717,-1.0235838890075684,0.0,0.0,0.0,0.0
11.325,-0.0031132474541664124,0.0018288183491677046,-0.11782282590866089,-0.0568404346704483,0.03372245654463768,-2.162104606628418,0.0016723164590075612,0.009543580003082752,0.0005466427537612617,0.0,3.790029287338257,0.15428823232650757,-0.010036733001470566,0.08127352595329285,-0.05273531749844551,0.03411263972520828,-1.0202537775039673,0.0,0.0,0.0,0.0
11.375,-0.0065933698788285255,0.003892545821145177,-0.25072577595710754,-0.08227106183767319,0.048983074724674225,-3.1540353298187256,0.005509370006620884,0.012192629277706146,0.001874076435342431,0.0,3.7847506999969482,0.06935633718967438,-0.10571436583995819,0.020646627992391586,-0.04997703433036804,0.031500574201345444,-1.021671175956726,0.0,0.0,0.0,0.0
11.4251,-0.011355102062225342,0.00673107011243701,-0.43322405219078064,-0.10779814422130585,0.06464257836341858,-4.1458845138549805,0.006454387679696083,0.013741318136453629,0.0033537577837705612,0.0,3.790029287338257,0.14425836503505707,-0.16002491116523743,-0.049552883952856064,-0.05059032514691353,0.032274361699819565,-1.021755576133728,0.0,0.0,0.0,0.0
11.474,-0.017393574118614197,0.010368946939706802,-0.6653256416320801,-0.13363732397556305,0.08095885813236237,-5.138169765472412,0.007363021839410067,0.015290142968297005,0.004789316561073065,0.0,3.7847506999969482,-0.10827073454856873,-0.05246647447347641,-0.024172596633434296,-0.05181081220507622,0.03326338902115822,-1.0220834016799927,0.0,0.0,0.0,0.0
11.525,-0.02486971765756607,0.014893677085638046,-0.9531722664833069,-0.15956956148147583,0.09663590788841248,-6.150312423706055,0.009499041363596916,0.015372720547020435,0.003946735989302397,0.0,3.790029287338257,0.016278617084026337,0.012614944018423557,-0.012702850624918938,-0.051901109516620636,0.03126612305641174,-1.024226427078247,0.0,0.0,0.0,0.0
11.5749,-0.03349629044532776,0.02011500485241413,-1.2854951620101929,-0.18522430956363678,0.11224513500928879,-7.142528057098389,0.008577129803597927,0.015073672868311405,0.005217541474848986,0.0,3.790029287338257,-0.04023393616080284,-0.06542810797691345,-0.16213758289813995,-0.051557060331106186,0.03146987780928612,-1.0230737924575806,0.0,0.0,0.0,0.0
