# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.0367
# meta:indi_kt1=4.0568e-10
# meta:indi_kt2=4.0758e-10
# meta:indi_kt3=3.9739e-10
# meta:indi_kt4=4.223e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0016,0.2739913761615753,-0.020107688382267952,-0.03501632437109947,-0.0006525559001602232,-0.0062234653159976006,-0.0009173496509902179,-0.2255222350358963,-0.07874680310487747,0.22482511401176453,0.0,3.8217010498046875,0.15053778886795044,0.2846677005290985,0.061075739562511444,-0.0023829343263059855,-0.007157625164836645,0.9993278384208679,2517.0,2516.0,2529.0,2457.0,-0.0023131712805479765,-0.014000000432133675,0.0005045515135861933,1.235880970954895,-1.8073216676712036,-1.0667293071746826,-1.6583367586135864,-1.9142887592315674,2.5596961975097656
0.0306,0.27399569749832153,-0.019796045497059822,-0.035008013248443604,-0.00028094646404497325,-0.005118618719279766,-0.0008326233946718276,-0.2414795607328415,-0.0826781839132309,0.22515012323856354,0.0,3.8217010498046875,-0.13309626281261444,0.3745955526828766,-0.144709512591362,0.003383619012311101,-0.006576746702194214,1.0015400648117065,2517.0,2516.0,2529.0,2457.0,-0.0023131712805479765,-0.014000000432133675,0.0005045515135861933,-0.7508636713027954,3.743903398513794,-0.8515090942382812,-0.11021224409341812,-3.3006880283355713,0.07763760536909103
0.0396,0.27399519085884094,-0.019925903528928757,-0.03500806912779808,-0.0008195635164156556,-0.005462558474391699,-0.0008672424010001123,-0.2414795607328415,-0.0826781839132309,0.22515012323856354,0.0,3.8217010498046875,-0.13309626281261444,0.3745955526828766,-0.144709512591362,0.003383619012311101,-0.006576746702194214,1.0015400648117065,2517.0,2516.0,2529.0,2457.0,-0.0023131712805479765,-0.014000000432133675,0.0005045515135861933,-3.1384639739990234,4.031497955322266,4.4547224044799805,2.5840721130371094,-4.546323776245117,0.1739291399717331
0.0475,0.2739938795566559,-0.019990600645542145,-0.03500748798251152,-0.0007042100187391043,-0.0055245282128453255,-0.00058498524595052,-0.2414795607328415,-0.0826781839132309,0.22515012323856354,0.0,3.8217010498046875,-0.13309626281261444,0.3745955526828766,-0.144709512591362,0.003383619012311101,-0.006576746702194214,1.0015400648117065,2551.0,2554.0,2584.0,2480.0,-0.0023131712805479765,-0.014000000432133675,0.0005045515135861933,-2.3199691772460938,2.2292401790618896,-0.46786171197891235,3.6797385215759277,3.167548418045044,0.439177930355072
0.0515,0.27399444580078125,-0.020021799951791763,-0.035006117075681686,-0.0003299879899714142,-0.00524277426302433,-0.0004223563300911337,-0.2414795607328415,-0.0826781839132309,0.22515012323856354,0.0,3.8217010498046875,-0.13309626281261444,0.3745955526828766,-0.144709512591362,0.003383619012311101,-0.006576746702194214,1.0015400648117065,2551.0,2554.0,2584.0,2480.0,-0.0023131712805479765,-0.014000000432133675,0.0005045515135861933,-0.08557317405939102,-5.954404354095459,-1.3335587978363037,-1.8887604475021362,5.5366902351379395,-1.5221853256225586
0.0546,0.27399495244026184,-0.020035749301314354,-0.03500577062368393,-0.0006117839948274195,-0.004971387330442667,-0.0007178780506365001,-0.2414795607328415,-0.0826781839132309,0.22515012323856354,0.0,3.8217010498046875,-0.13309626281261444,0.3745955526828766,-0.144709512591362,0.003383619012311101,-0.006576746702194214,1.0015400648117065,2551.0,2554.0,2584.0,2480.0,-0.0023131712805479765,-0.014000000432133675,0.0005045515135861933,-1.3194776773452759,-4.331672191619873,1.0120556354522705,-0.6923055648803711,4.722265243530273,3.1463778018951416
0.0615,0.273989737033844,-0.020085692405700684,-0.03501364588737488,-0.0004292333032935858,-0.005017212592065334,-0.0008570786449126899,-0.23988060653209686,-0.08867086470127106,0.22814804315567017,0.0,3.8217010498046875,-0.43416401743888855,0.38447389006614685,0.03445123881101608,-0.0033213603310287,-0.003888996783643961,1.000272512435913,2551.0,2554.0,2584.0,2480.0,-0.0023131712805479765,-0.014000000432133675,0.0005045515135861933,2.5794053077697754,-1.2796021699905396,2.2898459434509277,-2.5863218307495117,0.8717034459114075,1.033423900604248
0.0716,0.27398934960365295,-0.01955621875822544,-0.035015515983104706,-0.0007218244136311114,-0.0027909099590033293,-0.0009687896235845983,-0.23988060653209686,-0.08867086470127106,0.22814804315567017,0.0,3.8217010498046875,-0.43416401743888855,0.38447389006614685,0.03445123881101608,-0.0033213603310287,-0.003888996783643961,1.000272512435913,2551.0,2554.0,2584.0,2480.0,-0.0023131712805479765,-0.014000000432133675,0.0005045515135861933,0.18701593577861786,-1.5793222188949585,-2.341930627822876,-2.5104963779449463,-2.23724365234375,-2.6804141998291016
0.0795,0.2739951014518738,-0.01991274766623974,-0.03500882163643837,-0.0002636432182043791,-0.003923478070646524,-0.0011733415303751826,-0.23988060653209686,-0.08867086470127106,0.22814804315567017,0.0,3.8217010498046875,-0.43416401743888855,0.38447389006614685,0.03445123881101608,-0.0033213603310287,-0.003888996783643961,1.000272512435913,2581.0,2582.0,2612.0,2501.0,-0.0023131712805479765,-0.014000000432133675,0.0005045515135861933,-0.9399144053459167,1.9516030550003052,0.7355267405509949,1.663650393486023,-1.6103609800338745,5.160982608795166
0.0895,0.273989737033844,-0.01995278336107731,-0.035021182149648666,-0.0008068899624049664,-0.004083699081093073,-0.0012984588975086808,-0.23988060653209686,-0.08867086470127106,0.22814804315567017,0.0,3.8217010498046875,-0.43416401743888855,0.38447389006614685,0.03445123881101608,-0.0033213603310287,-0.003888996783643961,1.000272512435913,2581.0,2582.0,2612.0,2501.0,-0.0023131712805479765,-0.014000000432133675,0.0005045515135861933,-3.5402939319610596,-0.6068264842033386,3.960899829864502,2.6207714080810547,-0.14641320705413818,-0.4424014687538147
