time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
3.514,0.18480253219604492,0.1585763841867447,0.9038487672805786,-0.6599420309066772,-0.851971447467804,-0.009453951381146908,5.0450568199157715,0.8862782120704651,-0.566049337387085,2.3773105567670427e-05
3.555,0.16075550019741058,0.1078096255660057,0.9075397253036499,-0.6490716934204102,-0.8985662460327148,-0.035523422062397,4.287771224975586,1.1684046983718872,-0.518763542175293,-6.94517875672318e-05
3.604,0.13467657566070557,0.057772744446992874,0.9067499041557312,-0.6476559638977051,-0.9445251226425171,-0.005602087825536728,2.0544753074645996,1.0752263069152832,-0.4649580717086792,-0.0006707466091029346
3.655,0.11149175465106964,0.010438475757837296,0.9035503268241882,-0.6483235359191895,-0.9767339825630188,-0.0015656634932383895,1.1112186908721924,1.813990592956543,-0.4880540072917938,-0.00020496590877883136
3.715,0.09131032228469849,-0.038843877613544464,0.9046234488487244,-0.6470649242401123,-0.9883506298065186,-0.012926189228892326,-0.03139819949865341,2.2991442680358887,-0.4603038728237152,7.356819696724415e-05
3.755,0.06125945970416069,-0.08465513586997986,0.905184805393219,-0.6479936838150024,-0.993576169013977,-0.005973360035568476,-1.701776385307312,2.4183762073516846,-0.42960506677627563,-0.0005351822474040091
3.808,0.034972723573446274,-0.13584265112876892,0.9080089330673218,-0.6641591191291809,-0.9818049669265747,0.0028381480369716883,-2.285125732421875,3.003031015396118,-0.3873803913593292,-0.00019849426462315023
3.855,0.009971763007342815,-0.17162446677684784,0.9123167395591736,-0.6764188408851624,-0.9674457311630249,0.014956384897232056,-3.310033082962036,3.4458489418029785,-0.33046239614486694,-0.00010445561201777309
3.904,-0.016165073961019516,-0.2136509120464325,0.9116553664207458,-0.6898394823074341,-0.9268091320991516,0.026944130659103394,-4.754225254058838,3.408872604370117,-0.3674314022064209,-0.0005560727440752089
3.955,-0.04415148124098778,-0.25414302945137024,0.9161911010742188,-0.7059282660484314,-0.8887228965759277,0.008493839763104916,-5.082817077636719,4.067537784576416,-0.2213335931301117,-0.0004338549333624542
4.006,-0.07000131160020828,-0.28710636496543884,0.9197222590446472,-0.7242720723152161,-0.8431663513183594,0.01703682355582714,-5.684781551361084,4.82000207901001,-0.0728289857506752,4.3997160901199095e-06
4.057,-0.10277947038412094,-0.32507088780403137,0.9203461408615112,-0.7449473738670349,-0.7893776893615723,0.014009904116392136,-7.38205099105835,4.812281608581543,-0.03630633279681206,-0.0004513163585215807
4.108,-0.1356942057609558,-0.3555123805999756,0.9218243956565857,-0.7773580551147461,-0.736161470413208,-0.004086934495717287,-7.680558204650879,4.952953815460205,0.059484001249074936,-0.0004419669567141682
4.156,-0.16977983713150024,-0.37328311800956726,0.9219400882720947,-0.8078828454017639,-0.6662830114364624,-0.011114895343780518,-7.844143867492676,5.294102191925049,0.17681686580181122,-0.000243143062107265
4.205,-0.2085476517677307,-0.39337629079818726,0.9203476309776306,-0.8402032256126404,-0.5843101739883423,-0.023374076932668686,-8.977435111999512,4.861246109008789,0.12758512794971466,-0.00016160438826773316
4.256,-0.24738040566444397,-0.4023779034614563,0.9179540872573853,-0.8782417178153992,-0.5039762258529663,-0.03519359230995178,-8.621776580810547,4.113399028778076,0.021663270890712738,-0.0005400213412940502
4.304,-0.28759369254112244,-0.41160687804222107,0.9113523960113525,-0.9088178277015686,-0.40784671902656555,-0.042153578251600266,-8.56409740447998,3.534597873687744,-0.07182642072439194,-0.00031667243456467986
4.357,-0.3276042342185974,-0.42273107171058655,0.9083076119422913,-0.9339321255683899,-0.31869953870773315,-0.06413198262453079,-9.390690803527832,2.615269899368286,-0.19214892387390137,-0.0002848633157555014
4.408,-0.36508333683013916,-0.4255600869655609,0.9046707153320312,-0.9519307017326355,-0.23608243465423584,-0.05524328723549843,-8.57877254486084,1.6556509733200073,-0.3047499656677246,-0.0005508894100785255
4.457,-0.40797245502471924,-0.42078861594200134,0.9030593633651733,-0.9570621848106384,-0.1442558616399765,-0.044529471546411514,-8.529195785522461,1.1344239711761475,-0.36296066641807556,-0.00038344404310919344
4.514,-0.4446566104888916,-0.41572636365890503,0.9002431035041809,-0.9622614979743958,-0.05610998719930649,-0.02667640522122383,-9.331215858459473,0.2786816656589508,-0.4767789840698242,-0.00027911103097721934
4.557,-0.4868246018886566,-0.41069918870925903,0.8991450071334839,-0.9536921977996826,0.03221404552459717,-0.02078392170369625,-8.28985595703125,-0.4613448977470398,-0.6116336584091187,-0.0006187236867845058
4.607,-0.520626425743103,-0.39882132411003113,0.8971989750862122,-0.9451560974121094,0.11462774872779846,-0.005883494392037392,-8.165632247924805,-1.0344737768173218,-0.6672691106796265,-0.00030156472348608077
4.657,-0.5629419088363647,-0.38921090960502625,0.8945198655128479,-0.9211127758026123,0.19193987548351288,-0.005719650071114302,-9.304306030273438,-1.7625012397766113,-0.7846654653549194,-0.0005583213060162961
4.709,-0.5945320129394531,-0.37424665689468384,0.8938776254653931,-0.904111385345459,0.2670009136199951,-0.010041159577667713,-8.398286819458008,-2.3560030460357666,-0.8468358516693115,-0.0002579295833129436
4.757,-0.6293661594390869,-0.34614720940589905,0.8953840136528015,-0.8681400418281555,0.3462516665458679,-0.0031834300607442856,-7.8537797927856445,-2.9639177322387695,-0.9086256623268127,-0.0002075092779705301
4.804,-0.6600518822669983,-0.32251402735710144,0.8999603986740112,-0.8337963223457336,0.4275975227355957,0.013140702620148659,-8.36094856262207,-3.748579740524292,-0.9831947684288025,-0.00023981649428606033
4.861,-0.693329930305481,-0.297005832195282,0.9026418924331665,-0.7891477346420288,0.49769681692123413,0.036273375153541565,-7.513908386230469,-4.605762004852295,-1.1169904470443726,-0.00031753318035043776
4.904,-0.7233797311782837,-0.26832252740859985,0.9044812917709351,-0.7460854649543762,0.5646628141403198,0.037254448980093,-7.350335121154785,-5.647104740142822,-1.2611058950424194,-0.00023701423197053373
4.954,-0.7549019455909729,-0.23572318255901337,0.9027027487754822,-0.6947550177574158,0.6241268515586853,0.027946259826421738,-7.5881195068359375,-6.464718818664551,-1.3951630592346191,-0.0003440883010625839
5.006,-0.773523211479187,-0.1980908066034317,0.9028664827346802,-0.6397015452384949,0.6879613995552063,0.0024686590768396854,-6.579339504241943,-6.99342679977417,-1.4369165897369385,3.082493276451714e-05
5.055,-0.7865742444992065,-0.16442111134529114,0.9019303917884827,-0.5661001205444336,0.7504993677139282,-0.0043340143747627735,-5.984014511108398,-7.871878623962402,-1.4544066190719604,-0.0001316905254498124
5.104,-0.8040176033973694,-0.12760238349437714,0.9010371565818787,-0.4840070307254791,0.7969775795936584,-0.01047446671873331,-5.571656227111816,-8.084546089172363,-1.415231466293335,-0.0004430300905369222
5.155,-0.8184759616851807,-0.08481620252132416,0.9015213847160339,-0.4074181020259857,0.8398880958557129,-0.015561668202280998,-5.1452202796936035,-7.806495189666748,-1.3290891647338867,0.00015278493810910732
5.207,-0.82861328125,-0.03546576574444771,0.9022404551506042,-0.33238479495048523,0.8844481110572815,-0.007784489542245865,-4.385254859924316,-8.041462898254395,-1.280349612236023,0.0001539945078548044
5.256,-0.8315356969833374,0.004313495010137558,0.9033126831054688,-0.2574813961982727,0.93027663230896,-0.001251635025255382,-3.544133424758911,-8.2160062789917,-1.2094347476959229,-0.0002513292129151523
5.307,-0.8331731557846069,0.046980369836091995,0.9118843674659729,-0.17474837601184845,0.9529938697814941,0.003081616945564747,-2.619987726211548,-7.468175411224365,-1.0639643669128418,0.00019429645908530802
5.354,-0.8338730931282043,0.10981915146112442,0.9123042225837708,-0.10257560014724731,0.9691107273101807,0.041252251714468,-2.0152013301849365,-7.680837631225586,-1.0390899181365967,0.0005091858911328018
5.407,-0.830700159072876,0.1435183435678482,0.9110672473907471,-0.0354752317070961,1.0062282085418701,0.020478293299674988,-1.302646517753601,-8.137682914733887,-0.8833034038543701,-0.00036842020926997066
5.456,-0.8173925280570984,0.1935902088880539,0.9108138084411621,0.03540714085102081,0.9989508986473083,-0.006881070323288441,0.5433046817779541,-7.282069683074951,-0.7579044103622437,0.0002815659681800753
5.506,-0.8095742464065552,0.22450736165046692,0.9128724336624146,0.11376884579658508,1.0032737255096436,-0.020753193646669388,1.124187707901001,-6.900432586669922,-0.6522235870361328,0.0005444742855615914
5.554,-0.8025290966033936,0.263167142868042,0.9052549600601196,0.17229576408863068,0.9785473346710205,-0.018647916615009308,1.1692570447921753,-6.9942307472229,-0.5447745323181152,4.1945328121073544e-05
5.606,-0.790479302406311,0.2971120774745941,0.9047058820724487,0.22106219828128815,0.96278315782547,-0.05274679511785507,2.767218828201294,-6.267688274383545,-0.5088074803352356,0.00045719079207628965
5.653,-0.774326741695404,0.33780330419540405,0.9041434526443481,0.2778705656528473,0.9293289184570312,-0.03812927380204201,3.7014572620391846,-6.087082386016846,-0.4220094382762909,0.0006209705024957657
5.707,-0.7584992051124573,0.37030699849128723,0.9035467505455017,0.33187443017959595,0.8936282992362976,-0.022498345002532005,4.409406661987305,-6.614570617675781,-0.26011016964912415,-7.418385393975768e-06
5.753,-0.7410728335380554,0.3999256193637848,0.9036551713943481,0.38458776473999023,0.844365119934082,-0.008056667633354664,6.605254650115967,-6.091078281402588,-0.1534321904182434,0.0005892195040360093
5.809,-0.7177855372428894,0.426572322845459,0.9051592946052551,0.43747833371162415,0.781284511089325,0.004112346563488245,7.975822448730469,-5.95371150970459,0.009015143848955631,0.0008994688396342099
5.854,-0.6986868381500244,0.4553133249282837,0.9096002578735352,0.4884549081325531,0.7039596438407898,0.01436123438179493,9.118786811828613,-6.770054340362549,0.35215261578559875,-1.656463609833736e-05
5.905,-0.6715797781944275,0.46862438321113586,0.9143649339675903,0.5326972007751465,0.6263574361801147,0.03384450450539589,11.546875953674316,-6.598339080810547,0.6196271181106567,0.0004328081267885864
5.953,-0.6383572220802307,0.49604085087776184,0.9183887839317322,0.5886839628219604,0.5214323401451111,0.0418279804289341,13.397894859313965,-6.502483367919922,0.9000946879386902,0.0006950441747903824
6.009,-0.6120675206184387,0.4980577230453491,0.9167491793632507,0.6484804749488831,0.39647799730300903,0.03043394908308983,14.324769020080566,-6.658140182495117,1.140552282333374,-7.341794844251126e-05
6.053,-0.5813895463943481,0.49737223982810974,0.918100118637085,0.6938837766647339,0.2880086302757263,0.001666372874751687,15.985305786132812,-5.557903289794922,1.0458953380584717,0.0005624653422273695
6.106,-0.5424471497535706,0.48850399255752563,0.9148727059364319,0.7410430908203125,0.14776496589183807,-0.008786635473370552,15.788604736328125,-4.842849254608154,0.8877829313278198,0.0008361362270079553
6.161,-0.5090178847312927,0.46409541368484497,0.9168568253517151,0.7882359623908997,-0.007561182603240013,-0.035697486251592636,14.72314167022705,-4.333506107330322,0.8701742887496948,9.324807615485042e-05
6.207,-0.45951396226882935,0.44236379861831665,0.9148344397544861,0.8203281164169312,-0.1630554497241974,-0.019263343885540962,14.270381927490234,-2.902488946914673,0.3784071207046509,0.0007326873601414263
6.253,-0.42798638343811035,0.41316327452659607,0.9115213751792908,0.8645132780075073,-0.306802898645401,-0.024459676817059517,12.76648235321045,-1.5742050409317017,-0.00046471646055579185,0.0007037101313471794
6.306,-0.39260512590408325,0.3795354962348938,0.9096161723136902,0.8696286082267761,-0.44233548641204834,-0.03526879474520683,10.514400482177734,-0.7081344723701477,-0.22376808524131775,0.00034756207605823874
6.363,-0.3633277416229248,0.32777300477027893,0.9044113755226135,0.858275294303894,-0.5608577728271484,-0.02920801006257534,9.002951622009277,0.41185930371284485,-0.3829318881034851,0.0007683856529183686
6.406,-0.3299252390861511,0.28349021077156067,0.894969642162323,0.8551016449928284,-0.6746450066566467,-0.04021246358752251,6.085088729858398,1.311536431312561,-0.511323094367981,0.0007335770642384887
6.455,-0.3039246201515198,0.24299055337905884,0.8920750617980957,0.8378450274467468,-0.7607977390289307,-0.06911930441856384,2.643930435180664,1.8815546035766602,-0.5512590408325195,0.00041544678970240057
6.503,-0.27887001633644104,0.2024231255054474,0.8906911015510559,0.8037622570991516,-0.8030210733413696,-0.042874060571193695,0.4188796579837799,2.482004404067993,-0.520732581615448,0.0004504700191318989
6.555,-0.25361910462379456,0.1572480946779251,0.8913887143135071,0.7657265067100525,-0.8172603249549866,-0.012140439823269844,-2.1505346298217773,2.9340262413024902,-0.4382159411907196,0.00038343199412338436
6.603,-0.22728143632411957,0.10616421699523926,0.8935244083404541,0.725675106048584,-0.8171478509902954,0.01574683003127575,-5.289165019989014,3.458804130554199,-0.29682257771492004,0.0001570845051901415
6.653,-0.20410273969173431,0.0732615664601326,0.9034705758094788,0.6867375373840332,-0.7999821305274963,0.03608226403594017,-7.530250072479248,4.577451705932617,-0.15890787541866302,0.0003865063772536814
6.702,-0.19033627212047577,0.04085657745599747,0.9116330146789551,0.6383087038993835,-0.7347446084022522,0.0770711600780487,-9.759757041931152,5.702897548675537,0.12585270404815674,0.000490382662974298
6.752,-0.16587747633457184,0.0049364459700882435,0.921769917011261,0.5740988254547119,-0.6607720851898193,0.08114565163850784,-11.812891006469727,6.573427677154541,0.38437697291374207,0.0004411126137711108
6.803,-0.14752420783042908,-0.014668194577097893,0.9296035766601562,0.5220040082931519,-0.5814784169197083,0.08350016921758652,-12.367941856384277,7.5014777183532715,0.6423341631889343,0.0003787322493735701
6.854,-0.13009873032569885,-0.03912091255187988,0.9297785758972168,0.4589691758155823,-0.4769105017185211,0.062127288430929184,-12.78065299987793,7.957911968231201,0.8289777636528015,0.00024972963728941977
6.905,-0.11535690724849701,-0.050878264009952545,0.9281190037727356,0.392871230840683,-0.38331422209739685,0.00155628751963377,-13.025603294372559,8.401101112365723,0.9111239314079285,0.0004290883953217417
6.954,-0.10547512769699097,-0.05023392289876938,0.9257926344871521,0.32322028279304504,-0.27432525157928467,-0.04742591455578804,-11.540029525756836,8.114733695983887,0.7814697027206421,0.00035262596793472767
7.003,-0.10304239392280579,-0.040306854993104935,0.9197753071784973,0.24835236370563507,-0.1571049690246582,-0.07430136948823929,-9.994606018066406,6.9510955810546875,0.4249393343925476,-0.00013811831013299525
7.052,-0.10015968978404999,-0.03585515916347504,0.9095192551612854,0.17192630469799042,-0.04473584145307541,-0.09821585565805435,-8.1757173538208,5.971376419067383,0.1052367240190506,0.00016727887850720435
