# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,0.06826803833246231,0.23490852117538452,0.03801198676228523,0.014070244506001472,-0.0048417868092656136,0.000640063954051584,0.15771985054016113,0.3035190999507904,0.2982816994190216,0.0,3.7953078746795654,-0.06889614462852478,-0.036369431763887405,0.25909024477005005,0.011930592358112335,0.0015425116289407015,1.0023993253707886,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.08203158527612686,-0.2603200674057007,0.4907074570655823,-0.21299625933170319,-0.0054902625270187855,-0.5345274209976196
0.0304,0.06826843321323395,0.23490795493125916,0.038012098520994186,0.014058726839721203,-0.0048446436412632465,0.0006464520702138543,0.15706388652324677,0.29919686913490295,0.3024449944496155,0.0,3.7953078746795654,0.24002200365066528,0.1810329705476761,0.13391627371311188,0.009799934923648834,0.0020635989494621754,1.0005661249160767,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,0.4059629440307617,-0.1483621895313263,1.890411138534546,1.0284464359283447,-0.11427641659975052,-1.0758209228515625
0.0383,0.06826873868703842,0.23490820825099945,0.038012418895959854,0.014093497768044472,-0.004737846553325653,0.0006931217503733933,0.15706388652324677,0.29919686913490295,0.3024449944496155,0.0,3.7953078746795654,0.24002200365066528,0.1810329705476761,0.13391627371311188,0.009799934923648834,0.0020635989494621754,1.0005661249160767,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.4594367742538452,-0.24420389533042908,-0.31442034244537354,-1.4996774196624756,-0.5398669242858887,-0.8707258105278015
0.0474,0.06826970726251602,0.2349090874195099,0.03801262006163597,0.014222432859241962,-0.004690277855843306,0.0006568785756826401,0.15706388652324677,0.29919686913490295,0.3024449944496155,0.0,3.7953078746795654,0.24002200365066528,0.1810329705476761,0.13391627371311188,0.009799934923648834,0.0020635989494621754,1.0005661249160767,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,0.4466454088687897,-0.4934099614620209,0.02186509221792221,0.30217766761779785,0.7856538891792297,1.1466776132583618
0.0522,0.06827160716056824,0.2349105328321457,0.03801240772008896,0.014380698092281818,-0.004533522762358189,0.0006310268072411418,0.15706388652324677,0.29919686913490295,0.3024449944496155,0.0,3.7953078746795654,0.24002200365066528,0.1810329705476761,0.13391627371311188,0.009799934923648834,0.0020635989494621754,1.0005661249160767,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,0.549593985080719,-0.8421034812927246,0.24241943657398224,-1.0338746309280396,0.8936411142349243,-1.4804856777191162
0.0553,0.0682745948433876,0.2349119931459427,0.03801307827234268,0.01464002300053835,-0.00453563965857029,0.0008112904033623636,0.15706388652324677,0.29919686913490295,0.3024449944496155,0.0,3.7953078746795654,0.24002200365066528,0.1810329705476761,0.13391627371311188,0.009799934923648834,0.0020635989494621754,1.0005661249160767,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-1.2797743082046509,1.0649746656417847,-0.5724180936813354,0.5140045881271362,-0.7075079083442688,1.1572179794311523
0.0623,0.0682782530784607,0.23491217195987701,0.03801463916897774,0.014827543869614601,-0.004638290498405695,0.0008798272465355694,0.16011270880699158,0.2959692180156708,0.3038932979106903,0.0,3.7953078746795654,0.09605985879898071,0.04866187274456024,-0.16826783120632172,0.011593550443649292,2.9928703952464275e-05,1.001383900642395,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.09550237655639648,-1.2870759963989258,-0.10937827825546265,0.9094117879867554,0.3405407965183258,-1.0149626731872559
0.0693,0.06828118115663528,0.2349114716053009,0.03801603615283966,0.01487500686198473,-0.004694338887929916,0.0009428533958271146,0.16011270880699158,0.2959692180156708,0.3038932979106903,0.0,3.7953078746795654,0.09605985879898071,0.04866187274456024,-0.16826783120632172,0.011593550443649292,2.9928703952464275e-05,1.001383900642395,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,0.46506232023239136,1.3451669216156006,-0.042070358991622925,0.40108543634414673,-0.5571908354759216,-0.10128935426473618
0.0803,0.06828243285417557,0.2349110245704651,0.038017354905605316,0.01479948777705431,-0.0046595302410423756,0.0010116295889019966,0.16011270880699158,0.2959692180156708,0.3038932979106903,0.0,3.7953078746795654,0.09605985879898071,0.04866187274456024,-0.16826783120632172,0.011593550443649292,2.9928703952464275e-05,1.001383900642395,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,-0.40936946868896484,0.5516259074211121,-2.0664143562316895,-0.1998526155948639,-1.439653754234314,1.7129586935043335
0.0893,0.06828225404024124,0.23491127789020538,0.03801838681101799,0.01471935585141182,-0.0045988853089511395,0.0010241038398817182,0.16011270880699158,0.2959692180156708,0.3038932979106903,0.0,3.7953078746795654,0.09605985879898071,0.04866187274456024,-0.16826783120632172,0.011593550443649292,2.9928703952464275e-05,1.001383900642395,0.0,0.0,0.0,0.0,296.21832275390625,-81.09558868408203,-56.97566223144531,0.7714238166809082,1.4403791427612305,-1.1787031888961792,-0.16892164945602417,-0.21819628775119781,0.09781889617443085
