# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.003,0.21117931604385376,-0.024859944358468056,0.04093626141548157,0.01852349005639553,0.014564880169928074,0.0017205366166308522,0.21130946278572083,0.22912892699241638,0.08309241384267807,0.0,3.9800586700439453,0.11259179562330246,0.07108405232429504,4.358503247203771e-06,0.011737068183720112,0.008428368717432022,1.0005171298980713,0.0,0.0,0.0,0.0,-16.717199325561523,-128.06607055664062,9.054275512695312,0.02658216655254364,-1.4610408544540405,0.17841801047325134,nan,nan,nan
0.031,0.21117882430553436,-0.024859629571437836,0.040977843105793,0.01851264201104641,0.014645012095570564,0.0019481797935441136,0.21130946278572083,0.22912892699241638,0.08309241384267807,0.0,3.9800586700439453,0.11259179562330246,0.07108405232429504,4.358503247203771e-06,0.011737068183720112,0.008428368717432022,1.0005171298980713,0.0,0.0,0.0,0.0,-16.717199325561523,-128.06607055664062,9.054275512695312,0.02658216655254364,-1.4610408544540405,0.17841801047325134,nan,nan,nan
0.0418,0.21117892861366272,-0.024859437718987465,0.040998902171850204,0.01866282895207405,0.014579215086996555,0.002024873159825802,0.20902928709983826,0.2272772490978241,0.08298535645008087,37435.5390625,3.9800586700439453,-0.06128658726811409,0.0692109614610672,0.09794614464044571,0.011394479312002659,0.0063705178909003735,1.0018469095230103,0.0,0.0,0.0,0.0,-16.717199325561523,-128.06607055664062,9.054275512695312,0.02658216655254364,-1.4610408544540405,0.17841801047325134,nan,nan,nan
0.0479,0.21117927134037018,-0.024859942495822906,0.04100954160094261,0.01863032393157482,0.014399595558643341,0.0020911390893161297,0.20902928709983826,0.2272772490978241,0.08298535645008087,37435.5390625,3.9800586700439453,-0.06128658726811409,0.0692109614610672,0.09794614464044571,0.011394479312002659,0.0063705178909003735,1.0018469095230103,0.0,0.0,0.0,0.0,-16.717199325561523,-128.06607055664062,9.054275512695312,0.02658216655254364,-1.4610408544540405,0.17841801047325134,nan,nan,nan
0.0529,0.21117976307868958,-0.024860631674528122,0.04101483151316643,0.018791476264595985,0.014398065395653248,0.0020605106838047504,0.20902928709983826,0.2272772490978241,0.08298535645008087,37435.5390625,3.9800586700439453,-0.06128658726811409,0.0692109614610672,0.09794614464044571,0.011394479312002659,0.0063705178909003735,1.0018469095230103,2540.0,3167.0,1855.0,4722.0,-16.717199325561523,-128.06607055664062,9.054275512695312,0.02658216655254364,-1.4610408544540405,0.17841801047325134,nan,nan,nan
0.0568,0.2111789882183075,-0.02486240863800049,0.0410168431699276,0.018214164301753044,0.013811903074383736,0.0018563647754490376,0.20902928709983826,0.2272772490978241,0.08298535645008087,37435.5390625,3.9800586700439453,-0.06128658726811409,0.0692109614610672,0.09794614464044571,0.011394479312002659,0.0063705178909003735,1.0018469095230103,2540.0,3167.0,1855.0,4722.0,-16.717199325561523,-128.06607055664062,9.054275512695312,0.02658216655254364,-1.4610408544540405,0.17841801047325134,nan,nan,nan
0.0618,0.21117457747459412,-0.024866858497262,0.041017286479473114,0.01714862510561943,0.01293894648551941,0.001839029137045145,0.20902928709983826,0.2272772490978241,0.08298535645008087,37435.5390625,3.9800586700439453,-0.06128658726811409,0.0692109614610672,0.09794614464044571,0.011394479312002659,0.0063705178909003735,1.0018469095230103,2540.0,3167.0,1855.0,4722.0,-16.717199325561523,-128.06607055664062,9.054275512695312,0.02658216655254364,-1.4610408544540405,0.17841801047325134,nan,nan,nan
0.0729,0.21116726100444794,-0.0248732790350914,0.04101938009262085,0.01611297018826008,0.01208421215415001,0.0026248954236507416,0.20849239826202393,0.2223188877105713,0.07838968187570572,37738.3046875,3.499706745147705,-0.5104551911354065,-0.1857903003692627,2.6324143409729004,0.0034607802517712116,0.01287494320422411,1.0141032934188843,2540.0,3167.0,1855.0,4722.0,-16.717199325561523,-128.06607055664062,9.054275512695312,0.02658216655254364,-1.4610408544540405,0.17841801047325134,nan,nan,nan
0.0818,0.2111586630344391,-0.0248805470764637,0.04102417454123497,0.01510551292449236,0.011260014027357101,0.0033819086384028196,0.20849239826202393,0.2223188877105713,0.07838968187570572,37738.3046875,3.499706745147705,-0.5104551911354065,-0.1857903003692627,2.6324143409729004,0.0034607802517712116,0.01287494320422411,1.0141032934188843,2540.0,3167.0,1855.0,4722.0,-16.717199325561523,-128.06607055664062,9.054275512695312,0.02658216655254364,-1.4610408544540405,0.17841801047325134,nan,nan,nan
0.0928,0.21114960312843323,-0.024888087064027786,0.04102935269474983,0.014136812649667263,0.010464096441864967,0.003786554094403982,0.20849239826202393,0.2223188877105713,0.07838968187570572,37738.3046875,3.499706745147705,-0.5104551911354065,-0.1857903003692627,2.6324143409729004,0.0034607802517712116,0.01287494320422411,1.0141032934188843,10613.0,11755.0,10824.0,10368.0,-16.717199325561523,-128.06607055664062,9.054275512695312,0.02658216655254364,-1.4610408544540405,0.17841801047325134,nan,nan,nan
