# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0265,-0.014892852865159512,-0.006048119161278009,0.0380125567317009,0.011296349577605724,-0.005024114158004522,0.0012300271773710847,0.46889448165893555,0.5623170137405396,-0.23268577456474304,0.0,3.800586462020874,0.1275016814470291,0.03915557637810707,-0.04398213326931,0.016894400119781494,0.005168585106730461,0.9990233182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5098375082015991,-2.0324432849884033,0.4020741283893585,0.49162769317626953,0.5013483762741089,1.6176159381866455
0.0386,-0.014892138540744781,-0.00604820204898715,0.03801187127828598,0.011232856661081314,-0.004997121635824442,0.0011094101937487721,0.4699695110321045,0.559130072593689,-0.23398810625076294,0.0,3.800586462020874,0.10209932923316956,-0.08408856391906738,-0.2860747277736664,0.012276592664420605,0.00662812078371644,1.0010883808135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977186560630798,-0.05970728397369385,-2.0791893005371094,0.9253471493721008,1.8573403358459473,0.5104671716690063
0.0467,-0.014892380684614182,-0.006048005539923906,0.038011334836483,0.011054611764848232,-0.004927283152937889,0.0011484266724437475,0.4699695110321045,0.559130072593689,-0.23398810625076294,0.0,3.800586462020874,0.10209932923316956,-0.08408856391906738,-0.2860747277736664,0.012276592664420605,0.00662812078371644,1.0010883808135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085641860961914,0.46792903542518616,-0.7056981325149536,-0.2610343396663666,-0.19175581634044647,1.0253361463546753
0.0517,-0.01489290315657854,-0.0060478271916508675,0.03801070898771286,0.011068256571888924,-0.004963780753314495,0.0009612887515686452,0.4699695110321045,0.559130072593689,-0.23398810625076294,0.0,3.800586462020874,0.10209932923316956,-0.08408856391906738,-0.2860747277736664,0.012276592664420605,0.00662812078371644,1.0010883808135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26622095704078674,-0.2795843482017517,1.0129852294921875,-0.14249397814273834,-0.30928462743759155,-0.15626904368400574
0.0565,-0.014892684295773506,-0.006048425566405058,0.03800950199365616,0.011247971095144749,-0.005206881556659937,0.0007793136173859239,0.4699695110321045,0.559130072593689,-0.23398810625076294,0.0,3.800586462020874,0.10209932923316956,-0.08408856391906738,-0.2860747277736664,0.012276592664420605,0.00662812078371644,1.0010883808135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559354305267334,-1.5840725898742676,0.8640496730804443,0.8226566314697266,0.31843188405036926,0.42599785327911377
0.0616,-0.014892233535647392,-0.006049654446542263,0.03800863400101662,0.01120829675346613,-0.005344466771930456,0.0008469472522847354,0.4699695110321045,0.559130072593689,-0.23398810625076294,0.0,3.800586462020874,0.10209932923316956,-0.08408856391906738,-0.2860747277736664,0.012276592664420605,0.00662812078371644,1.0010883808135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3279793858528137,0.5951293110847473,0.4396322965621948,1.1868093013763428,0.26776546239852905,-1.3021823167800903
0.0685,-0.014892286621034145,-0.006051071919500828,0.038008350878953934,0.011136089451611042,-0.005538789089769125,0.0008376279147341847,0.47161146998405457,0.5574343800544739,-0.23336100578308105,0.0,3.800586462020874,0.19193725287914276,-0.004543392453342676,-0.038881815969944,0.013533836230635643,0.0053771743550896645,0.9989411234855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254100799560547,-0.5856066942214966,0.7571746110916138,-0.7491751313209534,0.19270622730255127,0.6566463112831116
0.0775,-0.01489253155887127,-0.0060525150038301945,0.038007836788892746,0.011118818074464798,-0.005649013910442591,0.0006949045928195119,0.47161146998405457,0.5574343800544739,-0.23336100578308105,0.0,3.800586462020874,0.19193725287914276,-0.004543392453342676,-0.038881815969944,0.013533836230635643,0.0053771743550896645,0.9989411234855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315327525138855,-3.90079927444458,-1.7714709043502808,0.38773030042648315,1.212998390197754,-0.40831229090690613
0.0875,-0.01489284262061119,-0.00605364516377449,0.038006946444511414,0.011058283969759941,-0.0057108765468001366,0.0005755166057497263,0.47161146998405457,0.5574343800544739,-0.23336100578308105,0.0,3.800586462020874,0.19193725287914276,-0.004543392453342676,-0.038881815969944,0.013533836230635643,0.0053771743550896645,0.9989411234855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992857813835144,-0.06370719522237778,-0.5556282997131348,0.11872290074825287,2.243952751159668,2.03547739982605
0.0974,-0.014892890118062496,-0.006054653786122799,0.0380062572658062,0.011161553673446178,-0.0058339666575193405,0.0005921227857470512,0.47161146998405457,0.5574343800544739,-0.23336100578308105,0.0,3.800586462020874,0.19193725287914276,-0.004543392453342676,-0.038881815969944,0.013533836230635643,0.0053771743550896645,0.9989411234855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9899216890335083,0.5674256086349487,0.0966094583272934,0.9221034646034241,0.2628958225250244,-0.6125144958496094
0.1075,-0.014892642386257648,-0.006055428646504879,0.038006193935871124,0.011168629862368107,-0.00582484807819128,0.0006869779899716377,0.47161146998405457,0.5574343800544739,-0.23336100578308105,0.0,3.800586462020874,0.19193725287914276,-0.004543392453342676,-0.038881815969944,0.013533836230635643,0.0053771743550896645,0.9989411234855652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021476835012435913,-0.544618546962738,0.22204643487930298,-0.7266918420791626,-1.0959914922714233,-1.1456931829452515
0.1186,-0.014892158098518848,-0.006055648438632488,0.03800669685006142,0.011309217661619186,-0.005768509116023779,0.0008105532615445554,0.4748632609844208,0.5560842752456665,-0.23486055433750153,0.0,3.800586462020874,0.01816621609032154,-0.020487742498517036,-0.015112370252609253,0.014883952215313911,0.007437270134687424,1.0004308223724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926354706287384,0.20460055768489838,-0.44841957092285156,-0.5363981127738953,0.25927600264549255,0.6494016647338867
0.1275,-0.014885968528687954,-0.006057953927665949,0.03800763934850693,0.011429864913225174,-0.005635595414787531,0.0008160229190252721,0.4748632609844208,0.5560842752456665,-0.23486055433750153,0.0,3.800586462020874,0.01816621609032154,-0.020487742498517036,-0.015112370252609253,0.014883952215313911,0.007437270134687424,1.0004308223724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6836987733840942,0.8977389335632324,0.7191738486289978,-0.08563510328531265,-1.100459337234497,-0.9226570129394531
