# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.4969
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1545,0.3161218762397766,0.037884749472141266,0.0400015190243721,0.005945216398686171,-0.005700966343283653,0.00027227430837228894,-0.42574161291122437,-0.3807409703731537,0.07825273275375366,0.0,3.710850477218628,0.8734501004219055,-0.8442370891571045,-0.007805570028722286,-0.007491285912692547,-0.0037474101409316063,0.998734712600708,2470.0,2409.0,2469.0,2376.0,0.0,0.0,0.0,-4.743215560913086,7.64630126953125,1.9499648809432983,-4.454412460327148,2.8324925899505615,-2.7907004356384277
0.1644,0.31611940264701843,0.037888456135988235,0.03999969735741615,0.006330880802124739,-0.005632742773741484,-0.0004751832748297602,-0.42574161291122437,-0.3807409703731537,0.07825273275375366,0.0,3.710850477218628,0.8734501004219055,-0.8442370891571045,-0.007805570028722286,-0.007491285912692547,-0.0037474101409316063,0.998734712600708,2470.0,2409.0,2469.0,2376.0,0.0,0.0,0.0,1.3255064487457275,-2.6805930137634277,-1.0612289905548096,3.524617910385132,-1.2436192035675049,-5.202865123748779
0.1755,0.31611812114715576,0.03789122402667999,0.03999735787510872,0.005921134725213051,-0.0055001466535031796,-2.402723657723982e-05,-0.4225209653377533,-0.3828217387199402,0.08155084401369095,0.0,3.710850477218628,0.515251100063324,-1.2384865283966064,-0.9539868831634521,-0.004432504530996084,-0.0031461410690099,0.9972953796386719,2470.0,2409.0,2469.0,2376.0,0.0,0.0,0.0,-2.411501407623291,1.2736412286758423,-6.363345146179199,2.886049270629883,-5.505728721618652,-1.1127846240997314
0.1846,0.3160565197467804,0.03794899210333824,0.039998266845941544,0.005866300780326128,-0.00493642408400774,-0.00043596691102720797,-0.4225209653377533,-0.3828217387199402,0.08155084401369095,0.0,3.710850477218628,0.515251100063324,-1.2384865283966064,-0.9539868831634521,-0.004432504530996084,-0.0031461410690099,0.9972953796386719,2470.0,2409.0,2469.0,2376.0,0.0,0.0,0.0,2.1697170734405518,0.25057417154312134,-6.392871856689453,-3.0986218452453613,3.955470085144043,5.282338619232178
0.1945,0.31611737608909607,0.037897299975156784,0.039994873106479645,0.006306856870651245,-0.005401649046689272,-0.0002421547396807,-0.4225209653377533,-0.3828217387199402,0.08155084401369095,0.0,3.710850477218628,0.515251100063324,-1.2384865283966064,-0.9539868831634521,-0.004432504530996084,-0.0031461410690099,0.9972953796386719,2476.0,2424.0,2480.0,2378.0,0.0,0.0,0.0,0.9972470998764038,-3.0323312282562256,-5.418671131134033,3.2371742725372314,-5.665472507476807,3.9586143493652344
0.2035,0.31611862778663635,0.037897683680057526,0.03999543935060501,0.006239747628569603,-0.005279188975691795,-0.0001854983565863222,-0.4225209653377533,-0.3828217387199402,0.08155084401369095,0.0,3.710850477218628,0.515251100063324,-1.2384865283966064,-0.9539868831634521,-0.004432504530996084,-0.0031461410690099,0.9972953796386719,2476.0,2424.0,2480.0,2378.0,0.0,0.0,0.0,-0.10098329931497574,5.482108116149902,-1.5809246301651,-3.5330779552459717,4.419456958770752,6.213373184204102
0.2155,0.3161221742630005,0.03789772093296051,0.039993636310100555,0.006894804071635008,-0.005430763121694326,-0.000656713149510324,-0.4225209653377533,-0.3828217387199402,0.08155084401369095,0.0,3.710850477218628,0.515251100063324,-1.2384865283966064,-0.9539868831634521,-0.004432504530996084,-0.0031461410690099,0.9972953796386719,2476.0,2424.0,2480.0,2378.0,0.0,0.0,0.0,-0.8464315533638,-2.006643295288086,0.9858048558235168,1.987790584564209,-2.2866528034210205,2.9803996086120605
0.2256,0.3161254823207855,0.03789694234728813,0.03999403491616249,0.0065594566985964775,-0.005437574815005064,6.463533645728603e-05,-0.4247477948665619,-0.386201411485672,0.07752783596515656,0.0,3.710850477218628,0.137721985578537,0.16269107162952423,-0.046271540224552155,-0.0017357785254716873,-0.008851079270243645,0.9989719390869141,2476.0,2424.0,2480.0,2378.0,0.0,0.0,0.0,-3.5751419067382812,6.856057167053223,0.3968093991279602,2.800734519958496,-4.478095054626465,-0.9832540154457092
0.2345,0.3161269724369049,0.037895649671554565,0.039996568113565445,0.006879452615976334,-0.005614434368908405,-0.0001875699235824868,-0.4247477948665619,-0.386201411485672,0.07752783596515656,0.0,3.710850477218628,0.137721985578537,0.16269107162952423,-0.046271540224552155,-0.0017357785254716873,-0.008851079270243645,0.9989719390869141,2476.0,2424.0,2480.0,2378.0,0.0,0.0,0.0,1.3798856735229492,-2.0741894245147705,-2.78702712059021,-0.6324983835220337,-1.1046556234359741,0.13924016058444977
0.2434,0.31612852215766907,0.037893302738666534,0.03999723866581917,0.00672379182651639,-0.00578302564099431,-3.9856797229731455e-05,-0.4247477948665619,-0.386201411485672,0.07752783596515656,0.0,3.710850477218628,0.137721985578537,0.16269107162952423,-0.046271540224552155,-0.0017357785254716873,-0.008851079270243645,0.9989719390869141,2479.0,2438.0,2488.0,2384.0,0.0,0.0,0.0,4.2046966552734375,-3.8054637908935547,-2.7324535846710205,4.80966329574585,-4.541202068328857,2.4446136951446533
0.2535,0.31612610816955566,0.03789348900318146,0.039998482912778854,0.0062556699849665165,-0.005352431442588568,-2.097011929436121e-06,-0.4247477948665619,-0.386201411485672,0.07752783596515656,0.0,3.710850477218628,0.137721985578537,0.16269107162952423,-0.046271540224552155,-0.0017357785254716873,-0.008851079270243645,0.9989719390869141,2479.0,2438.0,2488.0,2384.0,0.0,0.0,0.0,0.5751224160194397,4.3181071281433105,3.0500965118408203,-4.745489597320557,4.929044723510742,4.200850009918213
0.2645,0.3161250352859497,0.03789393603801727,0.039997946470975876,0.006732579320669174,-0.005711185280233622,-0.0002643480838742107,-0.4247477948665619,-0.386201411485672,0.07752783596515656,0.0,3.710850477218628,0.137721985578537,0.16269107162952423,-0.046271540224552155,-0.0017357785254716873,-0.008851079270243645,0.9989719390869141,2479.0,2438.0,2488.0,2384.0,0.0,0.0,0.0,1.4163488149642944,-1.7835328578948975,0.9144027233123779,0.8650416731834412,0.04420894756913185,0.3630714416503906
0.2745,0.3161230683326721,0.03789205104112625,0.03999626263976097,0.005962523631751537,-0.005771506577730179,-0.0002876799553632736,-0.4244787395000458,-0.3907500207424164,0.08002866804599762,0.0,3.710850477218628,-0.22936022281646729,-0.5465704798698425,-0.014046634547412395,-0.0025530888233333826,-0.010819005779922009,0.9984366297721863,2479.0,2438.0,2488.0,2384.0,0.0,0.0,0.0,-4.04878568649292,3.749173879623413,2.180596113204956,-2.5670387744903564,-6.103352069854736,-0.9441393613815308
0.2844,0.31611955165863037,0.037890054285526276,0.03999393433332443,0.006216499023139477,-0.005930611863732338,-0.0005713899154216051,-0.4244787395000458,-0.3907500207424164,0.08002866804599762,0.0,3.710850477218628,-0.22936022281646729,-0.5465704798698425,-0.014046634547412395,-0.0025530888233333826,-0.010819005779922009,0.9984366297721863,2479.0,2438.0,2488.0,2384.0,0.0,0.0,0.0,1.479143500328064,-1.4852079153060913,-2.8865857124328613,2.4422004222869873,1.1246678829193115,-2.577171564102173
0.2935,0.31611692905426025,0.03788857161998749,0.03999258577823639,0.005774426739662886,-0.005877787247300148,-0.00033900694688782096,-0.4244787395000458,-0.3907500207424164,0.08002866804599762,0.0,3.710850477218628,-0.22936022281646729,-0.5465704798698425,-0.014046634547412395,-0.0025530888233333826,-0.010819005779922009,0.9984366297721863,2485.0,2447.0,2489.0,2388.0,0.0,0.0,0.0,-2.804035186767578,-1.418485164642334,-3.8981375694274902,3.7897841930389404,-1.812041163444519,1.8252943754196167
0.3045,0.3161123991012573,0.0378878116607666,0.039993807673454285,0.005557428114116192,-0.005940291564911604,-0.00019958894699811935,-0.4244787395000458,-0.3907500207424164,0.08002866804599762,0.0,3.710850477218628,-0.22936022281646729,-0.5465704798698425,-0.014046634547412395,-0.0025530888233333826,-0.010819005779922009,0.9984366297721863,2485.0,2447.0,2489.0,2388.0,0.0,0.0,0.0,1.6926714181900024,-0.9259790778160095,-5.35191011428833,-2.344425678253174,1.8776817321777344,7.859958648681641
0.3145,0.3161110579967499,0.03788578882813454,0.03999705612659454,0.005936786066740751,-0.006209608633071184,0.00019594962941482663,-0.4244787395000458,-0.3907500207424164,0.08002866804599762,0.0,3.710850477218628,-0.22936022281646729,-0.5465704798698425,-0.014046634547412395,-0.0025530888233333826,-0.010819005779922009,0.9984366297721863,2485.0,2447.0,2489.0,2388.0,0.0,0.0,0.0,3.190646171569824,-1.5977023839950562,-2.845285654067993,-0.7481304407119751,-0.8487048745155334,6.069911956787109
0.3255,0.3161080777645111,0.03788548335433006,0.04000108316540718,0.0050938804633915424,-0.005809016991406679,0.00029838181217201054,-0.4185808002948761,-0.391975075006485,0.08184880018234253,0.0,3.710850477218628,-0.42631497979164124,0.11971154063940048,0.7140346169471741,-0.004329599440097809,-0.014179608784615993,0.9965980648994446,2485.0,2447.0,2489.0,2388.0,0.0,0.0,0.0,-2.9554646015167236,3.1182055473327637,4.316852569580078,-1.4267022609710693,-1.8407732248306274,1.7783323526382446
0.3335,0.31610384583473206,0.03788549453020096,0.04000293090939522,0.005376435816287994,-0.006178007461130619,0.00018602835189085454,-0.4185808002948761,-0.391975075006485,0.08184880018234253,0.0,3.710850477218628,-0.42631497979164124,0.11971154063940048,0.7140346169471741,-0.004329599440097809,-0.014179608784615993,0.9965980648994446,2485.0,2447.0,2489.0,2388.0,0.0,0.0,0.0,0.6748805046081543,-0.9947896003723145,2.875,1.72156822681427,-1.7004505395889282,-1.8926105499267578
0.3435,0.31610187888145447,0.03788505494594574,0.04000498726963997,0.005103421397507191,-0.005897567607462406,0.0005351873114705086,-0.4185808002948761,-0.391975075006485,0.08184880018234253,0.0,3.710850477218628,-0.42631497979164124,0.11971154063940048,0.7140346169471741,-0.004329599440097809,-0.014179608784615993,0.9965980648994446,2488.0,2453.0,2492.0,2391.0,0.0,0.0,0.0,-3.101025104522705,-0.013300216756761074,-0.39738819003105164,1.0703372955322266,-2.645386219024658,0.18843215703964233
0.3534,0.316099613904953,0.0378868542611599,0.04000859707593918,0.005110505037009716,-0.00577498460188508,0.000713258283212781,-0.4185808002948761,-0.391975075006485,0.08184880018234253,0.0,3.710850477218628,-0.42631497979164124,0.11971154063940048,0.7140346169471741,-0.004329599440097809,-0.014179608784615993,0.9965980648994446,2488.0,2453.0,2492.0,2391.0,0.0,0.0,0.0,0.7353699207305908,0.22920894622802734,-1.1465110778808594,0.35535913705825806,3.7528328895568848,2.042046308517456
0.3635,0.31610044836997986,0.03788838908076286,0.04001434147357941,0.005483515094965696,-0.005762811284512281,0.0013433971907943487,-0.4185808002948761,-0.391975075006485,0.08184880018234253,0.0,3.710850477218628,-0.42631497979164124,0.11971154063940048,0.7140346169471741,-0.004329599440097809,-0.014179608784615993,0.9965980648994446,2488.0,2453.0,2492.0,2391.0,0.0,0.0,0.0,1.6325864791870117,-2.8948023319244385,1.8159531354904175,0.22569797933101654,-0.37940680980682373,1.297226071357727
0.3756,0.3161030411720276,0.03789032623171806,0.04002134129405022,0.005548805929720402,-0.005533207673579454,0.001570420223288238,-0.41572973132133484,-0.388447105884552,0.08119945228099823,0.0,3.710850477218628,0.11361346393823624,0.5836175680160522,0.5911403298377991,0.003355359425768256,-0.011800483800470829,0.9990603923797607,2488.0,2453.0,2492.0,2391.0,0.0,0.0,0.0,1.4577289819717407,0.8683735132217407,4.114116191864014,-2.4242632389068604,3.329948902130127,-0.5045351386070251
0.3845,0.3161073327064514,0.037892505526542664,0.04002551734447479,0.0060983747243881226,-0.005511994007974863,0.001517806900665164,-0.41572973132133484,-0.388447105884552,0.08119945228099823,0.0,3.710850477218628,0.11361346393823624,0.5836175680160522,0.5911403298377991,0.003355359425768256,-0.011800483800470829,0.9990603923797607,2488.0,2453.0,2492.0,2391.0,0.0,0.0,0.0,-1.506311297416687,-1.8036518096923828,3.1282002925872803,-0.2025638073682785,1.2115700244903564,-2.364870071411133
0.3934,0.31610971689224243,0.03789670392870903,0.04002594202756882,0.00561415683478117,-0.004900972358882427,0.001260385732166469,-0.41572973132133484,-0.388447105884552,0.08119945228099823,0.0,3.710850477218628,0.11361346393823624,0.5836175680160522,0.5911403298377991,0.003355359425768256,-0.011800483800470829,0.9990603923797607,2492.0,2460.0,2496.0,2394.0,0.0,0.0,0.0,-4.926981449127197,0.9713279604911804,3.501959800720215,0.16668903827667236,-2.4166259765625,-4.5744242668151855
0.4034,0.31610995531082153,0.037900447845458984,0.04002327471971512,0.005915777757763863,-0.005163236986845732,0.0009446311159990728,-0.41572973132133484,-0.388447105884552,0.08119945228099823,0.0,3.710850477218628,0.11361346393823624,0.5836175680160522,0.5911403298377991,0.003355359425768256,-0.011800483800470829,0.9990603923797607,2492.0,2460.0,2496.0,2394.0,0.0,0.0,0.0,0.9999379515647888,1.9713760614395142,3.253410816192627,2.093021869659424,-0.05835259333252907,-5.121830940246582
0.4135,0.3161122798919678,0.037901900708675385,0.04002036526799202,0.006057461723685265,-0.004966608248651028,0.0009303959086537361,-0.41572973132133484,-0.388447105884552,0.08119945228099823,0.0,3.710850477218628,0.11361346393823624,0.5836175680160522,0.5911403298377991,0.003355359425768256,-0.011800483800470829,0.9990603923797607,2492.0,2460.0,2496.0,2394.0,0.0,0.0,0.0,-2.4598653316497803,-2.732220411300659,0.22187548875808716,0.2023531049489975,-0.7939833998680115,-4.26143217086792
0.4254,0.3161132335662842,0.03790498152375221,0.04001875966787338,0.005882187746465206,-0.004685112275183201,0.0008974008960649371,-0.410910040140152,-0.3933839201927185,0.08324145525693893,0.0,3.710850477218628,-0.07360179722309113,0.2059665024280548,0.02202415280044079,0.0008144163293763995,-0.01461197528988123,1.0000178813934326,2492.0,2460.0,2496.0,2394.0,0.0,0.0,0.0,1.4557870626449585,-2.2729177474975586,-0.12203328311443329,0.4565827250480652,3.5807392597198486,-0.5406555533409119
0.4334,0.31611478328704834,0.0379064604640007,0.0400182269513607,0.0062756906263530254,-0.004964843392372131,0.0009758789674378932,-0.410910040140152,-0.3933839201927185,0.08324145525693893,0.0,3.710850477218628,-0.07360179722309113,0.2059665024280548,0.02202415280044079,0.0008144163293763995,-0.01461197528988123,1.0000178813934326,2492.0,2460.0,2496.0,2394.0,0.0,0.0,0.0,0.9692427515983582,0.24904122948646545,-3.8020646572113037,-0.06857560575008392,2.0171585083007812,0.8450745940208435
0.4441,0.3161170482635498,0.037907376885414124,0.040016744285821915,0.006187659688293934,-0.004642434883862734,0.000651497975923121,-0.410910040140152,-0.3933839201927185,0.08324145525693893,0.0,3.710850477218628,-0.07360179722309113,0.2059665024280548,0.02202415280044079,0.0008144163293763995,-0.01461197528988123,1.0000178813934326,2496.0,2462.0,2501.0,2397.0,0.0,0.0,0.0,-0.11552496999502182,0.5937697887420654,0.2791912853717804,-1.820602536201477,1.5148475170135498,1.2035266160964966
0.4555,0.3161192834377289,0.037908297032117844,0.0400150902569294,0.006510292645543814,-0.004868408665060997,0.0007845133659429848,-0.410910040140152,-0.3933839201927185,0.08324145525693893,0.0,3.710850477218628,-0.07360179722309113,0.2059665024280548,0.02202415280044079,0.0008144163293763995,-0.01461197528988123,1.0000178813934326,2496.0,2462.0,2501.0,2397.0,0.0,0.0,0.0,-1.9338725805282593,1.595546841621399,1.6095026731491089,1.535617709159851,-1.6064505577087402,-0.08820101618766785
0.4645,0.31612837314605713,0.037906184792518616,0.04001665487885475,0.006512146908789873,-0.004257815424352884,0.0009509475785307586,-0.410910040140152,-0.3933839201927185,0.08324145525693893,0.0,3.710850477218628,-0.07360179722309113,0.2059665024280548,0.02202415280044079,0.0008144163293763995,-0.01461197528988123,1.0000178813934326,2496.0,2462.0,2501.0,2397.0,0.0,0.0,0.0,-2.515979528427124,0.38286271691322327,-2.126024007797241,-0.6404790878295898,0.009196343831717968,-0.7011470794677734
0.4754,0.3161265254020691,0.03791271895170212,0.04001747816801071,0.0066129909828305244,-0.004298610147088766,0.000980623415671289,-0.41072067618370056,-0.39423689246177673,0.08466396480798721,0.0,3.710850477218628,0.4218721389770508,-0.14261940121650696,-0.6067628860473633,0.002982440171763301,-0.01425363402813673,1.0053521394729614,2496.0,2462.0,2501.0,2397.0,0.0,0.0,0.0,1.7612794637680054,-0.768053412437439,-3.3923747539520264,3.287278413772583,-0.6156595945358276,-0.6706593036651611
0.4835,0.31612780690193176,0.037914425134658813,0.04001917690038681,0.006898173596709967,-0.004507247358560562,0.0012070604134351015,-0.41072067618370056,-0.39423689246177673,0.08466396480798721,0.0,3.710850477218628,0.4218721389770508,-0.14261940121650696,-0.6067628860473633,0.002982440171763301,-0.01425363402813673,1.0053521394729614,2496.0,2462.0,2501.0,2397.0,0.0,0.0,0.0,-2.1210837364196777,0.8480799794197083,-5.3116583824157715,-0.420120507478714,-0.44325655698776245,0.956641435623169
0.4944,0.3161294758319855,0.03791564702987671,0.04002085700631142,0.006819662172347307,-0.004210446961224079,0.0011542337015271187,-0.41072067618370056,-0.39423689246177673,0.08466396480798721,0.0,3.710850477218628,0.4218721389770508,-0.14261940121650696,-0.6067628860473633,0.002982440171763301,-0.01425363402813673,1.0053521394729614,2500.0,2463.0,2505.0,2396.0,0.0,0.0,0.0,3.1339869499206543,-2.8575377464294434,-2.804452419281006,-0.5107893943786621,2.168435573577881,3.7452642917633057
0.5036,0.3161318004131317,0.03791560232639313,0.04002569988369942,0.007200272753834724,-0.004630547482520342,0.002017032587900758,-0.41072067618370056,-0.39423689246177673,0.08466396480798721,0.0,3.710850477218628,0.4218721389770508,-0.14261940121650696,-0.6067628860473633,0.002982440171763301,-0.01425363402813673,1.0053521394729614,2500.0,2463.0,2505.0,2396.0,0.0,0.0,0.0,-2.489227533340454,4.415187358856201,-0.6993803977966309,-0.20429211854934692,-0.4127025306224823,3.929863929748535
