# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=5.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.4145,0.3028184771537781,0.016559943556785583,-0.031020183116197586,-0.009409180842339993,-0.02300596609711647,-0.001130482996813953,-1.7918519973754883,-0.04685572534799576,0.027986759319901466,0.0,4.085630416870117,-0.033259499818086624,-0.21162588894367218,-0.08012712746858597,-0.0038882684893906116,-0.0387854129076004,0.9986065626144409,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-1.0851290225982666,0.2247595489025116,-1.451485514640808,0.3300319314002991,-1.2946926355361938,1.6711008548736572,-1.2378852367401123,-0.1848607063293457,-1.1527636051177979
1.4246,0.3028196096420288,0.016560986638069153,-0.03102053701877594,-0.00938139297068119,-0.022888261824846268,-0.0011096106609329581,-1.7939125299453735,-0.04778236150741577,0.027014631778001785,0.0,4.085630416870117,0.1524447500705719,0.01577339507639408,0.27598869800567627,-0.004437916446477175,-0.03996513783931732,0.9999489784240723,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.04753155633807182,1.370498538017273,-0.37476977705955505,0.3212750554084778,0.26049932837486267,2.5591249465942383,-0.024941086769104004,0.44385212659835815,-1.0122954845428467
1.4345,0.3028200566768646,0.016561850905418396,-0.03101962059736252,-0.00942701380699873,-0.0229289922863245,-0.000912445830181241,-1.7913786172866821,-0.0459291934967041,0.02638547308743,0.0,4.085630416870117,0.18423157930374146,0.409668892621994,-0.25832685828208923,-0.005375561770051718,-0.04077830910682678,1.000410795211792,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.1281946748495102,0.7809891104698181,-1.3706375360488892,0.3159453570842743,2.5054497718811035,-1.7883599996566772,0.6559876799583435,-0.7619227766990662,-1.1484575271606445
1.4454,0.3028195798397064,0.016561515629291534,-0.031017616391181946,-0.009512973949313164,-0.023034652695059776,-0.0007942275260575116,-1.788057565689087,-0.04569743946194649,0.028049690648913383,0.0,4.085630416870117,0.09720535576343536,-0.08540765941143036,0.1956721395254135,-0.004754305817186832,-0.04133903980255127,0.9991276860237122,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.8474112749099731,-0.8985541462898254,0.007285968866199255,1.2043497562408447,0.5089974403381348,0.6833345890045166,-1.332885980606079,-2.6093239784240723,0.8531606197357178
1.4535,0.3028183579444885,0.01655973680317402,-0.03101598657667637,-0.009623500518500805,-0.02325012907385826,-0.0007747121271677315,-1.7855815887451172,-0.04662976413965225,0.028044208884239197,0.0,4.085630416870117,-0.027515949681401253,-0.14542287588119507,-0.08301980048418045,-0.006015020422637463,-0.04301927983760834,0.997931182384491,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.003919819835573435,-0.5005480051040649,0.708198606967926,-0.5960040092468262,0.3777020275592804,-0.4038328528404236,-0.21096980571746826,0.20847290754318237,-0.22665810585021973
1.4646,0.3029117286205292,0.016786085441708565,-0.03100760653614998,-0.009276037104427814,-0.022407259792089462,-0.0007262128056026995,-1.7831640243530273,-0.04555453732609749,0.02754451334476471,0.0,4.085630416870117,0.265720009803772,0.20736972987651825,0.17992015182971954,-0.006093214266002178,-0.04175221174955368,1.000675082206726,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.8448767066001892,1.528643250465393,1.5768554210662842,-2.16003680229187,-0.14184553921222687,-0.9883055090904236,2.002237558364868,1.108085036277771,2.6299755573272705
1.4735,0.3029107451438904,0.016784485429525375,-0.031006963923573494,-0.00945938378572464,-0.02266981266438961,-0.000638895551674068,-1.7847555875778198,-0.047688793390989304,0.027555689215660095,0.0,4.085630416870117,3.0382505428860895e-05,-0.1608004868030548,-0.02688324637711048,-0.004070461727678776,-0.040068745613098145,1.0004703998565674,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.7633740901947021,0.25171366333961487,-0.9221599102020264,-0.6844233870506287,-0.6847716569900513,2.1638011932373047,1.3171749114990234,-0.26586854457855225,-0.5070568323135376
1.4835,0.30290964245796204,0.01678287610411644,-0.031006138771772385,-0.009521767497062683,-0.022741198539733887,-0.0005167811177670956,-1.7882583141326904,-0.049731701612472534,0.02707088738679886,0.0,4.085630416870117,0.25642961263656616,0.039173226803541183,0.026008399203419685,-0.004327968694269657,-0.04053695499897003,1.0003892183303833,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.08886796236038208,0.6108921766281128,-0.8926107287406921,0.1010773628950119,2.37912917137146,-1.2104939222335815,0.48438751697540283,0.16855347156524658,-0.9276049733161926
1.4935,0.3029090166091919,0.01678183674812317,-0.03100496530532837,-0.009493498131632805,-0.02277003601193428,-0.0003229461144655943,-1.7908906936645508,-0.049827590584754944,0.029091851785779,0.0,4.085630416870117,-0.16387048363685608,0.15986493229866028,-0.14344005286693573,-0.003863718593493104,-0.04025556519627571,0.9995818138122559,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.791033923625946,-0.42887425422668457,-0.5352998971939087,-1.5018726587295532,2.5148775577545166,0.23059499263763428,-0.7961821556091309,-2.542253017425537,0.907300591468811
1.5045,0.3028125464916229,0.01654915325343609,-0.031005337834358215,-0.009803906083106995,-0.02356698177754879,-0.00014735240256413817,-1.7935822010040283,-0.052304480224847794,0.028364263474941254,0.0,4.085630416870117,0.2746901512145996,-0.1724151223897934,0.16241636872291565,-0.004372166935354471,-0.038654059171676636,1.0007447004318237,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.7712868452072144,-1.6461427211761475,0.6748071908950806,-1.1532268524169922,0.05774223059415817,0.15505658090114594,1.8370304107666016,-2.0720419883728027,0.9879311919212341
1.5145,0.30290889739990234,0.016780911013484,-0.031002463772892952,-0.009446934796869755,-0.022707995027303696,-0.00012349388271104544,-1.796559453010559,-0.055699121206998825,0.028284819796681404,0.0,4.085630416870117,0.23106208443641663,-0.07343694567680359,0.14225919544696808,-0.0036082740407437086,-0.042721785604953766,0.999354362487793,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.6604669094085693,-0.3081299066543579,1.3680286407470703,-0.6322781443595886,-0.2571706175804138,1.0505993366241455,0.7025302648544312,-1.0576393604278564,0.6062074899673462
1.5245,0.302909255027771,0.01678105816245079,-0.031001482158899307,-0.009324073791503906,-0.02272295020520687,-2.6248957510688342e-05,-1.7984853982925415,-0.0575973205268383,0.027903849259018898,0.0,4.085630416870117,0.1576032042503357,-0.10062255710363388,-0.2041778266429901,-0.003891892731189728,-0.04018629342317581,0.9995312690734863,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.2539192736148834,-0.04924367740750313,-0.9583115577697754,-0.31632694602012634,0.9994291067123413,0.9857659935951233,0.4095999002456665,-0.20909437537193298,-1.4797265529632568
1.5345,0.3029099106788635,0.016780707985162735,-0.031000638380646706,-0.00925020407885313,-0.022878753021359444,2.609065268188715e-05,-1.8006902933120728,-0.05854220688343048,0.027590280398726463,0.0,4.085630416870117,0.09059735387563705,-0.0479116290807724,-0.09959239512681961,-0.004323392175137997,-0.04207850247621536,0.9991043210029602,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.7489261627197266,-0.9411779046058655,-0.6434275507926941,-1.0002080202102661,0.206487238407135,0.13625818490982056,0.27607136964797974,0.058466970920562744,-0.6926599740982056
1.5445,0.3029105067253113,0.016779929399490356,-0.03100006841123104,-0.009212838485836983,-0.02296888828277588,3.791775816353038e-05,-1.8036686182022095,-0.060867827385663986,0.02710483968257904,0.0,4.085630416870117,0.1662047952413559,-0.18839941918849945,0.15491101145744324,-0.0048349956050515175,-0.04254410043358803,0.9980769753456116,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.773655354976654,0.8710336089134216,1.3232262134552002,0.0916190817952156,-1.9425508975982666,-0.5044313073158264,0.6183752417564392,0.9596291780471802,-0.3529498875141144
1.5545,0.3029109835624695,0.016778862103819847,-0.03099994920194149,-0.009181688539683819,-0.02315761148929596,-3.9233487768797204e-05,-1.8072983026504517,-0.06259025633335114,0.027188777923583984,0.0,4.085630416870117,0.1739063262939453,-0.20263341069221497,0.24169199168682098,-0.006361379753798246,-0.040558211505413055,0.9987147450447083,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.5010747909545898,-0.49567940831184387,1.0912599563598633,0.11625908315181732,-0.561677098274231,0.9372329115867615,0.37127652764320374,0.7648581266403198,-0.5871654152870178
1.5646,0.30291104316711426,0.016777580603957176,-0.03100023791193962,-0.009272080846130848,-0.0232766792178154,-0.00010419047612231225,-1.8095529079437256,-0.06343438476324081,0.027477271854877472,0.0,4.085630416870117,0.11839032918214798,-0.02639901638031006,-0.05636731535196304,-0.0044167060405015945,-0.040227845311164856,0.9987881183624268,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.1430238038301468,-0.23797805607318878,-0.0045865303836762905,0.6741183400154114,2.2405266761779785,0.3309611678123474,-0.8964098691940308,-1.0848050117492676,-0.4581911563873291
1.5745,0.3029106855392456,0.016776807606220245,-0.031000623479485512,-0.009340770542621613,-0.02321607433259487,-0.00013907894026488066,-1.8128457069396973,-0.0633232444524765,0.02735583484172821,0.0,4.085630416870117,0.07581254839897156,-0.1436399668455124,-0.4797718822956085,-0.005340754985809326,-0.04075378179550171,0.9981909990310669,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.8130078911781311,-0.2680507302284241,-0.5980848670005798,-0.06809550523757935,-0.42364534735679626,-1.6579198837280273,0.2571030259132385,-1.0383186340332031,0.3210674226284027
1.5836,0.3028149902820587,0.016539903357625008,-0.031003408133983612,-0.009727848693728447,-0.024080809205770493,-0.00035319707239978015,-1.8166662454605103,-0.06553264707326889,0.02570396661758423,0.0,4.085630416870117,0.25113236904144287,-0.11272724717855453,0.15905146300792694,-0.0045930626802146435,-0.04036380350589752,0.9962858557701111,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,1.0506526231765747,1.1681671142578125,3.220801830291748,0.17953290045261383,1.0399645566940308,-2.797217845916748,0.878829836845398,-0.31700778007507324,2.497852325439453
1.5936,0.30291008949279785,0.01677638664841652,-0.031001532450318336,-0.009377051144838333,-0.02320803701877594,-0.0003336818190291524,-1.8195652961730957,-0.06508953869342804,0.024360697716474533,0.0,4.085630416870117,0.24383199214935303,-0.02394505962729454,-0.27336931228637695,-0.006315032485872507,-0.041402243077754974,0.9973599314689636,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.18632806837558746,0.04434678331017494,0.9329679608345032,0.8099511861801147,0.5148895382881165,-0.8918947577476501,-0.5882700085639954,-0.37802016735076904,1.0272464752197266
1.6045,0.30290982127189636,0.016776204109191895,-0.031002847477793694,-0.009393971413373947,-0.02328995242714882,-0.0005607554339803755,-1.8218085765838623,-0.06634142994880676,0.022625800222158432,0.0,4.085630416870117,0.07553119212388992,-0.15008395910263062,0.17815759778022766,-0.005293505731970072,-0.040340177714824677,0.9982944130897522,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-1.2648817300796509,-0.8745423555374146,1.4472037553787231,1.6069130897521973,0.508229672908783,-0.8057968020439148,-1.0431681871414185,-0.8121600151062012,1.01211416721344
1.6145,0.30290940403938293,0.016775909811258316,-0.0310042891651392,-0.00949109997600317,-0.02329043112695217,-0.0006602211506105959,-1.82474684715271,-0.06762012839317322,0.02318713441491127,0.0,4.085630416870117,0.06366289407014847,-0.01253517996519804,-0.06448667496442795,-0.004139071796089411,-0.03993983566761017,1.0000813007354736,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-1.5953359603881836,1.9910808801651,-0.22117559611797333,-0.013705807738006115,-1.0721347332000732,-0.5080594420433044,-1.2540743350982666,0.34925377368927,0.059371232986450195
1.6236,0.30290889739990234,0.01677592098712921,-0.031005283817648888,-0.009516658261418343,-0.02322632633149624,-0.0006789895705878735,-1.8267297744750977,-0.06867949664592743,0.02364942617714405,0.0,4.085630416870117,0.01795755885541439,-0.032577332109212875,0.06639412045478821,-0.005720559507608414,-0.04268414154648781,0.9989885091781616,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.5384541153907776,0.8394219279289246,0.5591902732849121,-1.2556761503219604,2.110382080078125,-0.7486644387245178,0.03969430923461914,-0.632920503616333,0.9373410940170288
1.6346,0.30290862917900085,0.016776051372289658,-0.031005438417196274,-0.009509832598268986,-0.023238927125930786,-0.0005244193598628044,-1.8296048641204834,-0.06850770115852356,0.023948756977915764,0.0,4.085630416870117,-0.07631708681583405,-0.035415731370449066,-0.07882381230592728,-0.0045472136698663235,-0.03912876546382904,0.9988592267036438,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.6965460181236267,0.03250432014465332,0.4843350350856781,-0.48443713784217834,-0.07740005850791931,-1.6201958656311035,0.748408854007721,-0.3084947466850281,0.6329759955406189
1.6466,0.30290845036506653,0.01677582785487175,-0.031005192548036575,-0.009527046233415604,-0.02334301359951496,-0.0005471982876770198,-1.8342021703720093,-0.07193407416343689,0.024131806567311287,0.0,4.085630416870117,0.16577933728694916,-0.06730741262435913,-0.07944411784410477,-0.006066204980015755,-0.04035327583551407,1.0000317096710205,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.4907948672771454,1.038120985031128,-0.05291472002863884,-1.3567874431610107,-0.010037677362561226,-1.4159915447235107,1.5686458349227905,-0.4536822438240051,1.5260629653930664
1.6545,0.3029082417488098,0.016775965690612793,-0.031004877761006355,-0.009556915611028671,-0.023137841373682022,-0.0004450042324606329,-1.8369767665863037,-0.07326099276542664,0.02412286028265953,0.0,4.085630416870117,-0.016019439324736595,-0.24245508015155792,0.2579233646392822,-0.005425580777227879,-0.04199027270078659,0.9988561868667603,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-1.1202276945114136,-1.768251895904541,0.769564151763916,0.5352077484130859,0.8629550337791443,2.349766731262207,-0.6453748941421509,-0.8623960018157959,-0.26802846789360046
1.6646,0.3029078543186188,0.01677647791802883,-0.031004372984170914,-0.009648196399211884,-0.023161308839917183,-0.00040378025732934475,-1.8403886556625366,-0.07466980069875717,0.02283494360744953,0.0,4.085630416870117,0.26712915301322937,-0.2960568070411682,0.23786932229995728,-0.005782873369753361,-0.04079677164554596,0.9999648332595825,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.44088342785835266,-0.2761573791503906,1.8155189752578735,-0.3409948945045471,-0.5869162082672119,1.1014360189437866,0.9781655669212341,-0.3456627428531647,-1.3103463649749756
1.6734,0.30290278792381287,0.016765786334872246,-0.031004076823592186,-0.009703673422336578,-0.02318917028605938,-0.00035889699938707054,-1.8424162864685059,-0.07519476115703583,0.023171158507466316,0.0,4.085630416870117,0.27892643213272095,0.05850602313876152,-0.23031505942344666,-0.006517580710351467,-0.040023982524871826,1.0006834268569946,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.79929518699646,1.094411015510559,0.6215571761131287,-0.2666241228580475,-0.8876889944076538,-1.9805288314819336,0.013835430145263672,1.3711985349655151,0.05329251289367676
1.6845,0.30290454626083374,0.01677183248102665,-0.0310031957924366,-0.009783809073269367,-0.023030240088701248,-0.00017292670963797718,-1.8448328971862793,-0.0771590918302536,0.023041339591145515,0.0,4.085630416870117,0.005210755858570337,0.16119638085365295,-0.16568511724472046,-0.004582694731652737,-0.04045310243964195,1.0003522634506226,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.39194080233573914,1.7341960668563843,1.9358505010604858,0.07738132774829865,-0.6676022410392761,-1.7084298133850098,-0.19432808458805084,1.5648857355117798,1.829613208770752
1.6945,0.30290499329566956,0.01677529700100422,-0.031001942232251167,-0.009862052276730537,-0.022953052073717117,-1.9723591321962886e-05,-1.8481694459915161,-0.08018364012241364,0.021695133298635483,0.0,4.085630416870117,0.2520182132720947,-0.13079965114593506,0.19312436878681183,-0.005905326455831528,-0.03944452852010727,1.000126838684082,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.8820106387138367,-1.2400212287902832,2.8873016834259033,0.998692512512207,0.8581869006156921,-1.323000431060791,0.22798755764961243,-0.47806841135025024,2.5553877353668213
1.7046,0.30290505290031433,0.016777457669377327,-0.031000768765807152,-0.009841486811637878,-0.02282591350376606,5.678027082467452e-05,-1.8521207571029663,-0.08234567940235138,0.021048275753855705,0.0,4.085630416870117,0.07504966855049133,-0.28354233503341675,-0.09341894090175629,-0.005475150421261787,-0.04069096967577934,0.9973004460334778,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.11843883246183395,-0.7064223289489746,-0.1748596429824829,0.6413200497627258,0.1483759731054306,-0.13824807107448578,-0.9040323495864868,-0.5925998687744141,-0.4104959964752197
1.7137,0.30290505290031433,0.016779214143753052,-0.031000003218650818,-0.009865853004157543,-0.022662697359919548,5.881815013708547e-05,-1.8553740978240967,-0.08319366723299026,0.020670318976044655,0.0,4.085630416870117,0.027484498918056488,-0.2502400875091553,-0.23072898387908936,-0.003622419899329543,-0.0414147712290287,0.9958109259605408,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.09311490505933762,-0.36527585983276367,-1.7727892398834229,-0.4177144169807434,1.1615216732025146,1.2313709259033203,-0.45629870891571045,-0.6560533046722412,-0.15829730033874512
1.7235,0.30290523171424866,0.016780473291873932,-0.031000344082713127,-0.009776532649993896,-0.02266058139503002,-0.0002348318521399051,-1.8586386442184448,-0.08278624713420868,0.019280267879366875,0.0,4.085630416870117,0.01923852227628231,-0.30788835883140564,0.2893080413341522,-0.004791962914168835,-0.04161014035344124,0.9971182942390442,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-1.1663812398910522,-1.288482427597046,1.3232767581939697,0.5009963512420654,-0.11278874427080154,1.4727646112442017,0.023708641529083252,-0.8020405769348145,-0.4136520028114319
1.7336,0.3029058277606964,0.016781043261289597,-0.03100186586380005,-0.009658295661211014,-0.02268269844353199,-0.0004956192569807172,-1.861817479133606,-0.08386725932359695,0.019154855981469154,0.0,4.085630416870117,0.33346906304359436,-0.2764444649219513,0.044110361486673355,-0.003211572067812085,-0.040918610990047455,0.9970571994781494,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.5808495283126831,0.9320932030677795,-0.8960981369018555,0.2949521839618683,-1.9817285537719727,1.1470730304718018,-0.7303522825241089,0.6926458477973938,-0.8587493896484375
1.7445,0.3029066026210785,0.016781238839030266,-0.03100353293120861,-0.009574471041560173,-0.022695470601320267,-0.0006130708497948945,-1.8634108304977417,-0.08457555621862411,0.020325563848018646,0.0,4.085630416870117,0.09465592354536057,0.1726170778274536,-0.0523800402879715,-0.0032392549328505993,-0.04126080870628357,0.9970304369926453,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.7892465591430664,2.376843214035034,-2.2369556427001953,0.3718518316745758,-0.01053884532302618,0.6243424415588379,-0.470544695854187,2.2401154041290283,-2.2421395778656006
1.7546,0.30290767550468445,0.016781238839030266,-0.031005017459392548,-0.009382368996739388,-0.02272268757224083,-0.0007699377601966262,-1.8663841485977173,-0.08537142723798752,0.021700838580727577,0.0,4.085630416870117,0.062373753637075424,-0.09768202900886536,0.09574085474014282,-0.002655372954905033,-0.04037875682115555,0.9969022274017334,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.010142451152205467,0.33380183577537537,-0.009320209734141827,0.08478154987096786,-0.21573014557361603,-1.438844919204712,-0.015767566859722137,-0.9379435777664185,0.7295640707015991
1.7636,0.30290916562080383,0.01678129844367504,-0.031006595119833946,-0.009177505038678646,-0.02267259545624256,-0.0009621731587685645,-1.8696335554122925,-0.08762984722852707,0.02325744368135929,0.0,4.085630416870117,-0.1210150420665741,-0.04483523964881897,0.006726083345711231,-0.00529556255787611,-0.03937898948788643,1.0006712675094604,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-1.7344462871551514,1.1643089056015015,-0.011836876161396503,-0.7761319279670715,0.036254581063985825,0.24847468733787537,-0.3521686792373657,0.8477345705032349,1.4147387742996216
1.7745,0.30291083455085754,0.016781825572252274,-0.031007951125502586,-0.008996240794658661,-0.02252175100147724,-0.0010099230566993356,-1.872878074645996,-0.08860637247562408,0.02257792092859745,0.0,4.085630416870117,0.325985848903656,0.09359776973724365,0.014193763025105,-0.00569384079426527,-0.03894069045782089,1.0012801885604858,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.019015276804566383,0.7319430112838745,-0.97768235206604,1.1076507568359375,-0.13013625144958496,-0.6247406601905823,-0.20012277364730835,0.6588698625564575,-1.3517853021621704
1.7845,0.30291202664375305,0.016783028841018677,-0.031008092686533928,-0.009034628979861736,-0.022294502705335617,-0.0007502128719352186,-1.8758772611618042,-0.0911298468708992,0.025011252611875534,0.0,4.085630416870117,-0.03873433545231819,-0.05675434321165085,0.047400180250406265,-0.003557566087692976,-0.04097678139805794,0.9989141225814819,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.4697112441062927,0.17447629570960999,0.6495993733406067,0.12129125744104385,0.19445176422595978,-0.48848238587379456,-0.9499399662017822,-0.14850324392318726,0.4075435996055603
1.7934,0.3029126226902008,0.016784558072686195,-0.031007124111056328,-0.008992657996714115,-0.022147390991449356,-0.00058672612067312,-1.8786660432815552,-0.09303691983222961,0.025154059752821922,0.0,4.085630416870117,0.25694939494132996,-0.30054032802581787,-0.20606602728366852,-0.0038255092222243547,-0.04149659723043442,0.9973697066307068,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.11869030445814133,0.9863343238830566,-1.5188344717025757,0.8876693248748779,-1.4602867364883423,0.3044907748699188,0.1073986291885376,-0.05372059345245361,-2.1844940185546875
1.8035,0.30291348695755005,0.016785606741905212,-0.031006451696157455,-0.008804729208350182,-0.02217778190970421,-0.0006695125484839082,-1.8814047574996948,-0.09321699291467667,0.024578679352998734,0.0,4.085630416870117,-0.03809766843914986,0.1622626930475235,0.22228170931339264,-0.0048834700137376785,-0.04056091606616974,0.9993504881858826,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.1506931036710739,2.52112078666687,0.7119521498680115,0.6421586275100708,2.213440179824829,1.5419732332229614,0.174629807472229,2.5790343284606934,0.536982536315918
1.8145,0.30291447043418884,0.016786161810159683,-0.031006386503577232,-0.008761868812143803,-0.022131094709038734,-0.0006952537805773318,-1.8852622509002686,-0.09244837611913681,0.024306533858180046,0.0,4.085630416870117,0.09759368747472763,-0.22748981416225433,0.15840554237365723,-0.004181592725217342,-0.04039899632334709,0.9981038570404053,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.30059343576431274,-1.1908210515975952,0.29313352704048157,-0.07009238004684448,1.9734160900115967,2.087367534637451,-0.24487507343292236,-2.649414539337158,-0.7653713226318359
1.8236,0.30291518568992615,0.016787096858024597,-0.031006205826997757,-0.008718298748135567,-0.021906660869717598,-0.0006100546452216804,-1.8883662223815918,-0.09346155822277069,0.024664346128702164,0.0,4.085630416870117,0.17079056799411774,0.04949212074279785,-0.09936301410198212,-0.006070238538086414,-0.04092464968562126,0.9956709146499634,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,1.1836645603179932,0.21957698464393616,-1.8185656070709229,0.9944102764129639,-1.048178791999817,0.9001801609992981,0.6074288487434387,0.1581476330757141,-2.054739475250244
1.8345,0.30291563272476196,0.01678815484046936,-0.03100641444325447,-0.008724579587578773,-0.021885327994823456,-0.0008162881131283939,-1.8861995935440063,-0.09381206333637238,0.025514652952551842,0.0,4.085630416870117,-0.11720915883779526,-0.1410331279039383,0.01436346024274826,-0.005016235169023275,-0.0409143902361393,0.998664379119873,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-2.3966195583343506,-0.5269660353660583,-0.07096561044454575,-0.009660608135163784,2.6168549060821533,0.6465189456939697,-2.3305301666259766,-0.0014007091522216797,-0.7331886291503906
1.8451,0.3029156029224396,0.016788939014077187,-0.0310074295848608,-0.008805680088698864,-0.021796373650431633,-0.000982419471256435,-1.8824256658554077,-0.09098068624734879,0.0249883271753788,0.0,4.085630416870117,-0.10557693988084793,-0.11108608543872833,0.09769634157419205,-0.004735666327178478,-0.03940838947892189,1.0003669261932373,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.6105160713195801,-0.8345900177955627,-0.09377521276473999,-0.44716599583625793,0.08794815838336945,1.0345326662063599,-0.2053878903388977,-1.0575562715530396,-0.7063934206962585
1.8545,0.3029155135154724,0.01678982749581337,-0.031008020043373108,-0.008757082745432854,-0.021677687764167786,-0.0008542262949049473,-1.8808600902557373,-0.09074367582798004,0.024997299537062645,0.0,4.085630416870117,0.2092214971780777,0.2501722276210785,0.08971260488033295,-0.007535786367952824,-0.04228302836418152,1.000158429145813,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.7841475009918213,0.8024469017982483,0.35948607325553894,-0.24983495473861694,1.443259835243225,-0.6809881329536438,-0.013474702835083008,0.16265028715133667,0.019491463899612427
