# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=250.0
# meta:indi_kw=47.0
# meta:indi_kr_z=250.0
# meta:indi_kw_z=47.0
# meta:indi_fc_bw=10.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=8.0
# meta:pos_kp_z=8.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=5.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0265,0.3057940900325775,-0.0038874682504683733,0.0409918911755085,-0.02097667008638382,0.011411153711378574,-0.0008051494951359928,-0.21674415469169617,0.6577028632164001,-0.05904587358236313,0.0,4.090909004211426,0.2307901233434677,0.20034722983837128,-0.8746874332427979,0.013982878066599369,-0.005991581827402115,1.0006086826324463,2770.0,2486.0,2708.0,2710.0,0.0005756290047429502,-1.9953688024543226e-05,-0.00017270010721404105,-1.10297691822052,-1.0584657192230225,2.109966516494751,-3.3384616374969482,0.3829020857810974,16.39856719970703
0.0375,0.3057933449745178,-0.003887968137860298,0.040990933775901794,-0.02206779085099697,0.011743885464966297,-0.0012727355351671576,-0.22320859134197235,0.6684097051620483,-0.06129824370145798,0.0,4.090909004211426,0.2307901233434677,0.20034722983837128,-0.8746874332427979,0.013982878066599369,-0.005991581827402115,1.0006086826324463,2821.0,2637.0,2760.0,2746.0,0.0005756290047429502,-1.9953688024543226e-05,-0.00017270010721404105,-0.5198148488998413,0.7540499567985535,3.2738497257232666,0.6215953826904297,2.7520134449005127,14.363152503967285
0.0474,0.3057917356491089,-0.003886780934408307,0.040987778455019,-0.021477950736880302,0.011994659900665283,-0.0019034551223739982,-0.22320859134197235,0.6684097051620483,-0.06129824370145798,0.0,4.090909004211426,0.2307901233434677,0.20034722983837128,-0.8746874332427979,0.013982878066599369,-0.005991581827402115,1.0006086826324463,2821.0,2637.0,2760.0,2746.0,0.0005756290047429502,-1.9953688024543226e-05,-0.00017270010721404105,0.6170467734336853,0.5993111729621887,3.6266186237335205,0.36606284976005554,1.3935164213180542,7.561163425445557
0.0524,0.3057904541492462,-0.0038861576467752457,0.04098404571413994,-0.02227487973868847,0.01175997406244278,-0.0021681718062609434,-0.22320859134197235,0.6684097051620483,-0.06129824370145798,0.0,4.090909004211426,0.2307901233434677,0.20034722983837128,-0.8746874332427979,0.013982878066599369,-0.005991581827402115,1.0006086826324463,2821.0,2637.0,2760.0,2746.0,0.0005756290047429502,-1.9953688024543226e-05,-0.00017270010721404105,-0.7630041241645813,-1.4916341304779053,2.3508448600769043,2.3685998916625977,-0.6731515526771545,-3.5481152534484863
0.0564,0.30578896403312683,-0.0038866486866027117,0.0409819670021534,-0.021830644458532333,0.011669477447867393,-0.002006489085033536,-0.22320859134197235,0.6684097051620483,-0.06129824370145798,0.0,4.090909004211426,0.5229697823524475,0.16466890275478363,2.6987667083740234,-0.007428128272294998,-0.005066792014986277,0.998871922492981,2821.0,2637.0,2760.0,2746.0,0.0005756290047429502,-1.9953688024543226e-05,-0.00017270010721404105,1.8232691287994385,2.3710074424743652,1.942481279373169,3.9055135250091553,4.932131290435791,-14.325459480285645
0.0604,0.30578863620758057,-0.003888360457494855,0.04098081588745117,-0.022102221846580505,0.01116026658564806,-0.0022227915469557047,-0.22320859134197235,0.6684097051620483,-0.06129824370145798,0.0,4.090909004211426,0.5229697823524475,0.16466890275478363,2.6987667083740234,-0.007428128272294998,-0.005066792014986277,0.998871922492981,2821.0,2637.0,2760.0,2746.0,0.0005756290047429502,-1.9953688024543226e-05,-0.00017270010721404105,-1.1595591306686401,-1.6546597480773926,-1.3487869501113892,-2.9232289791107178,-3.895745277404785,-23.105907440185547
0.0673,0.3057876229286194,-0.0038898757193237543,0.040979254990816116,-0.022182635962963104,0.011394058354198933,-0.002415080787613988,-0.2297745645046234,0.6750598549842834,-0.05316360667347908,0.0,4.090909004211426,0.5229697823524475,0.16466890275478363,2.6987667083740234,-0.007428128272294998,-0.005066792014986277,0.998871922492981,2853.0,2715.0,2797.0,2769.0,0.0005756290047429502,-1.9953688024543226e-05,-0.00017270010721404105,1.715189814567566,2.349036693572998,-2.1575064659118652,5.539078712463379,1.8666493892669678,-22.27364730834961
0.0764,0.30578693747520447,-0.0038910212460905313,0.040977708995342255,-0.022178564220666885,0.010996200144290924,-0.002542594913393259,-0.2297745645046234,0.6750598549842834,-0.05316360667347908,0.0,4.090909004211426,0.5229697823524475,0.16466890275478363,2.6987667083740234,-0.007428128272294998,-0.005066792014986277,0.998871922492981,2853.0,2715.0,2797.0,2769.0,0.0005756290047429502,-1.9953688024543226e-05,-0.00017270010721404105,-0.8250826001167297,-2.3776679039001465,-3.3099560737609863,-2.528331995010376,-5.699307441711426,-18.567834854125977
0.0864,0.3057860732078552,-0.003891991451382637,0.04097646474838257,-0.022391902282834053,0.011227570474147797,-0.002615557052195072,-0.2297745645046234,0.6750598549842834,-0.05316360667347908,0.0,4.090909004211426,0.5229697823524475,0.16466890275478363,2.6987667083740234,-0.007428128272294998,-0.005066792014986277,0.998871922492981,2853.0,2715.0,2797.0,2769.0,0.0005756290047429502,-1.9953688024543226e-05,-0.00017270010721404105,1.22378671169281,2.5684850215911865,-4.595553398132324,2.3022091388702393,4.423648834228516,-16.924226760864258
0.0964,0.3057765066623688,-0.0038868007250130177,0.04097452759742737,-0.021711312234401703,0.01117445807904005,-0.0025890571996569633,-0.2297745645046234,0.6750598549842834,-0.05316360667347908,0.0,4.090909004211426,-0.3076508939266205,-1.087196707725525,-2.6635918617248535,-0.004785930272191763,0.0011554629309102893,0.9988451600074768,2853.0,2715.0,2797.0,2769.0,0.0005756290047429502,-1.9953688024543226e-05,-0.00017270010721404105,-1.065706491470337,-2.7565767765045166,-4.096311092376709,-2.5822646617889404,-5.587671756744385,-2.623662233352661
