# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=120.0
# meta:indi_kw=24.0
# meta:indi_kr_z=120.0
# meta:indi_kw_z=24.0
# meta:indi_fc_bw=8.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=5.0
# meta:pos_kp_z=5.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=5.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1048,0.2899968922138214,-0.36190786957740784,0.03899984434247017,-0.0001361464092042297,0.009628131054341793,-3.381763963261619e-05,0.16974623501300812,0.2879081070423126,-0.015303147956728935,0.0,4.096187591552734,0.20843233168125153,0.1899672895669937,0.4096111059188843,0.00527391629293561,0.007039518095552921,0.9981613755226135,2828.0,2840.0,2821.0,2767.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,-0.36548593640327454,-1.0343760251998901,0.666273295879364,-2.1585140228271484,-2.72705340385437,2.766011953353882
0.1148,0.2899983525276184,-0.3619069457054138,0.039001163095235825,8.94044351298362e-05,0.009874317795038223,0.0005382842500694096,0.16974623501300812,0.2879081070423126,-0.015303147956728935,0.0,4.096187591552734,0.20843233168125153,0.1899672895669937,0.4096111059188843,0.00527391629293561,0.007039518095552921,0.9981613755226135,2828.0,2840.0,2821.0,2767.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.27734237909317017,-0.21318881213665009,-0.8138073086738586,0.37312284111976624,-1.014014482498169,-2.0438807010650635
0.1248,0.28999975323677063,-0.36190617084503174,0.039003945887088776,0.00014640355948358774,0.009754619561135769,0.0008410170557908714,0.16974623501300812,0.2879081070423126,-0.015303147956728935,0.0,4.096187591552734,0.20843233168125153,0.1899672895669937,0.4096111059188843,0.00527391629293561,0.007039518095552921,0.9981613755226135,2828.0,2840.0,2821.0,2767.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,-0.6270184516906738,-0.15674147009849548,0.5324708223342896,-4.006686210632324,-0.42453086376190186,0.08679390698671341
0.1347,0.29000112414360046,-0.36190560460090637,0.039006516337394714,0.00035910948645323515,0.009941063821315765,0.0010337445419281721,0.16845794022083282,0.2861557900905609,-0.011760345660150051,0.0,4.096187591552734,0.09819810837507248,0.020763929933309555,-0.5690256357192993,0.004441631026566029,0.005361262243241072,1.0010195970535278,2828.0,2840.0,2821.0,2767.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.07358495891094208,0.15111103653907776,-0.8473113775253296,-1.4262281656265259,-0.72437983751297,-1.3742278814315796
0.1449,0.2900019586086273,-0.3619050979614258,0.03900816664099693,0.00021225030650384724,0.009854327887296677,0.0010028567630797625,0.16845794022083282,0.2861557900905609,-0.011760345660150051,0.0,4.096187591552734,0.09819810837507248,0.020763929933309555,-0.5690256357192993,0.004441631026566029,0.005361262243241072,1.0010195970535278,2828.0,2840.0,2821.0,2767.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,-0.593633234500885,-0.01594616286456585,0.3680172264575958,-1.6996004581451416,-0.8041431307792664,1.3517333269119263
0.1548,0.29000183939933777,-0.3619045317173004,0.03900919109582901,0.0001434537407476455,0.010069301351904869,0.0011214452097192407,0.16845794022083282,0.2861557900905609,-0.011760345660150051,0.0,4.096187591552734,0.09819810837507248,0.020763929933309555,-0.5690256357192993,0.004441631026566029,0.005361262243241072,1.0010195970535278,2841.0,2863.0,2842.0,2783.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.14394952356815338,0.11818552762269974,-0.3567260801792145,1.064841628074646,0.5133296251296997,-1.9520329236984253
0.1648,0.2900015115737915,-0.3619029223918915,0.03900979459285736,0.00010777360876090825,0.010396325029432774,0.0010450411355122924,0.16845794022083282,0.2861557900905609,-0.011760345660150051,0.0,4.096187591552734,0.09819810837507248,0.020763929933309555,-0.5690256357192993,0.004441631026566029,0.005361262243241072,1.0010195970535278,2841.0,2863.0,2842.0,2783.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,-0.14616064727306366,0.1150970309972763,0.02112456224858761,1.1366077661514282,-0.010757473297417164,2.1400203704833984
0.1749,0.2900015115737915,-0.3619007468223572,0.039010051637887955,0.00020438909996300936,0.010628856718540192,0.0011067382292822003,0.16845794022083282,0.2861557900905609,-0.011760345660150051,0.0,4.096187591552734,0.09819810837507248,0.020763929933309555,-0.5690256357192993,0.004441631026566029,0.005361262243241072,1.0010195970535278,2841.0,2863.0,2842.0,2783.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,-0.2589932382106781,-0.40407440066337585,0.22402498126029968,1.538408875465393,1.733888030052185,0.39769241213798523
0.1848,0.2900015115737915,-0.3618984818458557,0.03901035711169243,0.00010557517089182511,0.010895390063524246,0.0011178010609000921,0.16654862463474274,0.289073646068573,-0.008869942277669907,0.0,4.090909004211426,-0.041270431131124496,0.14406222105026245,0.06202798709273338,0.009388464502990246,0.008520346134901047,0.9986086487770081,2841.0,2863.0,2842.0,2783.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.39086028933525085,0.5116842985153198,-0.20051956176757812,4.303774356842041,2.4389777183532715,0.6627007126808167
0.1948,0.2900022864341736,-0.3618966341018677,0.03901011124253273,0.0005295062437653542,0.010927283205091953,0.0009442979353480041,0.16654862463474274,0.289073646068573,-0.008869942277669907,0.0,4.090909004211426,-0.041270431131124496,0.14406222105026245,0.06202798709273338,0.009388464502990246,0.008520346134901047,0.9986086487770081,2841.0,2863.0,2842.0,2783.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.279414564371109,0.09322357922792435,0.3525445759296417,3.263252019882202,1.7632031440734863,0.49614205956459045
0.2058,0.2900043725967407,-0.3618956506252289,0.039008814841508865,0.000795905536506325,0.010920440778136253,0.0006374266813509166,0.16654862463474274,0.289073646068573,-0.008869942277669907,0.0,4.090909004211426,-0.041270431131124496,0.14406222105026245,0.06202798709273338,0.009388464502990246,0.008520346134901047,0.9986086487770081,2855.0,2878.0,2858.0,2786.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,-0.012620234861969948,0.4906027615070343,-0.24751456081867218,0.07254908978939056,0.7729436755180359,1.6469204425811768
0.2148,0.2900068759918213,-0.36189520359039307,0.03900698944926262,0.0011372087756171823,0.010918183252215385,0.0004571534809656441,0.16654862463474274,0.289073646068573,-0.008869942277669907,0.0,4.090909004211426,-0.041270431131124496,0.14406222105026245,0.06202798709273338,0.009388464502990246,0.008520346134901047,0.9986086487770081,2855.0,2878.0,2858.0,2786.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.38731351494789124,-0.3164401054382324,0.5106567144393921,3.5799694061279297,-1.5569477081298828,1.6505861282348633
0.2248,0.2900082767009735,-0.3618950843811035,0.03900548815727234,0.0008553116349503398,0.010876589454710484,0.0003887785424012691,0.16654862463474274,0.289073646068573,-0.008869942277669907,0.0,4.090909004211426,-0.041270431131124496,0.14406222105026245,0.06202798709273338,0.009388464502990246,0.008520346134901047,0.9986086487770081,2855.0,2878.0,2858.0,2786.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.5099043250083923,0.22449500858783722,-0.571768581867218,3.1075732707977295,1.0505397319793701,-0.24449960887432098
0.2359,0.2900084853172302,-0.3618956506252289,0.03900469094514847,0.0009533537086099386,0.01066351868212223,0.00043079364695586264,0.16659241914749146,0.2871335446834564,-0.009776978753507137,0.0,4.096187591552734,0.3506888449192047,-0.05240217596292496,0.2610328495502472,0.0017232701648026705,0.009833257645368576,0.9978619813919067,2855.0,2878.0,2858.0,2786.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.26881006360054016,-0.21997441351413727,0.7204568982124329,0.35272595286369324,-2.42236065864563,3.6632192134857178
0.2449,0.2900170087814331,-0.36178669333457947,0.0390084832906723,0.000748476420994848,0.011128687299787998,0.0003280234523117542,0.16659241914749146,0.2871335446834564,-0.009776978753507137,0.0,4.096187591552734,0.3506888449192047,-0.05240217596292496,0.2610328495502472,0.0017232701648026705,0.009833257645368576,0.9978619813919067,2855.0,2878.0,2858.0,2786.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.1937672346830368,0.228834331035614,-0.9746114015579224,-0.893857479095459,0.9018480181694031,-2.3770110607147217
0.2548,0.2900080680847168,-0.36189618706703186,0.0390031673014164,0.0009191911667585373,0.010840222239494324,0.00016133004100993276,0.16659241914749146,0.2871335446834564,-0.009776978753507137,0.0,4.096187591552734,0.3506888449192047,-0.05240217596292496,0.2610328495502472,0.0017232701648026705,0.009833257645368576,0.9978619813919067,2860.0,2886.0,2863.0,2790.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.022366175428032875,0.0169074609875679,0.8618592619895935,-1.0606745481491089,0.21610026061534882,1.094059944152832
0.2658,0.29000821709632874,-0.36189568042755127,0.039002299308776855,0.0008190912776626647,0.010911637917160988,0.000143270444823429,0.16659241914749146,0.2871335446834564,-0.009776978753507137,0.0,4.096187591552734,0.3506888449192047,-0.05240217596292496,0.2610328495502472,0.0017232701648026705,0.009833257645368576,0.9978619813919067,2860.0,2886.0,2863.0,2790.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,-0.5474391579627991,0.5121426582336426,-0.2160508781671524,-2.9869887828826904,3.214400053024292,-3.8400213718414307
0.2759,0.29000842571258545,-0.3618946373462677,0.03900210186839104,0.0009760226821526885,0.011162715964019299,0.00025544044910930097,0.16659241914749146,0.2871335446834564,-0.009776978753507137,0.0,4.096187591552734,0.3506888449192047,-0.05240217596292496,0.2610328495502472,0.0017232701648026705,0.009833257645368576,0.9978619813919067,2860.0,2886.0,2863.0,2790.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.3101949691772461,-0.5294806957244873,0.7318931818008423,-0.995818018913269,-4.744760513305664,2.3441572189331055
0.2858,0.2900087535381317,-0.3618929982185364,0.039002981036901474,0.0009021698497235775,0.011363495141267776,0.0005424823611974716,0.17001937329769135,0.2920168936252594,-0.003605519188567996,0.0,4.090909004211426,-0.095372773706913,0.17867405712604523,-0.12022734433412552,0.007057692855596542,0.006787726655602455,1.001264214515686,2860.0,2886.0,2863.0,2790.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,-0.45350128412246704,0.026797641068696976,-0.6731736660003662,-3.0193681716918945,-2.3952343463897705,-2.579786539077759
0.2948,0.29000893235206604,-0.3618909418582916,0.03900432214140892,0.000996849499642849,0.011679982766509056,0.0006258446956053376,0.17001937329769135,0.2920168936252594,-0.003605519188567996,0.0,4.090909004211426,-0.095372773706913,0.17867405712604523,-0.12022734433412552,0.007057692855596542,0.006787726655602455,1.001264214515686,2860.0,2886.0,2863.0,2790.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.3917992413043976,-0.0992782786488533,0.6943243145942688,0.31624919176101685,-2.6658408641815186,0.2389594316482544
0.3048,0.2900084853172302,-0.3618893027305603,0.03900522366166115,0.0006726270657964051,0.011623301543295383,0.0006429586210288107,0.17001937329769135,0.2920168936252594,-0.003605519188567996,0.0,4.090909004211426,-0.095372773706913,0.17867405712604523,-0.12022734433412552,0.007057692855596542,0.006787726655602455,1.001264214515686,2873.0,2895.0,2869.0,2796.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,-0.8804391622543335,-0.4291722774505615,-1.0977976322174072,-3.2319560050964355,-1.717526912689209,-1.3256840705871582
0.3147,0.29000723361968994,-0.3618886172771454,0.03900542110204697,0.0005735893500968814,0.011627222411334515,0.0005263995844870806,0.17001937329769135,0.2920168936252594,-0.003605519188567996,0.0,4.090909004211426,-0.095372773706913,0.17867405712604523,-0.12022734433412552,0.007057692855596542,0.006787726655602455,1.001264214515686,2873.0,2895.0,2869.0,2796.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.3276851177215576,0.16029180586338043,0.843438982963562,-0.953681468963623,0.9492647051811218,3.140089988708496
0.3258,0.29000622034072876,-0.36188873648643494,0.039005130529403687,0.0005166181363165379,0.011435345746576786,0.0004847755189985037,0.17001937329769135,0.2920168936252594,-0.003605519188567996,0.0,4.090909004211426,-0.095372773706913,0.17867405712604523,-0.12022734433412552,0.007057692855596542,0.006787726655602455,1.001264214515686,2873.0,2895.0,2869.0,2796.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,-0.4548057019710541,-0.6081745624542236,0.16978009045124054,0.7266011238098145,-0.7762442827224731,-0.7621262669563293
0.3348,0.2900056540966034,-0.3618883192539215,0.039005130529403687,0.000544240465387702,0.0118263503536582,0.0005856095813214779,0.16629453003406525,0.2959596514701843,-0.002214015694335103,0.0,4.090909004211426,0.5694378614425659,-0.17198045551776886,0.2587824761867523,0.00025313199148513377,0.006179098039865494,0.9996917843818665,2873.0,2895.0,2869.0,2796.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.9596865773200989,0.39746004343032837,0.1375211775302887,1.9881218671798706,0.6864158511161804,-0.013309995643794537
0.3449,0.2900051772594452,-0.36188727617263794,0.03900549188256264,0.0004316741251386702,0.011776107363402843,0.0006315413047559559,0.16629453003406525,0.2959596514701843,-0.002214015694335103,0.0,4.090909004211426,0.5694378614425659,-0.17198045551776886,0.2587824761867523,0.00025313199148513377,0.006179098039865494,0.9996917843818665,2873.0,2895.0,2869.0,2796.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,-1.2117031812667847,-0.18412478268146515,-0.29345273971557617,-3.5622777938842773,1.2332172393798828,-0.7263090014457703
0.3558,0.2900046408176422,-0.3618858754634857,0.03900543600320816,0.00042435212526470423,0.012189989909529686,0.0004909258568659425,0.16629453003406525,0.2959596514701843,-0.002214015694335103,0.0,4.090909004211426,0.5694378614425659,-0.17198045551776886,0.2587824761867523,0.00025313199148513377,0.006179098039865494,0.9996917843818665,2875.0,2895.0,2875.0,2808.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.18379731476306915,0.4106033444404602,0.5555076003074646,0.9101706743240356,0.7505546808242798,1.4489961862564087
0.3662,0.29000476002693176,-0.36188381910324097,0.03900546580553055,0.0005953473155386746,0.012330643832683563,0.0006552169215865433,0.16629453003406525,0.2959596514701843,-0.002214015694335103,0.0,4.090909004211426,0.5694378614425659,-0.17198045551776886,0.2587824761867523,0.00025313199148513377,0.006179098039865494,0.9996917843818665,2875.0,2895.0,2875.0,2808.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,-0.04583265259861946,-0.903266191482544,-0.18659116327762604,0.5583316683769226,-1.4825960397720337,-2.6644251346588135
0.3758,0.2900051176548004,-0.36188140511512756,0.03900652378797531,0.0005433078040368855,0.012764658778905869,0.0009179340559057891,0.16629453003406525,0.2959596514701843,-0.002214015694335103,0.0,4.090909004211426,0.5694378614425659,-0.17198045551776886,0.2587824761867523,0.00025313199148513377,0.006179098039865494,0.9996917843818665,2875.0,2895.0,2875.0,2808.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.25647586584091187,0.9502202272415161,0.002397689735516906,1.0885050296783447,2.546884775161743,-2.190697431564331
0.387,0.29000574350357056,-0.3618793785572052,0.03900818154215813,0.0007784928311593831,0.012674051336944103,0.0011207960778847337,0.1692502349615097,0.29726797342300415,-0.003231600159779191,0.0,4.090909004211426,-0.11588803678750992,-0.5776915550231934,-0.06378643214702606,0.008640388026833534,0.012371937744319439,0.9995018243789673,2875.0,2895.0,2875.0,2808.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,-0.2518511414527893,-1.141550898551941,-0.1706392914056778,-2.54644775390625,-2.9635510444641113,-2.3359735012054443
0.3959,0.29000669717788696,-0.36187809705734253,0.03900929540395737,0.0008029899909161031,0.012886445969343185,0.0010435116710141301,0.1692502349615097,0.29726797342300415,-0.003231600159779191,0.0,4.090909004211426,-0.11588803678750992,-0.5776915550231934,-0.06378643214702606,0.008640388026833534,0.012371937744319439,0.9995018243789673,2875.0,2895.0,2875.0,2808.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.2055656909942627,1.8413680791854858,-0.1346624791622162,0.8594383597373962,2.9376590251922607,-1.0849599838256836
0.4048,0.29000791907310486,-0.3618779480457306,0.0390094518661499,0.0010921844514086843,0.012478336691856384,0.0009619254851713777,0.1692502349615097,0.29726797342300415,-0.003231600159779191,0.0,4.090909004211426,-0.11588803678750992,-0.5776915550231934,-0.06378643214702606,0.008640388026833534,0.012371937744319439,0.9995018243789673,2875.0,2898.0,2873.0,2806.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.10915333032608032,-1.498494029045105,0.08431714028120041,-0.711772084236145,-3.00608491897583,-0.41627904772758484
0.4148,0.29000863432884216,-0.36187368631362915,0.03901021182537079,0.000675019109621644,0.012245968915522099,0.0011256510624662042,0.1692502349615097,0.29726797342300415,-0.003231600159779191,0.0,4.090909004211426,-0.11588803678750992,-0.5776915550231934,-0.06378643214702606,0.008640388026833534,0.012371937744319439,0.9995018243789673,2875.0,2898.0,2873.0,2806.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,-0.29578545689582825,1.1650969982147217,-0.5194301009178162,0.3904536962509155,3.9769179821014404,-1.424736499786377
0.4258,0.2900080978870392,-0.36187830567359924,0.039010826498270035,0.0009057954302988946,0.012120026163756847,0.001263637444935739,0.1692502349615097,0.29726797342300415,-0.003231600159779191,0.0,4.090909004211426,-0.11588803678750992,-0.5776915550231934,-0.06378643214702606,0.008640388026833534,0.012371937744319439,0.9995018243789673,2875.0,2898.0,2873.0,2806.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.10324525088071823,-0.7357259392738342,-0.19774526357650757,-0.38006386160850525,-2.388061761856079,-1.9986129999160767
0.4368,0.29001563787460327,-0.36175432801246643,0.039023175835609436,0.0006029110518284142,0.012674763798713684,0.0012063623871654272,0.16681019961833954,0.3020036518573761,-0.006275865249335766,0.0,4.090909004211426,0.023798868060112,0.2953665852546692,-0.28011107444763184,0.004160009324550629,-0.0003603504446800798,1.0025959014892578,2875.0,2898.0,2873.0,2806.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,-0.051938459277153015,0.8625425100326538,-0.40370771288871765,0.6253297328948975,3.5063915252685547,-3.512244462966919
0.4448,0.29000693559646606,-0.36188244819641113,0.039010897278785706,0.0007411168771795928,0.01184823364019394,0.0010659747058525681,0.16681019961833954,0.3020036518573761,-0.006275865249335766,0.0,4.090909004211426,0.023798868060112,0.2953665852546692,-0.28011107444763184,0.004160009324550629,-0.0003603504446800798,1.0025959014892578,2875.0,2898.0,2873.0,2806.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.2405298799276352,-0.6996808648109436,-0.15624099969863892,0.3278962969779968,-1.4949220418930054,0.7110906839370728
0.4558,0.2900104522705078,-0.3617631494998932,0.03902298957109451,-3.7032452382845804e-05,0.012014354579150677,0.0013524802634492517,0.16681019961833954,0.3020036518573761,-0.006275865249335766,0.0,4.090909004211426,0.023798868060112,0.2953665852546692,-0.28011107444763184,0.004160009324550629,-0.0003603504446800798,1.0025959014892578,2877.0,2905.0,2888.0,2812.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,-0.15899112820625305,1.291966438293457,-0.09667133539915085,1.966439962387085,0.6050816178321838,1.5133886337280273
0.4648,0.29000237584114075,-0.36188745498657227,0.039011385291814804,6.008238415233791e-06,0.011301144026219845,0.0011392502347007394,0.16681019961833954,0.3020036518573761,-0.006275865249335766,0.0,4.090909004211426,0.023798868060112,0.2953665852546692,-0.28011107444763184,0.004160009324550629,-0.0003603504446800798,1.0025959014892578,2877.0,2905.0,2888.0,2812.0,-0.0005299001350067556,-0.00038407003739848733,6.572755228262395e-05,0.3382491171360016,-0.8194217681884766,0.10790139436721802,2.3770031929016113,-3.736222743988037,2.641033172607422
