# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=640.0
# meta:indi_kw=127.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,0.3481239080429077,-2.9204111342551187e-05,0.03996063023805618,0.012368475086987019,-0.0027455617673695087,-0.003912441432476044,-0.4816479980945587,0.23715704679489136,0.4757494330406189,0.0,3.8217010498046875,-0.002664318075403571,0.2198909968137741,0.19759786128997803,0.011625207029283047,-0.009787172079086304,0.9965581297874451,0.0,0.0,0.0,0.0,1.319368584518088e-05,-0.00902966782450676,-0.00017846345144789666,-1.5880248546600342,0.1662748008966446,0.585032045841217,-0.25473278760910034,0.501844048500061,-0.40589097142219543
0.0291,0.3481217622756958,-2.7498408599058166e-05,0.03996175900101662,0.012515745125710964,-0.002631009556353092,-0.003878719639033079,-0.4816479980945587,0.23715704679489136,0.4757494330406189,0.0,3.8217010498046875,-0.002664318075403571,0.2198909968137741,0.19759786128997803,0.011625207029283047,-0.009787172079086304,0.9965581297874451,0.0,0.0,0.0,0.0,1.319368584518088e-05,-0.00902966782450676,-0.00017846345144789666,-0.05547691881656647,1.7385385036468506,1.7497917413711548,-0.27741846442222595,-1.675934910774231,-1.4156407117843628
0.0381,0.34812113642692566,-2.6231757146888413e-05,0.03996238112449646,0.012508152984082699,-0.0025646749418228865,-0.003873985493555665,-0.4816479980945587,0.23715704679489136,0.4757494330406189,0.0,3.8217010498046875,-0.002664318075403571,0.2198909968137741,0.19759786128997803,0.011625207029283047,-0.009787172079086304,0.9965581297874451,0.0,0.0,0.0,0.0,1.319368584518088e-05,-0.00902966782450676,-0.00017846345144789666,-1.7806193828582764,-0.9781991839408875,0.9265027046203613,1.5717296600341797,1.4770793914794922,1.673667311668396
0.0471,0.3481205701828003,-2.5244327844120562e-05,0.0399634912610054,0.012404089793562889,-0.0024791203904896975,-0.0035436043981462717,-0.48330235481262207,0.23565277457237244,0.47820115089416504,0.0,3.8217010498046875,-0.22357586026191711,-0.011612250469624996,0.48697617650032043,0.008935216814279556,-0.007808436173945665,1.0018723011016846,0.0,0.0,0.0,0.0,1.319368584518088e-05,-0.00902966782450676,-0.00017846345144789666,-2.223483085632324,0.12327456474304199,-0.8032330274581909,1.1598150730133057,1.7159337997436523,0.24769267439842224
0.0511,0.3481200039386749,-2.421665885776747e-05,0.03996571898460388,0.012380302883684635,-0.0023419831413775682,-0.0031836892012506723,-0.48330235481262207,0.23565277457237244,0.47820115089416504,0.0,3.8217010498046875,-0.22357586026191711,-0.011612250469624996,0.48697617650032043,0.008935216814279556,-0.007808436173945665,1.0018723011016846,0.0,0.0,0.0,0.0,1.319368584518088e-05,-0.00902966782450676,-0.00017846345144789666,-0.38899868726730347,-2.181767225265503,3.6950125694274902,2.0277788639068604,3.3179967403411865,-0.009341513738036156
0.0561,0.3481198847293854,-2.290487645950634e-05,0.03996783122420311,0.01246744766831398,-0.00214945524930954,-0.0031225895509123802,-0.48330235481262207,0.23565277457237244,0.47820115089416504,0.0,3.8217010498046875,-0.22357586026191711,-0.011612250469624996,0.48697617650032043,0.008935216814279556,-0.007808436173945665,1.0018723011016846,0.0,0.0,0.0,0.0,1.319368584518088e-05,-0.00902966782450676,-0.00017846345144789666,-2.323049545288086,0.2686444818973541,-0.5765922665596008,-0.08217395842075348,-1.4754875898361206,1.32745361328125
0.0601,0.34811997413635254,-2.1751942767878063e-05,0.0399688184261322,0.012443529441952705,-0.0021342283580452204,-0.0032017079647630453,-0.48330235481262207,0.23565277457237244,0.47820115089416504,0.0,3.8217010498046875,-0.22357586026191711,-0.011612250469624996,0.48697617650032043,0.008935216814279556,-0.007808436173945665,1.0018723011016846,0.0,0.0,0.0,0.0,1.319368584518088e-05,-0.00902966782450676,-0.00017846345144789666,-0.3215802311897278,1.6562129259109497,-1.7633306980133057,2.178919792175293,0.9552300572395325,-0.671965479850769
0.0702,0.3481197655200958,-2.133722409780603e-05,0.03996891528367996,0.012370733544230461,-0.002210949081927538,-0.003280895296484232,-0.48330235481262207,0.23565277457237244,0.47820115089416504,0.0,3.8217010498046875,-0.22357586026191711,-0.011612250469624996,0.48697617650032043,0.008935216814279556,-0.007808436173945665,1.0018723011016846,0.0,0.0,0.0,0.0,1.319368584518088e-05,-0.00902966782450676,-0.00017846345144789666,-0.621917188167572,-0.3323465585708618,-2.0536420345306396,0.6267089247703552,1.8000587224960327,-0.8549903631210327
0.0822,0.3481194078922272,-2.1608277165796608e-05,0.03996893763542175,0.012329681776463985,-0.002327596303075552,-0.0032120042014867067,-0.48490482568740845,0.23259922862052917,0.4819040298461914,0.0,3.8217010498046875,0.06155550107359886,0.10472335666418076,0.317612886428833,0.008113687857985497,-0.01050481852144003,0.9995789527893066,0.0,0.0,0.0,0.0,1.319368584518088e-05,-0.00902966782450676,-0.00017846345144789666,-1.2160204648971558,-1.1640812158584595,-0.5540318489074707,1.5551785230636597,0.8614224195480347,1.1957674026489258
0.09,0.34811896085739136,-2.2274343791650608e-05,0.03996940702199936,0.01226012036204338,-0.002428133971989155,-0.0030921960715204477,-0.48490482568740845,0.23259922862052917,0.4819040298461914,0.0,3.8217010498046875,0.06155550107359886,0.10472335666418076,0.317612886428833,0.008113687857985497,-0.01050481852144003,0.9995789527893066,0.0,0.0,0.0,0.0,1.319368584518088e-05,-0.00902966782450676,-0.00017846345144789666,-0.7375562191009521,-0.14501745998859406,1.2908052206039429,0.8081029653549194,0.015508266165852547,-0.963042676448822
